pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원삼,추승우,76355,72139,,,,,6번타자 추승우 : 대타 이양기 (으)로 교체;,0,0,0,5,말,0,4,0,0,좌,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,40,,,20110515SSHH0
슬라이더,장원삼,이양기,76355,73725,129,스트라이크,,,,0,0,0,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,40,1,-1,20110515SSHH0
직구,장원삼,이양기,76355,73725,140,파울,,,,0,1,0,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,40,2,-1,20110515SSHH0
직구,장원삼,이양기,76355,73725,140,볼,,,,0,2,0,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,40,3,-1,20110515SSHH0
직구,장원삼,이양기,76355,73725,140,타격,필드 아웃,파울 플라이 아웃,이양기 : 1루수 파울플라이 아웃;,1,2,0,5,말,0,4,1,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,40,4,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,140,파울,,,,0,0,1,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,1,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,138,볼,,,,0,1,1,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,2,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,141,파울,,,,1,1,1,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,3,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,138,볼,,,,1,2,1,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,4,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,142,볼,,,,2,2,1,5,말,0,4,0,0,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,5,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,139,타격,안타,안타,이여상 : 좌익수 앞 1루타; 1루주자 정원석 : 2루까지 진루; 2루주자 최진행 : 3루까지 진루; 3루주자 장성호 : 홈인;,3,2,1,5,말,0,4,0,1,우,,정원석,최진행,장성호,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,70240.0,74729.0,96610.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,41,6,-1,20110515SSHH0
직구,장원삼,이희근,76355,78739,138,스트라이크,,,,0,0,1,5,말,0,5,0,0,우,,이여상,정원석,최진행,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76435.0,70240.0,74729.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,42,1,-1,20110515SSHH0
직구,장원삼,이희근,76355,78739,140,헛스윙,,,,0,1,1,5,말,0,5,0,0,우,,이여상,정원석,최진행,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76435.0,70240.0,74729.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,42,2,-1,20110515SSHH0
직구,장원삼,이희근,76355,78739,140,볼,,,,0,2,1,5,말,0,5,0,0,우,,이여상,정원석,최진행,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76435.0,70240.0,74729.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,42,3,-1,20110515SSHH0
직구,장원삼,이희근,76355,78739,141,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,1,5,말,0,5,0,0,우,,이여상,정원석,최진행,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76435.0,70240.0,74729.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,42,4,-1,20110515SSHH0
슬라이더,장원삼,이대수,76355,72860,126,타격,필드 아웃,플라이 아웃,이대수 : 중견수 플라이 아웃;,0,0,2,5,말,0,5,1,0,우,,이여상,정원석,최진행,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76435.0,70240.0,74729.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,43,1,-1,20110515SSHH0
,안승민,채상병,60713,72742,,,,,대타 이양기 : 우익수(으)로 수비위치 변경;,0,0,0,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,44,,,20110515SSHH0
체인지업,안승민,채상병,60713,72742,135,헛스윙,,,,0,0,0,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,44,1,-1,20110515SSHH0
직구,안승민,채상병,60713,72742,141,볼,,,,0,1,0,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,44,2,-1,20110515SSHH0
슬라이더,안승민,채상병,60713,72742,128,타격,포스 아웃,땅볼 아웃,채상병 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,6,초,0,5,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,44,3,-1,20110515SSHH0
슬라이더,안승민,김상수,60713,79402,119,스트라이크,,,,0,0,1,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,45,1,-1,20110515SSHH0
직구,안승민,김상수,60713,79402,143,볼,,,,0,1,1,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,45,2,-1,20110515SSHH0
직구,안승민,김상수,60713,79402,141,볼,,,,1,1,1,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,45,3,-1,20110515SSHH0
체인지업,안승민,김상수,60713,79402,127,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,6,초,0,5,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,45,4,-1,20110515SSHH0
직구,안승민,배영섭,60713,79465,143,타격,2루타,2루타,배영섭 : 좌익수 왼쪽 2루타;,0,0,2,6,초,0,5,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,46,1,-1,20110515SSHH0
슬라이더,안승민,박한이,60713,71432,125,볼,,,,0,0,2,6,초,0,5,0,0,좌,,,배영섭,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79465.0,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,47,1,-1,20110515SSHH0
직구,안승민,박한이,60713,71432,136,파울,,,,1,0,2,6,초,0,5,0,0,좌,,,배영섭,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79465.0,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,47,2,-1,20110515SSHH0
직구,안승민,박한이,60713,71432,133,스트라이크,,,,1,1,2,6,초,0,5,0,0,좌,,,배영섭,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79465.0,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,47,3,-1,20110515SSHH0
체인지업,안승민,박한이,60713,71432,133,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,1,2,2,6,초,0,5,0,0,좌,,,배영섭,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79465.0,,60713,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,47,4,-1,20110515SSHH0
직구,장원삼,강동우,76355,98420,138,스트라이크,,,,0,0,0,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,1,-1,20110515SSHH0
슬라이더,장원삼,강동우,76355,98420,129,스트라이크,,,,0,1,0,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,2,-1,20110515SSHH0
슬라이더,장원삼,강동우,76355,98420,133,볼,,,,0,2,0,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,3,-1,20110515SSHH0
직구,장원삼,강동우,76355,98420,140,파울,,,,1,2,0,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,4,-1,20110515SSHH0
슬라이더,장원삼,강동우,76355,98420,131,볼,,,,1,2,0,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,5,-1,20110515SSHH0
직구,장원삼,강동우,76355,98420,138,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,말,0,5,1,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,48,6,-1,20110515SSHH0
슬라이더,장원삼,한상훈,76355,73703,126,타격,필드 아웃,플라이 아웃,한상훈 : 우익수 플라이 아웃;,0,0,1,6,말,0,5,1,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,49,1,-1,20110515SSHH0
직구,장원삼,장성호,76355,96610,140,스트라이크,,,,0,0,2,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,50,1,-1,20110515SSHH0
커브,장원삼,장성호,76355,96610,100,스트라이크,,,,0,1,2,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,50,2,-1,20110515SSHH0
직구,장원삼,장성호,76355,96610,142,볼,,,,0,2,2,6,말,0,5,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,50,3,-1,20110515SSHH0
