pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,장민제,김선빈,79764,78603,130,볼,,,,0,2,1,2,말,0,2,0,0,우,,이용규,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,74163.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,18,3,-1,20110417HHHT0
커브,장민제,김선빈,79764,78603,120,타격,안타,안타,김선빈 : 우익수 앞 1루타; 1루주자 이용규 : 3루까지 진루;,1,2,1,2,말,0,2,0,0,우,,이용규,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,74163.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,18,4,-1,20110417HHHT0
직구,장민제,이범호,79764,70756,137,볼,,,,0,0,1,2,말,0,2,0,0,우,,김선빈,,이용규,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78603.0,,74163.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,19,1,-1,20110417HHHT0
직구,장민제,이범호,79764,70756,138,스트라이크,,,,1,0,1,2,말,0,2,0,0,우,,김선빈,,이용규,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78603.0,,74163.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,19,2,-1,20110417HHHT0
슬라이더,장민제,이범호,79764,70756,131,볼,,,,1,1,1,2,말,0,2,0,0,우,,김선빈,,이용규,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78603.0,,74163.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,19,3,-1,20110417HHHT0
포크,장민제,이범호,79764,70756,134,타격,안타,안타,이범호 : 중견수 앞 1루타; 1루주자 김선빈 : 2루까지 진루; 3루주자 이용규 : 홈인;,2,1,1,2,말,0,2,0,1,우,,김선빈,,이용규,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78603.0,,74163.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,19,4,-1,20110417HHHT0
,장민제,최희섭,79764,77623,,,,,투수 장민제 : 투수 유원상 (으)로 교체;,0,0,1,2,말,0,3,0,0,좌,,이범호,김선빈,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,20,,,20110417HHHT0
커브,유원상,최희섭,76757,77623,121,스트라이크,,,,0,0,1,2,말,0,3,0,0,좌,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,20,1,-1,20110417HHHT0
커브,유원상,최희섭,76757,77623,118,스트라이크,,,,0,1,1,2,말,0,3,0,0,좌,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,20,2,-1,20110417HHHT0
직구,유원상,최희섭,76757,77623,139,볼,,,,0,2,1,2,말,0,3,0,0,좌,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,20,3,-1,20110417HHHT0
포크,유원상,최희섭,76757,77623,128,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,1,2,말,0,3,0,0,좌,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,20,4,-1,20110417HHHT0
직구,유원상,김주형,76757,74605,141,볼,,,,0,0,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,1,-1,20110417HHHT0
포크,유원상,김주형,76757,74605,130,파울,,,,1,0,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,2,-1,20110417HHHT0
직구,유원상,김주형,76757,74605,141,파울,,,,1,1,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,3,-1,20110417HHHT0
직구,유원상,김주형,76757,74605,142,볼,,,,1,2,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,4,-1,20110417HHHT0
커브,유원상,김주형,76757,74605,124,볼,,,,2,2,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,5,-1,20110417HHHT0
,유원상,김주형,76757,74605,,,,,1루주자 이범호 :  폭투로 2루까지 진루; 2루주자 김선빈 :  폭투로 3루까지 진루;,3,2,2,2,말,0,3,0,0,우,,이범호,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,,,20110417HHHT0
포크,유원상,김주형,76757,74605,132,볼,볼넷,볼넷,김주형 :  볼넷;,3,2,2,2,말,0,3,0,0,우,,,이범호,김선빈,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,70756.0,78603.0,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,21,6,-1,20110417HHHT0
슬라이더,유원상,김상현,76757,70646,137,타격,안타,안타,김상현 : 중견수 앞 1루타; 1루주자 김주형 : 2루까지 진루; 2루주자 이범호 : 홈인; 3루주자 김선빈 : 홈인;,0,0,2,2,말,0,3,0,2,우,,김주형,이범호,김선빈,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,74605.0,70756.0,78603.0,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,22,1,-1,20110417HHHT0
커브,유원상,신종길,76757,72559,121,스트라이크,,,,0,0,2,2,말,0,5,0,0,좌,,김상현,김주형,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,74605.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,23,1,-1,20110417HHHT0
포크,유원상,신종길,76757,72559,132,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,2,말,0,5,1,0,좌,,김상현,김주형,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,74605.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,23,2,-1,20110417HHHT0
슬라이더,로페즈,이희근,79644,78739,127,볼,,,,0,0,0,3,초,0,5,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,24,1,-1,20110417HHHT0
슬라이더,로페즈,이희근,79644,78739,128,파울,,,,1,0,0,3,초,0,5,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,24,2,-1,20110417HHHT0
싱커,로페즈,이희근,79644,78739,143,볼,,,,1,1,0,3,초,0,5,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,24,3,-1,20110417HHHT0
싱커,로페즈,이희근,79644,78739,143,헛스윙,,,,2,1,0,3,초,0,5,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,24,4,-1,20110417HHHT0
슬라이더,로페즈,이희근,79644,78739,126,타격,안타,안타,이희근 : 중견수 왼쪽 1루타;,2,2,0,3,초,0,5,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,24,5,-1,20110417HHHT0
싱커,로페즈,이여상,79644,76435,141,파울,,,,0,0,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,1,-1,20110417HHHT0
싱커,로페즈,이여상,79644,76435,141,볼,,,,0,1,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,2,-1,20110417HHHT0
싱커,로페즈,이여상,79644,76435,140,파울,,,,1,1,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,3,-1,20110417HHHT0
슬라이더,로페즈,이여상,79644,76435,137,파울,,,,1,2,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,4,-1,20110417HHHT0
커브,로페즈,이여상,79644,76435,121,파울,,,,1,2,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,5,-1,20110417HHHT0
슬라이더,로페즈,이여상,79644,76435,133,파울,,,,1,2,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,6,-1,20110417HHHT0
싱커,로페즈,이여상,79644,76435,141,스트라이크,삼진,삼진,이여상 :  삼진 아웃;,1,2,0,3,초,0,5,0,0,우,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,25,7,-1,20110417HHHT0
직구,로페즈,강동우,79644,98420,142,스트라이크,,,,0,0,1,3,초,0,5,0,0,좌,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,26,1,-1,20110417HHHT0
싱커,로페즈,강동우,79644,98420,138,볼,,,,0,1,1,3,초,0,5,0,0,좌,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,26,2,-1,20110417HHHT0
싱커,로페즈,강동우,79644,98420,138,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이희근 : 2루까지 진루;,1,1,1,3,초,0,5,1,0,좌,,이희근,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,78739.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,26,3,-1,20110417HHHT0
싱커,로페즈,한상훈,79644,73703,138,스트라이크,,,,0,0,2,3,초,0,5,0,0,좌,,,이희근,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,78739.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,27,1,-1,20110417HHHT0
싱커,로페즈,한상훈,79644,73703,124,볼,,,,0,1,2,3,초,0,5,0,0,좌,,,이희근,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,78739.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,27,2,-1,20110417HHHT0
직구,로페즈,한상훈,79644,73703,138,볼,,,,1,1,2,3,초,0,5,0,0,좌,,,이희근,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,78739.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,27,3,-1,20110417HHHT0
포크,로페즈,한상훈,79644,73703,121,헛스윙,,,,2,1,2,3,초,0,5,0,0,좌,,,이희근,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,78739.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,27,4,-1,20110417HHHT0
직구,로페즈,한상훈,79644,73703,141,타격,2루타,2루타,한상훈 : 우익수 오른쪽 2루타; 2루주자 이희근 : 홈인;,2,2,2,3,초,0,5,0,1,좌,,,이희근,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,78739.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,27,5,-1,20110417HHHT0
직구,로페즈,김경언,79644,71610,142,스트라이크,,,,0,0,2,3,초,1,5,0,0,좌,,,한상훈,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,73703.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,28,1,-1,20110417HHHT0
싱커,로페즈,김경언,79644,71610,137,스트라이크,,,,0,1,2,3,초,1,5,0,0,좌,,,한상훈,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,73703.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,28,2,-1,20110417HHHT0
싱커,로페즈,김경언,79644,71610,141,헛스윙,삼진,삼진,김경언 :  삼진 아웃;,0,2,2,3,초,1,5,0,0,좌,,,한상훈,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,73703.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,28,3,-1,20110417HHHT0
슬라이더,유원상,차일목,76757,73602,126,볼,,,,0,0,0,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,29,1,-1,20110417HHHT0
커브,유원상,차일목,76757,73602,126,스트라이크,,,,1,0,0,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,29,2,-1,20110417HHHT0
커브,유원상,차일목,76757,73602,116,볼,,,,1,1,0,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,29,3,-1,20110417HHHT0
슬라이더,유원상,차일목,76757,73602,138,타격,필드 아웃,플라이 아웃,차일목 : 좌익수 플라이 아웃;,2,1,0,3,말,1,5,1,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,29,4,-1,20110417HHHT0
슬라이더,유원상,안치홍,76757,79608,128,스트라이크,,,,0,0,1,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,30,1,-1,20110417HHHT0
직구,유원상,안치홍,76757,79608,147,파울,,,,0,1,1,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,30,2,-1,20110417HHHT0
포크,유원상,안치홍,76757,79608,130,파울,,,,0,2,1,3,말,1,5,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,30,3,-1,20110417HHHT0
슬라이더,유원상,안치홍,76757,79608,135,타격,홈런,홈런,안치홍 : 좌익수 뒤 홈런 (홈런거리:105M);,0,2,1,3,말,1,5,0,1,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,30,4,-1,20110417HHHT0
,유원상,이용규,76757,74163,,,,,1번타자 이용규 : 대타 이종범 (으)로 교체;,0,0,1,3,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,,,20110417HHHT0
직구,유원상,이종범,76757,93607,141,볼,,,,0,0,1,3,말,1,6,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,1,-1,20110417HHHT0
커브,유원상,이종범,76757,93607,123,스트라이크,,,,1,0,1,3,말,1,6,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,2,-1,20110417HHHT0
포크,유원상,이종범,76757,93607,131,볼,,,,1,1,1,3,말,1,6,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,3,-1,20110417HHHT0
슬라이더,유원상,이종범,76757,93607,124,파울,,,,2,1,1,3,말,1,6,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,4,-1,20110417HHHT0
직구,유원상,이종범,76757,93607,143,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,말,1,6,1,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,31,5,-1,20110417HHHT0
포크,유원상,김선빈,76757,78603,130,타격,안타,안타,김선빈 : 우중간 1루타; 1루주자 김선빈 : 중견수 실책으로 2루까지 진루(중견수 실책);,0,0,2,3,말,1,6,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,32,1,-1,20110417HHHT0
직구,유원상,이범호,76757,70756,139,볼,,,,0,0,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,1,-1,20110417HHHT0
커브,유원상,이범호,76757,70756,116,볼,,,,1,0,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,2,-1,20110417HHHT0
포크,유원상,이범호,76757,70756,129,스트라이크,,,,2,0,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,3,-1,20110417HHHT0
직구,유원상,이범호,76757,70756,139,스트라이크,,,,2,1,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,4,-1,20110417HHHT0
포크,유원상,이범호,76757,70756,129,파울,,,,2,2,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,5,-1,20110417HHHT0
커브,유원상,이범호,76757,70756,125,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,2,3,말,1,6,0,0,우,,,김선빈,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,78603.0,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,33,6,-1,20110417HHHT0
,로페즈,최진행,79644,74729,,,,,대타 이종범 : 우익수(으)로 수비위치 변경; 우익수 신종길 : 중견수(으)로 수비위치 변경;,0,0,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,,,20110417HHHT0
직구,로페즈,최진행,79644,74729,141,볼,,,,0,0,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,1,-1,20110417HHHT0
싱커,로페즈,최진행,79644,74729,140,볼,,,,1,0,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,2,-1,20110417HHHT0
슬라이더,로페즈,최진행,79644,74729,137,스트라이크,,,,2,0,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,3,-1,20110417HHHT0
포크,로페즈,최진행,79644,74729,132,헛스윙,,,,2,1,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,4,-1,20110417HHHT0
