pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,76355,정수빈,76355,79231,129,타격,안타,안타,정수빈 : 중견수 오른쪽 1루타; 2루주자 오재원 : 홈인;,1,2,0,3,초,0,2,0,1,좌,,,오재원,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,77248.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,5,-1,20110521OBSS0
직구,76355,이성열,76355,73136,135,타격,내야안타,내야안타,이성열 : 1루수 왼쪽 내야안타; 1루주자 정수빈 : 2루까지 진루;,0,0,0,3,초,1,2,0,0,좌,,정수빈,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,79231.0,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,20,1,-1,20110521OBSS0
직구,76355,김현수,76355,76290,140,볼,,,,0,0,0,3,초,1,2,0,0,좌,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,21,1,-1,20110521OBSS0
직구,76355,김현수,76355,76290,139,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,0,0,3,초,1,2,1,0,좌,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,21,2,-1,20110521OBSS0
직구,76355,김동주,76355,98218,139,스트라이크,,,,0,0,1,3,초,1,2,0,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,1,-1,20110521OBSS0
직구,76355,김동주,76355,98218,140,볼,,,,0,1,1,3,초,1,2,0,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,2,-1,20110521OBSS0
직구,76355,김동주,76355,98218,135,볼,,,,1,1,1,3,초,1,2,0,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,3,-1,20110521OBSS0
슬라이더,76355,김동주,76355,98218,129,파울,,,,2,1,1,3,초,1,2,0,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,4,-1,20110521OBSS0
직구,76355,김동주,76355,98218,132,파울,,,,2,2,1,3,초,1,2,0,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,5,-1,20110521OBSS0
직구,76355,김동주,76355,98218,140,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃; 2루주자 정수빈 : 3루까지 진루;,2,2,1,3,초,1,2,1,0,우,,이성열,정수빈,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,22,6,-1,20110521OBSS0
직구,76355,최준석,76355,71552,140,볼,,,,0,0,2,3,초,1,2,0,0,우,,이성열,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,23,1,-1,20110521OBSS0
직구,76355,최준석,76355,71552,140,스트라이크,,,,1,0,2,3,초,1,2,0,0,우,,이성열,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,23,2,-1,20110521OBSS0
직구,76355,최준석,76355,71552,130,볼,,,,1,1,2,3,초,1,2,0,0,우,,이성열,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,23,3,-1,20110521OBSS0
직구,76355,최준석,76355,71552,136,파울,,,,2,1,2,3,초,1,2,0,0,우,,이성열,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,23,4,-1,20110521OBSS0
슬라이더,76355,최준석,76355,71552,129,타격,필드 아웃,파울 플라이 아웃,최준석 : 1루수 파울플라이 아웃;,2,2,2,3,초,1,2,1,0,우,,이성열,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,73136.0,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,23,5,-1,20110521OBSS0
,이혜천,배영섭,98259,79465,,,,,투수 이혜천 : 투수 노경은 (으)로 교체;,0,0,0,3,말,1,2,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,24,,,20110521OBSS0
직구,노경은,배영섭,73211,79465,142,볼,,,,0,0,0,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,24,1,-1,20110521OBSS0
직구,노경은,배영섭,73211,79465,148,타격,안타,안타,배영섭 : 우중간 1루타;,1,0,0,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,24,2,-1,20110521OBSS0
직구,노경은,박한이,73211,71432,144,볼,,,,0,0,0,3,말,1,2,0,0,좌,,배영섭,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,79465.0,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,1,-1,20110521OBSS0
체인지업,노경은,박한이,73211,71432,134,스트라이크,,,,1,0,0,3,말,1,2,0,0,좌,,배영섭,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,79465.0,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,2,-1,20110521OBSS0
,노경은,박한이,73211,71432,,,,,1루주자 배영섭 :  견제사아웃 (투수->1루수 태그아웃);,1,1,0,3,말,1,2,1,0,좌,,배영섭,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,79465.0,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,,,20110521OBSS0
직구,노경은,박한이,73211,71432,144,파울,,,,1,1,1,3,말,1,2,0,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,3,-1,20110521OBSS0
포크,노경은,박한이,73211,71432,134,볼,,,,1,2,1,3,말,1,2,0,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,4,-1,20110521OBSS0
직구,노경은,박한이,73211,71432,150,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,2,2,1,3,말,1,2,0,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,25,5,-1,20110521OBSS0
직구,노경은,박석민,73211,74465,140,볼,,,,0,0,2,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,26,1,-1,20110521OBSS0
커브,노경은,박석민,73211,74465,116,스트라이크,,,,1,0,2,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,26,2,-1,20110521OBSS0
직구,노경은,박석민,73211,74465,149,볼,,,,1,1,2,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,26,3,-1,20110521OBSS0
직구,노경은,박석민,73211,74465,142,볼,,,,2,1,2,3,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,26,4,-1,20110521OBSS0
직구,노경은,박석민,73211,74465,149,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,3,1,2,3,말,1,2,1,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,26,5,-1,20110521OBSS0
직구,76355,양의지,76355,76232,137,타격,필드 아웃,플라이 아웃,양의지 : 우익수 플라이 아웃;,0,0,0,4,초,1,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,27,1,-1,20110521OBSS0
직구,76355,손시헌,76355,73213,136,스트라이크,,,,0,0,1,4,초,1,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,28,1,-1,20110521OBSS0
직구,76355,손시헌,76355,73213,137,볼,,,,0,1,1,4,초,1,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,28,2,-1,20110521OBSS0
커브,76355,손시헌,76355,73213,104,파울,,,,1,1,1,4,초,1,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,28,3,-1,20110521OBSS0
직구,76355,손시헌,76355,73213,139,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,4,초,1,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,28,4,-1,20110521OBSS0
슬라이더,76355,이원석,76355,75566,126,파울,,,,0,0,2,4,초,1,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,29,1,-1,20110521OBSS0
직구,76355,이원석,76355,75566,135,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,0,1,2,4,초,1,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,29,2,-1,20110521OBSS0
직구,노경은,최형우,73211,72443,146,스트라이크,,,,0,0,0,4,말,1,2,0,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,30,1,-1,20110521OBSS0
포크,노경은,최형우,73211,72443,134,볼,,,,0,1,0,4,말,1,2,0,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,30,2,-1,20110521OBSS0
포크,노경은,최형우,73211,72443,135,타격,포스 아웃,땅볼 아웃,최형우 : 투수 땅볼 아웃;,1,1,0,4,말,1,2,1,0,좌,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,30,3,-1,20110521OBSS0
슬라이더,노경은,가코,73211,61435,137,볼,,,,0,0,1,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,31,1,-1,20110521OBSS0
슬라이더,노경은,가코,73211,61435,136,스트라이크,,,,1,0,1,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,31,2,-1,20110521OBSS0
커브,노경은,가코,73211,61435,114,타격,안타,안타,가코 : 좌중간 1루타; 1루주자 가코 :  태그아웃 (좌익수->2루수 태그아웃);,1,1,1,4,말,1,2,1,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,31,3,-1,20110521OBSS0
슬라이더,노경은,신명철,73211,71504,135,스트라이크,,,,0,0,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,1,-1,20110521OBSS0
직구,노경은,신명철,73211,71504,146,볼,,,,0,1,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,2,-1,20110521OBSS0
슬라이더,노경은,신명철,73211,71504,140,헛스윙,,,,1,1,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,3,-1,20110521OBSS0
포크,노경은,신명철,73211,71504,138,파울,,,,1,2,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,4,-1,20110521OBSS0
포크,노경은,신명철,73211,71504,140,볼,,,,1,2,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,5,-1,20110521OBSS0
직구,노경은,신명철,73211,71504,143,파울,,,,2,2,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,6,-1,20110521OBSS0
포크,노경은,신명철,73211,71504,140,파울,,,,2,2,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,7,-1,20110521OBSS0
직구,노경은,신명철,73211,71504,148,볼,,,,2,2,2,4,말,1,2,0,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,8,-1,20110521OBSS0
커브,노경은,신명철,73211,71504,106,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,4,말,1,2,1,0,우,,,,,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,73211,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,32,9,-1,20110521OBSS0
커브,76355,오재원,76355,77248,118,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,초,1,2,1,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,33,1,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,139,스트라이크,,,,0,0,1,5,초,1,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,34,1,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,140,스트라이크,,,,0,1,1,5,초,1,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,34,2,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,139,파울,,,,0,2,1,5,초,1,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,34,3,-1,20110521OBSS0
슬라이더,76355,정수빈,76355,79231,125,타격,안타,안타,정수빈 : 좌익수 오른쪽 1루타;,0,2,1,5,초,1,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,34,4,-1,20110521OBSS0
,76355,이성열,76355,73136,,,,,1루주자 정수빈 :  도루실패 기록하며 2루까지 진루(투수->1루수 실책->유격수); 2루주자 정수빈 :  주자의 재치로 3루까지 진루;,0,0,1,5,초,1,2,0,0,좌,,정수빈,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,79231.0,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,,,20110521OBSS0
직구,76355,이성열,76355,73136,130,볼,,,,0,0,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,1,-1,20110521OBSS0
슬라이더,76355,이성열,76355,73136,130,헛스윙,,,,1,0,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,2,-1,20110521OBSS0
슬라이더,76355,이성열,76355,73136,126,볼,,,,1,1,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,3,-1,20110521OBSS0
직구,76355,이성열,76355,73136,140,볼,,,,2,1,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,4,-1,20110521OBSS0
체인지업,76355,이성열,76355,73136,130,헛스윙,,,,3,1,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,5,-1,20110521OBSS0
직구,76355,이성열,76355,73136,141,타격,실책,실책,이성열 : 유격수 실책으로 출루 (유격수 실책);,3,2,1,5,초,1,2,0,0,좌,,,,정수빈,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,79231.0,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,35,6,-1,20110521OBSS0
