pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,글로버,조성환,79858,99543,133,스트라이크,,,,1,0,1,2,말,1,0,0,0,우,,강민호,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,74540.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,15,2,-1,20110424SKLT0
슬라이더,글로버,조성환,79858,99543,128,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 강민호 : 2루까지 진루;,1,1,1,2,말,1,0,0,0,우,,강민호,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,74540.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,15,3,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,145,파울,,,,0,0,1,2,말,1,0,0,0,우,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,16,1,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,136,스트라이크,,,,0,1,1,2,말,1,0,0,0,우,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,16,2,-1,20110424SKLT0
슬라이더,글로버,문규현,79858,72546,126,파울,,,,0,2,1,2,말,1,0,0,0,우,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,16,3,-1,20110424SKLT0
슬라이더,글로버,문규현,79858,72546,125,볼,,,,0,2,1,2,말,1,0,0,0,우,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,16,4,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,141,헛스윙,삼진,삼진,문규현 :  삼진 아웃;,1,2,1,2,말,1,0,0,0,우,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,16,5,-1,20110424SKLT0
슬라이더,글로버,김문호,79858,76509,128,헛스윙,,,,0,0,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,1,-1,20110424SKLT0
직구,글로버,김문호,79858,76509,145,볼,,,,0,1,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,2,-1,20110424SKLT0
슬라이더,글로버,김문호,79858,76509,136,볼,,,,1,1,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,3,-1,20110424SKLT0
직구,글로버,김문호,79858,76509,147,파울,,,,2,1,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,4,-1,20110424SKLT0
직구,글로버,김문호,79858,76509,148,파울,,,,2,2,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,5,-1,20110424SKLT0
포크,글로버,김문호,79858,76509,128,헛스윙,삼진,낫아웃 삼진,김문호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,2,2,말,1,0,0,0,좌,,조성환,강민호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99543.0,74540.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,17,6,-1,20110424SKLT0
직구,코리,조동화,61541,71848,136,볼,,,,0,0,0,3,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,18,1,-1,20110424SKLT0
슬라이더,코리,조동화,61541,71848,127,스트라이크,,,,1,0,0,3,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,18,2,-1,20110424SKLT0
직구,코리,조동화,61541,71848,138,볼,,,,1,1,0,3,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,18,3,-1,20110424SKLT0
직구,코리,조동화,61541,71848,136,타격,필드 아웃,플라이 아웃,조동화 : 좌익수 플라이 아웃;,2,1,0,3,초,1,0,1,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,18,4,-1,20110424SKLT0
슬라이더,코리,정근우,61541,75808,131,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,19,1,-1,20110424SKLT0
직구,코리,정근우,61541,75808,140,스트라이크,,,,0,1,1,3,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,19,2,-1,20110424SKLT0
슬라이더,코리,정근우,61541,75808,125,파울,,,,0,2,1,3,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,19,3,-1,20110424SKLT0
직구,코리,정근우,61541,75808,137,볼,,,,0,2,1,3,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,19,4,-1,20110424SKLT0
직구,코리,정근우,61541,75808,134,타격,필드 아웃,플라이 아웃,정근우 : 유격수 플라이 아웃;,1,2,1,3,초,1,0,1,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,19,5,-1,20110424SKLT0
슬라이더,코리,박재상,61541,71857,125,타격,필드 아웃,라인드라이브 아웃,박재상 : 2루수 라인드라이브 아웃;,0,0,2,3,초,1,0,1,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,20,1,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,142,볼,,,,0,0,0,3,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,21,1,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,143,타격,안타,안타,전준우 : 우익수 앞 1루타;,1,0,0,3,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,21,2,-1,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,130,볼,,,,0,0,0,3,말,1,0,0,0,우,,전준우,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,78513.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,1,-1,20110424SKLT0
직구,글로버,황재균,79858,76313,140,파울,,,,1,0,0,3,말,1,0,0,0,우,,전준우,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,78513.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,2,-1,20110424SKLT0
직구,글로버,황재균,79858,76313,146,볼,,,,1,1,0,3,말,1,0,0,0,우,,전준우,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,78513.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,3,-1,20110424SKLT0
직구,글로버,황재균,79858,76313,144,볼,,,,2,1,0,3,말,1,0,0,0,우,,전준우,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,78513.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,4,-1,20110424SKLT0
,글로버,황재균,79858,76313,,,,,1루주자 전준우 :  도루로 2루까지 진루;,3,1,0,3,말,1,0,0,0,우,,전준우,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,78513.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,,,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,133,헛스윙,,,,3,1,0,3,말,1,0,0,0,우,,,전준우,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,78513.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,5,-1,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,128,타격,실책,실책,황재균 : 유격수 실책으로 출루 (유격수 실책);,3,2,0,3,말,1,0,0,0,우,,,전준우,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,78513.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,22,6,-1,20110424SKLT0
직구,글로버,손아섭,79858,77532,143,볼,,,,0,0,0,3,말,1,0,0,0,좌,,황재균,전준우,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,78513.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,23,1,-1,20110424SKLT0
슬라이더,글로버,손아섭,79858,77532,127,타격,안타,안타,손아섭 : 중견수 왼쪽 1루타; 1루주자 황재균 : 2루까지 진루; 2루주자 전준우 : 홈인;,1,0,0,3,말,1,0,0,1,좌,,황재균,전준우,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,78513.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,23,2,-1,20110424SKLT0
슬라이더,글로버,이대호,79858,71564,134,볼,,,,0,0,0,3,말,1,1,0,0,우,,손아섭,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,24,1,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,145,볼,,,,1,0,0,3,말,1,1,0,0,우,,손아섭,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,24,2,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,145,스트라이크,,,,2,0,0,3,말,1,1,0,0,우,,손아섭,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,24,3,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,146,볼,,,,2,1,0,3,말,1,1,0,0,우,,손아섭,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,24,4,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,146,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃; 2루주자 황재균 : 3루까지 진루;,3,1,0,3,말,1,1,1,0,우,,손아섭,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,24,5,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,146,볼,,,,0,0,1,3,말,1,1,0,0,우,,손아섭,,황재균,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,,76313.0,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,25,1,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,135,스트라이크,,,,1,0,1,3,말,1,1,0,0,우,,손아섭,,황재균,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,,76313.0,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,25,2,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,137,파울,,,,1,1,1,3,말,1,1,0,0,우,,손아섭,,황재균,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,,76313.0,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,25,3,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,127,타격,희생플라이,희생플라이,홍성흔 : 우익수 희생플라이 아웃; 3루주자 황재균 : 홈인;,1,2,1,3,말,1,1,1,1,우,,손아섭,,황재균,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,,76313.0,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,25,4,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,144,타격,필드 아웃,플라이 아웃,강민호 : 2루수 플라이 아웃;,0,0,2,3,말,1,2,1,0,우,,손아섭,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,77532.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,26,1,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,125,볼,,,,0,0,0,4,초,1,2,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,27,1,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,125,파울,,,,1,0,0,4,초,1,2,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,27,2,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,127,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,1,1,0,4,초,1,2,1,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,27,3,-1,20110424SKLT0
싱커,코리,정상호,61541,71842,130,스트라이크,,,,0,0,1,4,초,1,2,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,28,1,-1,20110424SKLT0
싱커,코리,정상호,61541,71842,131,볼,,,,0,1,1,4,초,1,2,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,28,2,-1,20110424SKLT0
직구,코리,정상호,61541,71842,138,타격,필드 아웃,라인드라이브 아웃,정상호 : 유격수 라인드라이브 아웃;,1,1,1,4,초,1,2,1,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,28,3,-1,20110424SKLT0
슬라이더,코리,최정,61541,75847,126,타격,필드 아웃,플라이 아웃,최정 : 유격수 플라이 아웃;,0,0,2,4,초,1,2,1,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,29,1,-1,20110424SKLT0
직구,글로버,조성환,79858,99543,142,파울,,,,0,0,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,1,-1,20110424SKLT0
커브,글로버,조성환,79858,99543,120,볼,,,,0,1,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,2,-1,20110424SKLT0
직구,글로버,조성환,79858,99543,145,볼,,,,1,1,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,3,-1,20110424SKLT0
직구,글로버,조성환,79858,99543,143,스트라이크,,,,2,1,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,4,-1,20110424SKLT0
슬라이더,글로버,조성환,79858,99543,133,파울,,,,2,2,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,5,-1,20110424SKLT0
포크,글로버,조성환,79858,99543,134,파울,,,,2,2,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,6,-1,20110424SKLT0
직구,글로버,조성환,79858,99543,144,볼,,,,2,2,0,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,7,-1,20110424SKLT0
직구,글로버,조성환,79858,99543,143,타격,필드 아웃,파울 플라이 아웃,조성환 : 1루수 파울플라이 아웃;,3,2,0,4,말,1,2,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,30,8,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,143,파울,,,,0,0,1,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,31,1,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,143,파울,,,,0,1,1,4,말,1,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,31,2,-1,20110424SKLT0
직구,글로버,문규현,79858,72546,144,타격,필드 아웃,라인드라이브 아웃,문규현 : 1루수 라인드라이브 아웃;,0,2,1,4,말,1,2,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,31,3,-1,20110424SKLT0
슬라이더,글로버,김문호,79858,76509,128,스트라이크,,,,0,0,2,4,말,1,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,32,1,-1,20110424SKLT0
슬라이더,글로버,김문호,79858,76509,128,타격,2루타,2루타,김문호 : 중견수 오른쪽 2루타;,0,1,2,4,말,1,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,32,2,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,144,볼,,,,0,0,2,4,말,1,2,0,0,우,,,김문호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76509.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,33,1,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,144,스트라이크,,,,1,0,2,4,말,1,2,0,0,우,,,김문호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76509.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,33,2,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,144,파울,,,,1,1,2,4,말,1,2,0,0,우,,,김문호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76509.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,33,3,-1,20110424SKLT0
슬라이더,글로버,전준우,79858,78513,128,볼,,,,1,2,2,4,말,1,2,0,0,우,,,김문호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76509.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,33,4,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,145,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,2,2,2,4,말,1,2,0,0,우,,,김문호,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76509.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,33,5,-1,20110424SKLT0
직구,코리,이호준,61541,94629,138,타격,안타,안타,이호준 : 우익수 왼쪽 1루타;,0,0,0,5,초,1,2,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,34,1,-1,20110424SKLT0
싱커,코리,임훈,61541,74823,130,스트라이크,,,,0,0,0,5,초,1,2,0,0,좌,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,35,1,-1,20110424SKLT0
