pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김선우,허준,78232,75344,134,볼,,,,2,2,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,5,-1,20110405OBWO0
슬라이더,김선우,허준,78232,75344,132,파울,,,,3,2,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,6,-1,20110405OBWO0
직구,김선우,허준,78232,75344,142,타격,안타,안타,허준 : 좌중간 1루타; 1루주자 고종욱 : 홈인; 2루주자 이숭용 : 홈인;,3,2,2,2,말,0,0,0,2,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,7,-1,20110405OBWO0
커브,김선우,김민성,78232,77564,118,볼,,,,0,0,2,2,말,0,2,0,0,우,,허준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,75344.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,18,1,-1,20110405OBWO0
투심,김선우,김민성,78232,77564,132,파울,,,,1,0,2,2,말,0,2,0,0,우,,허준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,75344.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,18,2,-1,20110405OBWO0
투심,김선우,김민성,78232,77564,131,스트라이크,,,,1,1,2,2,말,0,2,0,0,우,,허준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,75344.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,18,3,-1,20110405OBWO0
직구,김선우,김민성,78232,77564,139,타격,필드 아웃,플라이 아웃,김민성 : 중견수 플라이 아웃;,1,2,2,2,말,0,2,1,0,우,,허준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,75344.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,18,4,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,136,볼,,,,0,0,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,1,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,136,스트라이크,,,,1,0,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,2,-1,20110405OBWO0
투심,김성태,이종욱,70345,73339,131,볼,,,,1,1,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,3,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,134,스트라이크,,,,2,1,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,4,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,139,볼,,,,2,2,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,5,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,138,볼,볼넷,볼넷,이종욱 :  볼넷;,3,2,0,3,초,0,2,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,19,6,-1,20110405OBWO0
투심,김성태,정수빈,70345,79231,133,타격,필드 아웃,플라이 아웃,정수빈 : 우익수 플라이 아웃; 1루주자 이종욱 :  태그아웃 (우익수->1루수 태그아웃);,0,0,0,3,초,0,2,2,0,좌,,이종욱,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,73339.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,20,1,-1,20110405OBWO0
투심,김성태,오재원,70345,77248,133,타격,홈런,홈런,오재원 : 우익수 뒤 홈런 (홈런거리:110M);,0,0,2,3,초,0,2,0,1,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,21,1,-1,20110405OBWO0
직구,김성태,김동주,70345,98218,140,헛스윙,,,,0,0,2,3,초,1,2,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,22,1,-1,20110405OBWO0
슬라이더,김성태,김동주,70345,98218,133,볼,,,,0,1,2,3,초,1,2,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,22,2,-1,20110405OBWO0
커브,김성태,김동주,70345,98218,105,볼,,,,1,1,2,3,초,1,2,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,22,3,-1,20110405OBWO0
직구,김성태,김동주,70345,98218,140,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,2,1,2,3,초,1,2,1,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,22,4,-1,20110405OBWO0
투심,김선우,장기영,78232,71347,140,스트라이크,,,,0,0,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,1,-1,20110405OBWO0
커브,김선우,장기영,78232,71347,115,볼,,,,0,1,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,2,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,141,볼,,,,1,1,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,3,-1,20110405OBWO0
투심,김선우,장기영,78232,71347,130,헛스윙,,,,2,1,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,4,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,139,파울,,,,2,2,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,5,-1,20110405OBWO0
투심,김선우,장기영,78232,71347,134,볼,,,,2,2,0,3,말,1,2,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,6,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,140,타격,포스 아웃,땅볼 아웃,장기영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,3,말,1,2,1,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,23,7,-1,20110405OBWO0
투심,김선우,유한준,78232,74339,132,스트라이크,,,,0,0,1,3,말,1,2,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,24,1,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,141,볼,,,,0,1,1,3,말,1,2,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,24,2,-1,20110405OBWO0
투심,김선우,유한준,78232,74339,131,볼,,,,1,1,1,3,말,1,2,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,24,3,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,138,볼,,,,2,1,1,3,말,1,2,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,24,4,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,138,볼,볼넷,볼넷,유한준 :  볼넷;,3,1,1,3,말,1,2,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,24,5,-1,20110405OBWO0
투심,김선우,알드리지,78232,61332,131,볼,,,,0,0,1,3,말,1,2,0,0,좌,,유한준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,74339.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,25,1,-1,20110405OBWO0
직구,김선우,알드리지,78232,61332,138,타격,안타,안타,알드리지 : 우중간 1루타; 1루주자 유한준 : 3루까지 진루;,1,0,1,3,말,1,2,0,0,좌,,유한준,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,74339.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,25,2,-1,20110405OBWO0
투심,김선우,강정호,78232,76325,135,볼,,,,0,0,1,3,말,1,2,0,0,우,,알드리지,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61332.0,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,26,1,-1,20110405OBWO0
투심,김선우,강정호,78232,76325,132,헛스윙,,,,1,0,1,3,말,1,2,0,0,우,,알드리지,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61332.0,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,26,2,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,141,볼,,,,1,1,1,3,말,1,2,0,0,우,,알드리지,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61332.0,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,26,3,-1,20110405OBWO0
투심,김선우,강정호,78232,76325,134,파울,,,,2,1,1,3,말,1,2,0,0,우,,알드리지,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61332.0,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,26,4,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,141,타격,안타,안타,강정호 : 좌익수 앞 1루타; 1루주자 알드리지 : 2루까지 진루; 3루주자 유한준 : 홈인;,2,2,1,3,말,1,2,0,1,우,,알드리지,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61332.0,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,26,5,-1,20110405OBWO0
투심,김선우,이숭용,78232,94310,133,볼,,,,0,0,1,3,말,1,3,0,0,좌,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,27,1,-1,20110405OBWO0
직구,김선우,이숭용,78232,94310,139,스트라이크,,,,1,0,1,3,말,1,3,0,0,좌,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,27,2,-1,20110405OBWO0
포크,김선우,이숭용,78232,94310,131,볼,,,,1,1,1,3,말,1,3,0,0,좌,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,27,3,-1,20110405OBWO0
직구,김선우,이숭용,78232,94310,139,타격,필드 아웃,인필드 플라이,이숭용 : 유격수 인필드플라이 아웃;,2,1,1,3,말,1,3,1,0,좌,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,27,4,-1,20110405OBWO0
직구,김선우,장영석,78232,79334,143,스트라이크,,,,0,0,2,3,말,1,3,0,0,우,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,28,1,-1,20110405OBWO0
슬라이더,김선우,장영석,78232,79334,133,헛스윙,,,,0,1,2,3,말,1,3,0,0,우,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,28,2,-1,20110405OBWO0
커브,김선우,장영석,78232,79334,117,헛스윙,삼진,낫아웃 삼진,장영석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,2,3,말,1,3,0,0,우,,강정호,알드리지,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,76325.0,61332.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,28,3,-1,20110405OBWO0
커브,김성태,최준석,70345,71552,116,스트라이크,,,,0,0,0,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,29,1,-1,20110405OBWO0
슬라이더,김성태,최준석,70345,71552,126,스트라이크,,,,0,1,0,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,29,2,-1,20110405OBWO0
커브,김성태,최준석,70345,71552,114,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,0,2,0,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,29,3,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,139,볼,,,,0,0,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,1,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,138,볼,,,,1,0,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,2,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,139,스트라이크,,,,2,0,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,3,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,140,스트라이크,,,,2,1,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,4,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,141,볼,,,,2,2,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,5,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,140,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,1,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,30,6,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,138,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,1,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,130,볼,,,,0,1,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,2,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,138,볼,,,,1,1,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,3,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,138,파울,,,,2,1,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,4,-1,20110405OBWO0
투심,김성태,임재철,70345,99507,129,파울,,,,2,2,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,5,-1,20110405OBWO0
슬라이더,김성태,임재철,70345,99507,124,볼,,,,2,2,1,4,초,1,3,0,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,6,-1,20110405OBWO0
,김성태,임재철,70345,99507,,,,,1루주자 고영민 :  도루실패아웃 (포수->2루수 태그아웃);,3,2,1,4,초,1,3,1,0,우,,고영민,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,,,20110405OBWO0
슬라이더,김성태,임재철,70345,99507,124,파울,,,,3,2,2,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,7,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,139,볼,볼넷,볼넷,임재철 :  볼넷;,3,2,2,4,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,31,8,-1,20110405OBWO0
직구,김성태,용덕한,70345,74223,137,타격,필드 아웃,파울 플라이 아웃,용덕한 : 포수 파울플라이 아웃;,0,0,2,4,초,1,3,1,0,우,,임재철,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,99507.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,32,1,-1,20110405OBWO0
직구,김선우,고종욱,78232,61353,137,볼,,,,0,0,0,4,말,1,3,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,33,1,-1,20110405OBWO0
직구,김선우,고종욱,78232,61353,138,스트라이크,,,,1,0,0,4,말,1,3,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,33,2,-1,20110405OBWO0
직구,김선우,고종욱,78232,61353,140,타격,필드 아웃,번트 아웃,고종욱 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃);,1,1,0,4,말,1,3,1,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,33,3,-1,20110405OBWO0
투심,김선우,허준,78232,75344,134,타격,포스 아웃,땅볼 아웃,허준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,말,1,3,1,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,34,1,-1,20110405OBWO0
직구,김선우,김민성,78232,77564,139,볼,,,,0,0,2,4,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,35,1,-1,20110405OBWO0
투심,김선우,김민성,78232,77564,131,파울,,,,1,0,2,4,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,35,2,-1,20110405OBWO0
포크,김선우,김민성,78232,77564,131,볼,,,,1,1,2,4,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,35,3,-1,20110405OBWO0
