pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배장호,이대형,76540,73153,135,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,1,2,1,2,말,1,4,1,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,20,4,-1,20110416LTLG0
직구,배장호,박경수,76540,73113,136,스트라이크,,,,0,0,2,2,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,21,1,-1,20110416LTLG0
커브,배장호,박경수,76540,73113,111,타격,안타,안타,박경수 : 중견수 오른쪽 1루타;,0,1,2,2,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,21,2,-1,20110416LTLG0
싱커,배장호,이병규,76540,97109,130,파울,,,,0,0,2,2,말,1,4,0,0,좌,,박경수,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,22,1,-1,20110416LTLG0
직구,배장호,이병규,76540,97109,135,볼,,,,0,1,2,2,말,1,4,0,0,좌,,박경수,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,22,2,-1,20110416LTLG0
,배장호,이병규,76540,97109,,,,,1루주자 박경수 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,2,2,말,1,4,1,0,좌,,박경수,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,22,,,20110416LTLG0
커브,김광삼,박종윤,99152,71562,115,스트라이크,,,,0,0,0,3,초,1,4,0,0,좌,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,23,1,-1,20110416LTLG0
직구,김광삼,박종윤,99152,71562,138,볼,,,,0,1,0,3,초,1,4,0,0,좌,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,23,2,-1,20110416LTLG0
직구,김광삼,박종윤,99152,71562,134,타격,포스 아웃,땅볼 아웃,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,3,초,1,4,1,0,좌,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,23,3,-1,20110416LTLG0
슬라이더,김광삼,조성환,99152,99543,124,볼,,,,0,0,1,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,24,1,-1,20110416LTLG0
슬라이더,김광삼,조성환,99152,99543,129,볼,,,,1,0,1,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,24,2,-1,20110416LTLG0
직구,김광삼,조성환,99152,99543,139,타격,포스 아웃,땅볼 아웃,조성환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,1,3,초,1,4,1,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,24,3,-1,20110416LTLG0
슬라이더,김광삼,이대호,99152,71564,128,볼,,,,0,0,2,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,25,1,-1,20110416LTLG0
포크,김광삼,이대호,99152,71564,123,볼,,,,1,0,2,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,25,2,-1,20110416LTLG0
포크,김광삼,이대호,99152,71564,123,볼,,,,2,0,2,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,25,3,-1,20110416LTLG0
슬라이더,김광삼,이대호,99152,71564,125,볼,볼넷,볼넷,이대호 :  볼넷;,3,0,2,3,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,25,4,-1,20110416LTLG0
커브,김광삼,홍성흔,99152,99222,116,스트라이크,,,,0,0,2,3,초,1,4,0,0,우,,이대호,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,26,1,-1,20110416LTLG0
직구,김광삼,홍성흔,99152,99222,139,파울,,,,0,1,2,3,초,1,4,0,0,우,,이대호,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,26,2,-1,20110416LTLG0
포크,김광삼,홍성흔,99152,99222,126,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 3루수 파울플라이 아웃;,0,2,2,3,초,1,4,1,0,우,,이대호,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,26,3,-1,20110416LTLG0
직구,배장호,이병규,76540,97109,136,스트라이크,,,,0,0,0,3,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,27,1,-1,20110416LTLG0
직구,배장호,이병규,76540,97109,139,파울,,,,0,1,0,3,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,27,2,-1,20110416LTLG0
체인지업,배장호,이병규,76540,97109,126,볼,,,,0,2,0,3,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,27,3,-1,20110416LTLG0
직구,배장호,이병규,76540,97109,138,타격,안타,안타,이병규 : 우익수 오른쪽 1루타;,1,2,0,3,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,27,4,-1,20110416LTLG0
직구,배장호,박용택,76540,72133,135,볼,,,,0,0,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,1,-1,20110416LTLG0
싱커,배장호,박용택,76540,72133,133,볼,,,,1,0,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,2,-1,20110416LTLG0
체인지업,배장호,박용택,76540,72133,130,헛스윙,,,,2,0,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,3,-1,20110416LTLG0
직구,배장호,박용택,76540,72133,137,볼,,,,2,1,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,4,-1,20110416LTLG0
직구,배장호,박용택,76540,72133,137,스트라이크,,,,3,1,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,5,-1,20110416LTLG0
직구,배장호,박용택,76540,72133,138,파울,,,,3,2,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,6,-1,20110416LTLG0
체인지업,배장호,박용택,76540,72133,130,파울,,,,3,2,0,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,7,-1,20110416LTLG0
직구,배장호,박용택,76540,72133,136,타격,필드 아웃,플라이 아웃,박용택 : 2루수 플라이 아웃;,3,2,0,3,말,1,4,1,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,28,8,-1,20110416LTLG0
직구,배장호,이진영,76540,99810,138,스트라이크,,,,0,0,1,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,29,1,-1,20110416LTLG0
직구,배장호,이진영,76540,99810,137,볼,,,,0,1,1,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,29,2,-1,20110416LTLG0
직구,배장호,이진영,76540,99810,137,볼,,,,1,1,1,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,29,3,-1,20110416LTLG0
체인지업,배장호,이진영,76540,99810,127,파울,,,,2,1,1,3,말,1,4,0,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,29,4,-1,20110416LTLG0
직구,배장호,이진영,76540,99810,139,타격,병살타,병살타,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이병규 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,3,말,1,4,2,0,좌,,이병규,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,97109.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,29,5,-1,20110416LTLG0
직구,김광삼,강민호,99152,74540,138,스트라이크,,,,0,0,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,1,-1,20110416LTLG0
직구,김광삼,강민호,99152,74540,140,스트라이크,,,,0,1,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,2,-1,20110416LTLG0
직구,김광삼,강민호,99152,74540,137,볼,,,,0,2,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,3,-1,20110416LTLG0
포크,김광삼,강민호,99152,74540,126,볼,,,,1,2,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,4,-1,20110416LTLG0
포크,김광삼,강민호,99152,74540,130,파울,,,,2,2,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,5,-1,20110416LTLG0
커브,김광삼,강민호,99152,74540,118,헛스윙,삼진,낫아웃 삼진,강민호 : 포수 스트라이크 낫 아웃;,2,2,0,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,30,6,-1,20110416LTLG0
커브,김광삼,전준우,99152,78513,115,볼,,,,0,0,1,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,31,1,-1,20110416LTLG0
포크,김광삼,전준우,99152,78513,130,헛스윙,,,,1,0,1,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,31,2,-1,20110416LTLG0
직구,김광삼,전준우,99152,78513,140,타격,안타,안타,전준우 : 우익수 앞 1루타;,1,1,1,4,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,31,3,-1,20110416LTLG0
슬라이더,김광삼,문규현,99152,72546,127,파울,,,,0,0,1,4,초,1,4,0,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,32,1,-1,20110416LTLG0
직구,김광삼,문규현,99152,72546,139,타격,필드 아웃,플라이 아웃,문규현 : 좌익수 플라이 아웃;,0,1,1,4,초,1,4,1,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,32,2,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,139,파울,,,,0,0,2,4,초,1,4,0,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,33,1,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,138,스트라이크,,,,0,1,2,4,초,1,4,0,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,33,2,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,139,볼,,,,0,2,2,4,초,1,4,0,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,33,3,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,139,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,1,2,2,4,초,1,4,1,0,우,,전준우,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,33,4,-1,20110416LTLG0
슬라이더,배장호,정성훈,76540,99606,123,파울,,,,0,0,0,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,34,1,-1,20110416LTLG0
슬라이더,배장호,정성훈,76540,99606,124,볼,,,,0,1,0,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,34,2,-1,20110416LTLG0
직구,배장호,정성훈,76540,99606,137,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,4,말,1,4,1,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,34,3,-1,20110416LTLG0
슬라이더,배장호,이택근,76540,73342,125,스트라이크,,,,0,0,1,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,35,1,-1,20110416LTLG0
슬라이더,배장호,이택근,76540,73342,122,볼,,,,0,1,1,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,35,2,-1,20110416LTLG0
슬라이더,배장호,이택근,76540,73342,122,볼,,,,1,1,1,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,35,3,-1,20110416LTLG0
직구,배장호,이택근,76540,73342,136,타격,포스 아웃,땅볼 아웃,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,1,4,말,1,4,1,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,35,4,-1,20110416LTLG0
슬라이더,배장호,조인성,76540,98144,120,스트라이크,,,,0,0,2,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,36,1,-1,20110416LTLG0
직구,배장호,조인성,76540,98144,137,볼,,,,0,1,2,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,36,2,-1,20110416LTLG0
직구,배장호,조인성,76540,98144,138,파울,,,,1,1,2,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,36,3,-1,20110416LTLG0
슬라이더,배장호,조인성,76540,98144,123,볼,,,,1,2,2,4,말,1,4,0,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,36,4,-1,20110416LTLG0
커브,배장호,조인성,76540,98144,119,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,말,1,4,1,0,우,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,36,5,-1,20110416LTLG0
슬라이더,김광삼,김주찬,99152,70410,128,스트라이크,,,,0,0,0,5,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,37,1,-1,20110416LTLG0
포크,김광삼,김주찬,99152,70410,128,볼,,,,0,1,0,5,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,37,2,-1,20110416LTLG0
포크,김광삼,김주찬,99152,70410,131,볼,,,,1,1,0,5,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,37,3,-1,20110416LTLG0
직구,김광삼,김주찬,99152,70410,139,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,초,1,4,1,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,37,4,-1,20110416LTLG0
커브,김광삼,박종윤,99152,71562,111,타격,필드 아웃,라인드라이브 아웃,박종윤 : 유격수 라인드라이브 아웃;,0,0,1,5,초,1,4,1,0,좌,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,38,1,-1,20110416LTLG0
직구,김광삼,조성환,99152,99543,137,볼,,,,0,0,2,5,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,39,1,-1,20110416LTLG0
슬라이더,김광삼,조성환,99152,99543,129,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,1,0,2,5,초,1,4,1,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,39,2,-1,20110416LTLG0
직구,배장호,오지환,76540,79109,136,파울,,,,0,0,0,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,40,1,-1,20110416LTLG0
