pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,코리,이대수,61541,72860,129,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,5,초,0,2,1,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,36,4,-1,20110402HHLT0
직구,코리,신경현,61541,98742,140,볼,,,,0,0,2,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,37,1,-1,20110402HHLT0
직구,코리,신경현,61541,98742,139,볼,,,,1,0,2,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,37,2,-1,20110402HHLT0
체인지업,코리,신경현,61541,98742,131,스트라이크,,,,2,0,2,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,37,3,-1,20110402HHLT0
슬라이더,코리,신경현,61541,98742,130,볼,,,,2,1,2,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,37,4,-1,20110402HHLT0
직구,코리,신경현,61541,98742,140,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,5,초,0,2,1,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,37,5,-1,20110402HHLT0
직구,류현진,조성환,76715,99543,139,파울,,,,0,0,0,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,38,1,-1,20110402HHLT0
직구,류현진,조성환,76715,99543,139,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,5,말,0,2,1,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,38,2,-1,20110402HHLT0
체인지업,류현진,이대호,76715,71564,129,볼,,,,0,0,1,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,1,-1,20110402HHLT0
직구,류현진,이대호,76715,71564,139,스트라이크,,,,1,0,1,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,2,-1,20110402HHLT0
체인지업,류현진,이대호,76715,71564,136,볼,,,,1,1,1,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,3,-1,20110402HHLT0
체인지업,류현진,이대호,76715,71564,128,파울,,,,2,1,1,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,4,-1,20110402HHLT0
직구,류현진,이대호,76715,71564,141,볼,,,,2,2,1,5,말,0,2,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,5,-1,20110402HHLT0
직구,류현진,이대호,76715,71564,141,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:120M);,3,2,1,5,말,0,2,0,1,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,39,6,-1,20110402HHLT0
커브,류현진,홍성흔,76715,99222,120,볼,,,,0,0,1,5,말,0,3,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,40,1,-1,20110402HHLT0
직구,류현진,홍성흔,76715,99222,138,볼,,,,1,0,1,5,말,0,3,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,40,2,-1,20110402HHLT0
체인지업,류현진,홍성흔,76715,99222,124,스트라이크,,,,2,0,1,5,말,0,3,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,40,3,-1,20110402HHLT0
슬라이더,류현진,홍성흔,76715,99222,127,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,2,1,1,5,말,0,3,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,40,4,-1,20110402HHLT0
커브,류현진,강민호,76715,74540,123,볼,,,,0,0,1,5,말,0,3,0,0,우,,홍성흔,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,41,1,-1,20110402HHLT0
체인지업,류현진,강민호,76715,74540,125,볼,,,,1,0,1,5,말,0,3,0,0,우,,홍성흔,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,41,2,-1,20110402HHLT0
직구,류현진,강민호,76715,74540,138,볼,,,,2,0,1,5,말,0,3,0,0,우,,홍성흔,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,41,3,-1,20110402HHLT0
직구,류현진,강민호,76715,74540,138,스트라이크,,,,3,0,1,5,말,0,3,0,0,우,,홍성흔,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,41,4,-1,20110402HHLT0
체인지업,류현진,강민호,76715,74540,125,타격,내야안타,내야안타,강민호 : 2루수 왼쪽 내야안타; 1루주자 홍성흔 : 2루까지 진루;,3,1,1,5,말,0,3,0,0,우,,홍성흔,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,41,5,-1,20110402HHLT0
직구,류현진,전준우,76715,78513,140,볼,,,,0,0,1,5,말,0,3,0,0,우,,강민호,홍성흔,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,74540.0,99222.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,42,1,-1,20110402HHLT0
직구,류현진,전준우,76715,78513,139,파울,,,,1,0,1,5,말,0,3,0,0,우,,강민호,홍성흔,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,74540.0,99222.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,42,2,-1,20110402HHLT0
직구,류현진,전준우,76715,78513,139,볼,,,,1,1,1,5,말,0,3,0,0,우,,강민호,홍성흔,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,74540.0,99222.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,42,3,-1,20110402HHLT0
슬라이더,류현진,전준우,76715,78513,128,볼,,,,2,1,1,5,말,0,3,0,0,우,,강민호,홍성흔,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,74540.0,99222.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,42,4,-1,20110402HHLT0
직구,류현진,전준우,76715,78513,139,볼,볼넷,볼넷,전준우 :  볼넷; 1루주자 강민호 : 2루까지 진루; 2루주자 홍성흔 : 3루까지 진루;,3,1,1,5,말,0,3,0,0,우,,강민호,홍성흔,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,74540.0,99222.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,42,5,-1,20110402HHLT0
,류현진,정보명,76715,73513,,,,,8번타자 정보명 : 대타 문규현 (으)로 교체;,0,0,1,5,말,0,3,0,0,우,,전준우,강민호,홍성흔,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,78513.0,74540.0,99222.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,43,,,20110402HHLT0
체인지업,류현진,문규현,76715,72546,126,타격,2루타,2루타,문규현 : 우익수 오른쪽 2루타; 1루주자 전준우 : 3루까지 진루; 2루주자 강민호 : 홈인; 3루주자 홍성흔 : 홈인;,0,0,1,5,말,0,3,0,2,우,,전준우,강민호,홍성흔,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,78513.0,74540.0,99222.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,43,1,-1,20110402HHLT0
,류현진,황재균,76715,76313,,,,,투수 류현진 : 투수 정재원 (으)로 교체;,0,0,1,5,말,0,5,0,0,우,,,문규현,전준우,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,,,20110402HHLT0
직구,정재원,황재균,74748,76313,135,파울,,,,0,0,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,1,-1,20110402HHLT0
슬라이더,정재원,황재균,74748,76313,122,볼,,,,0,1,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,2,-1,20110402HHLT0
직구,정재원,황재균,74748,76313,144,볼,,,,1,1,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,3,-1,20110402HHLT0
커브,정재원,황재균,74748,76313,124,헛스윙,,,,2,1,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,4,-1,20110402HHLT0
직구,정재원,황재균,74748,76313,146,볼,,,,2,2,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,5,-1,20110402HHLT0
직구,정재원,황재균,74748,76313,145,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,3,2,1,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,44,6,-1,20110402HHLT0
직구,정재원,김주찬,74748,70410,145,볼,,,,0,0,2,5,말,0,5,0,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,45,1,-1,20110402HHLT0
직구,정재원,김주찬,74748,70410,145,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,1,0,2,5,말,0,5,1,0,우,,,문규현,전준우,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,72546.0,78513.0,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,45,2,-1,20110402HHLT0
,코리,한상훈,61541,73703,,,,,우익수 김주찬 : 좌익수(으)로 수비위치 변경; 대타 문규현 : 유격수(으)로 수비위치 변경; 유격수 황재균 : 우익수 김문호 (으)로 교체;,0,0,0,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,46,,,20110402HHLT0
직구,코리,한상훈,61541,73703,137,볼,,,,0,0,0,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,46,1,-1,20110402HHLT0
슬라이더,코리,한상훈,61541,73703,135,타격,필드 아웃,플라이 아웃,한상훈 : 우익수 플라이 아웃;,1,0,0,6,초,0,5,1,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,46,2,-1,20110402HHLT0
직구,코리,강동우,61541,98420,137,스트라이크,,,,0,0,1,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,47,1,-1,20110402HHLT0
슬라이더,코리,강동우,61541,98420,124,볼,,,,0,1,1,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,47,2,-1,20110402HHLT0
슬라이더,코리,강동우,61541,98420,130,스트라이크,,,,1,1,1,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,47,3,-1,20110402HHLT0
직구,코리,강동우,61541,98420,140,파울,,,,1,2,1,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,47,4,-1,20110402HHLT0
체인지업,코리,강동우,61541,98420,127,타격,포스 아웃,땅볼 아웃,강동우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,1,6,초,0,5,1,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,47,5,-1,20110402HHLT0
슬라이더,코리,전현태,61541,75706,132,스트라이크,,,,0,0,2,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,48,1,-1,20110402HHLT0
체인지업,코리,전현태,61541,75706,124,헛스윙,,,,0,1,2,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,48,2,-1,20110402HHLT0
직구,코리,전현태,61541,75706,140,스트라이크,삼진,삼진,전현태 :  삼진 아웃;,0,2,2,6,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,48,3,-1,20110402HHLT0
,정재원,이승화,74748,71565,,,,,우익수 강동우 : 우익수 고동진 (으)로 교체;,0,0,0,6,말,0,5,0,0,좌,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,74748,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,49,,,20110402HHLT0
직구,정재원,이승화,74748,71565,142,타격,필드 아웃,플라이 아웃,이승화 : 좌익수 플라이 아웃;,0,0,0,6,말,0,5,1,0,좌,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,49,1,-1,20110402HHLT0
슬라이더,정재원,조성환,74748,99543,120,볼,,,,0,0,1,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,50,1,-1,20110402HHLT0
직구,정재원,조성환,74748,99543,139,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,0,1,6,말,0,5,1,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,50,2,-1,20110402HHLT0
직구,정재원,이대호,74748,71564,144,볼,,,,0,0,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,1,-1,20110402HHLT0
슬라이더,정재원,이대호,74748,71564,119,볼,,,,1,0,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,2,-1,20110402HHLT0
슬라이더,정재원,이대호,74748,71564,122,볼,,,,2,0,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,3,-1,20110402HHLT0
직구,정재원,이대호,74748,71564,141,스트라이크,,,,3,0,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,4,-1,20110402HHLT0
슬라이더,정재원,이대호,74748,71564,122,스트라이크,,,,3,1,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,5,-1,20110402HHLT0
직구,정재원,이대호,74748,71564,144,파울,,,,3,2,2,6,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,6,-1,20110402HHLT0
직구,정재원,이대호,74748,71564,135,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,6,말,0,5,1,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,51,7,-1,20110402HHLT0
직구,코리,김경언,61541,71610,138,스트라이크,,,,0,0,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,1,-1,20110402HHLT0
직구,코리,김경언,61541,71610,138,볼,,,,0,1,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,2,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,128,볼,,,,1,1,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,3,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,124,파울,,,,2,1,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,4,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,126,파울,,,,2,2,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,5,-1,20110402HHLT0
슬라이더,코리,김경언,61541,71610,128,볼,,,,2,2,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,6,-1,20110402HHLT0
슬라이더,코리,김경언,61541,71610,129,타격,안타,안타,김경언 : 우중간 1루타;,3,2,0,7,초,0,5,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,52,7,-1,20110402HHLT0
직구,코리,최진행,61541,74729,140,파울,,,,0,0,0,7,초,0,5,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,71610.0,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,53,1,-1,20110402HHLT0
체인지업,코리,최진행,61541,74729,125,볼,,,,0,1,0,7,초,0,5,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,71610.0,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,53,2,-1,20110402HHLT0
체인지업,코리,최진행,61541,74729,125,타격,필드 아웃,플라이 아웃,최진행 : 좌익수 플라이 아웃;,1,1,0,7,초,0,5,1,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,71610.0,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,53,3,-1,20110402HHLT0
