pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,로페즈,장성호,79644,96610,126,볼,,,,0,1,2,3,초,0,1,0,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,19,2,-1,20110521HHHT0
체인지업,로페즈,장성호,79644,96610,126,볼,,,,1,1,2,3,초,0,1,0,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,19,3,-1,20110521HHHT0
체인지업,로페즈,장성호,79644,96610,126,볼,,,,2,1,2,3,초,0,1,0,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,19,4,-1,20110521HHHT0
싱커,로페즈,장성호,79644,96610,126,타격,안타,안타,장성호 : 우익수 앞 1루타; 1루주자 한상훈 : 3루까지 진루;,3,1,2,3,초,0,1,0,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,19,5,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,127,파울,,,,0,0,2,3,초,0,1,0,0,우,,장성호,,한상훈,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,,73703.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,20,1,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,128,헛스윙,,,,0,1,2,3,초,0,1,0,0,우,,장성호,,한상훈,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,,73703.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,20,2,-1,20110521HHHT0
직구,로페즈,최진행,79644,74729,143,볼,,,,0,2,2,3,초,0,1,0,0,우,,장성호,,한상훈,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,,73703.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,20,3,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,126,타격,내야안타,내야안타,최진행 : 3루수 앞 내야안타; 1루주자 장성호 : 2루까지 진루; 3루주자 한상훈 : 홈인;,1,2,2,3,초,0,1,0,1,우,,장성호,,한상훈,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,,73703.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,20,4,-1,20110521HHHT0
싱커,로페즈,정원석,79644,70240,137,볼,,,,0,0,2,3,초,1,1,0,0,우,,최진행,장성호,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,74729.0,96610.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,21,1,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,143,타격,안타,안타,정원석 : 우익수 앞 1루타; 1루주자 최진행 : 3루까지 진루; 2루주자 장성호 : 홈인;,1,0,2,3,초,1,1,0,1,우,,최진행,장성호,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,74729.0,96610.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,21,2,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,142,볼,,,,0,0,2,3,초,2,1,0,0,우,,정원석,,최진행,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,74729.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,22,1,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,143,볼,,,,1,0,2,3,초,2,1,0,0,우,,정원석,,최진행,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,74729.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,22,2,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,143,스트라이크,,,,2,0,2,3,초,2,1,0,0,우,,정원석,,최진행,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,74729.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,22,3,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,143,타격,2루타,2루타,이대수 : 2루수 맞고 좌전 2루타; 1루주자 정원석 : 3루까지 진루; 3루주자 정원석 :  태그아웃 (유격수->포수 태그아웃); 3루주자 최진행 : 홈인;,2,1,2,3,초,2,1,1,1,우,,정원석,,최진행,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,74729.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,22,4,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,140,볼,,,,0,0,0,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,23,1,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,139,볼,,,,1,0,0,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,23,2,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,140,스트라이크,,,,2,0,0,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,23,3,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,141,타격,포스 아웃,땅볼 아웃,김주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,3,말,3,1,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,23,4,-1,20110521HHHT0
직구,안승민,차일목,60713,73602,140,볼,,,,0,0,1,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,24,1,-1,20110521HHHT0
직구,안승민,차일목,60713,73602,139,볼,,,,1,0,1,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,24,2,-1,20110521HHHT0
직구,안승민,차일목,60713,73602,139,스트라이크,,,,2,0,1,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,24,3,-1,20110521HHHT0
슬라이더,안승민,차일목,60713,73602,126,스트라이크,,,,2,1,1,3,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,24,4,-1,20110521HHHT0
슬라이더,안승민,차일목,60713,73602,128,타격,포스 아웃,땅볼 아웃,차일목 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,3,말,3,1,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,24,5,-1,20110521HHHT0
직구,안승민,이용규,60713,74163,141,파울,,,,0,0,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,1,-1,20110521HHHT0
직구,안승민,이용규,60713,74163,139,파울,,,,0,1,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,2,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,125,볼,,,,0,2,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,3,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,129,파울,,,,1,2,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,4,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,125,파울,,,,1,2,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,5,-1,20110521HHHT0
슬라이더,안승민,이용규,60713,74163,127,파울,,,,1,2,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,6,-1,20110521HHHT0
슬라이더,안승민,이용규,60713,74163,123,파울,,,,1,2,2,3,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,7,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,126,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,1,2,2,3,말,3,1,1,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,25,8,-1,20110521HHHT0
직구,로페즈,추승우,79644,72139,141,스트라이크,,,,0,0,0,4,초,3,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,26,1,-1,20110521HHHT0
직구,로페즈,추승우,79644,72139,142,볼,,,,0,1,0,4,초,3,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,26,2,-1,20110521HHHT0
슬라이더,로페즈,추승우,79644,72139,124,타격,필드 아웃,플라이 아웃,추승우 : 우익수 플라이 아웃;,1,1,0,4,초,3,1,1,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,26,3,-1,20110521HHHT0
싱커,로페즈,이희근,79644,78739,136,헛스윙,,,,0,0,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,1,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,144,파울,,,,0,1,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,2,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,145,파울,,,,0,2,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,3,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,143,파울,,,,0,2,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,4,-1,20110521HHHT0
커터,로페즈,이희근,79644,78739,140,파울,,,,0,2,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,5,-1,20110521HHHT0
슬라이더,로페즈,이희근,79644,78739,128,헛스윙,삼진,낫아웃 삼진,이희근 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,1,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,27,6,-1,20110521HHHT0
싱커,로페즈,이여상,79644,76435,137,스트라이크,,,,0,0,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,1,-1,20110521HHHT0
싱커,로페즈,이여상,79644,76435,140,스트라이크,,,,0,1,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,2,-1,20110521HHHT0
싱커,로페즈,이여상,79644,76435,140,파울,,,,0,2,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,3,-1,20110521HHHT0
직구,로페즈,이여상,79644,76435,143,볼,,,,0,2,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,4,-1,20110521HHHT0
슬라이더,로페즈,이여상,79644,76435,123,볼,,,,1,2,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,5,-1,20110521HHHT0
슬라이더,로페즈,이여상,79644,76435,122,타격,안타,안타,이여상 : 좌익수 앞 1루타;,2,2,2,4,초,3,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,28,6,-1,20110521HHHT0
직구,로페즈,강동우,79644,98420,142,볼,,,,0,0,2,4,초,3,1,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,76435.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,1,-1,20110521HHHT0
슬라이더,로페즈,강동우,79644,98420,124,스트라이크,,,,1,0,2,4,초,3,1,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,76435.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,2,-1,20110521HHHT0
슬라이더,로페즈,강동우,79644,98420,125,스트라이크,,,,1,1,2,4,초,3,1,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,76435.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,3,-1,20110521HHHT0
,로페즈,강동우,79644,98420,,,,,1루주자 이여상 :  도루로 2루까지 진루;,1,2,2,4,초,3,1,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,76435.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,,,20110521HHHT0
슬라이더,로페즈,강동우,79644,98420,128,파울,,,,1,2,2,4,초,3,1,0,0,좌,,,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,76435.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,4,-1,20110521HHHT0
슬라이더,로페즈,강동우,79644,98420,124,볼,,,,1,2,2,4,초,3,1,0,0,좌,,,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,76435.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,5,-1,20110521HHHT0
직구,로페즈,강동우,79644,98420,143,볼,,,,2,2,2,4,초,3,1,0,0,좌,,,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,76435.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,6,-1,20110521HHHT0
슬라이더,로페즈,강동우,79644,98420,126,헛스윙,삼진,낫아웃 삼진,강동우 : 포수 스트라이크 낫 아웃;,3,2,2,4,초,3,1,0,0,좌,,,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,76435.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,29,7,-1,20110521HHHT0
체인지업,안승민,김선빈,60713,78603,135,볼,,,,0,0,0,4,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,30,1,-1,20110521HHHT0
슬라이더,안승민,김선빈,60713,78603,120,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,말,3,1,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,30,2,-1,20110521HHHT0
직구,안승민,김원섭,60713,71207,141,스트라이크,,,,0,0,1,4,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,31,1,-1,20110521HHHT0
슬라이더,안승민,김원섭,60713,71207,125,파울,,,,0,1,1,4,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,31,2,-1,20110521HHHT0
체인지업,안승민,김원섭,60713,71207,127,볼,,,,0,2,1,4,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,31,3,-1,20110521HHHT0
직구,안승민,김원섭,60713,71207,134,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,1,2,1,4,말,3,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,31,4,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,135,스트라이크,,,,0,0,2,4,말,3,1,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,32,1,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,140,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런 (홈런거리:125M);,0,1,2,4,말,3,1,0,1,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,32,2,-1,20110521HHHT0
직구,안승민,최희섭,60713,77623,137,파울,,,,0,0,2,4,말,3,2,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,33,1,-1,20110521HHHT0
체인지업,안승민,최희섭,60713,77623,125,볼,,,,0,1,2,4,말,3,2,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,33,2,-1,20110521HHHT0
체인지업,안승민,최희섭,60713,77623,135,타격,안타,안타,최희섭 : 중견수 오른쪽 1루타;,1,1,2,4,말,3,2,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,33,3,-1,20110521HHHT0
직구,안승민,안치홍,60713,79608,134,스트라이크,,,,0,0,2,4,말,3,2,0,0,우,,최희섭,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,34,1,-1,20110521HHHT0
슬라이더,안승민,안치홍,60713,79608,120,볼,,,,0,1,2,4,말,3,2,0,0,우,,최희섭,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,34,2,-1,20110521HHHT0
직구,안승민,안치홍,60713,79608,134,타격,홈런,홈런,안치홍 : 우익수 뒤 홈런 (홈런거리:115M); 1루주자 최희섭 : 홈인;,1,1,2,4,말,3,2,0,2,우,,최희섭,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,34,3,-1,20110521HHHT0
슬라이더,안승민,신종길,60713,72559,122,파울,,,,0,0,2,4,말,3,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,35,1,-1,20110521HHHT0
체인지업,안승민,신종길,60713,72559,121,파울,,,,0,1,2,4,말,3,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,35,2,-1,20110521HHHT0
