pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,정근우,78232,75808,138,볼,,,,1,0,1,5,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,35,2,110514_182540,20110514SKOB0
직구,김선우,정근우,78232,75808,137,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,2,0,1,5,초,0,0,1,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,35,3,110514_182555,20110514SKOB0
직구,김선우,박재상,78232,71857,140,스트라이크,,,,0,0,2,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,36,1,110514_182637,20110514SKOB0
직구,김선우,박재상,78232,71857,137,볼,,,,0,1,2,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,36,2,110514_182649,20110514SKOB0
커브,김선우,박재상,78232,71857,113,볼,,,,1,1,2,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,36,3,110514_182702,20110514SKOB0
슬라이더,김선우,박재상,78232,71857,131,타격,2루타,2루타,박재상 : 우익수 오른쪽 2루타;,2,1,2,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,36,4,110514_182720,20110514SKOB0
직구,김선우,박정권,78232,74846,133,스트라이크,,,,0,0,2,5,초,0,0,0,0,좌,,,박재상,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,37,1,110514_182814,20110514SKOB0
직구,김선우,박정권,78232,74846,139,볼,,,,0,1,2,5,초,0,0,0,0,좌,,,박재상,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,37,2,110514_182835,20110514SKOB0
직구,김선우,박정권,78232,74846,137,헛스윙,,,,1,1,2,5,초,0,0,0,0,좌,,,박재상,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,37,3,110514_182858,20110514SKOB0
체인지업,김선우,박정권,78232,74846,136,타격,필드 아웃,플라이 아웃,박정권 : 중견수 플라이 아웃;,1,2,2,5,초,0,0,1,0,좌,,,박재상,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,37,4,110514_182925,20110514SKOB0
커브,매그레인,손시헌,61854,73213,116,볼,,,,0,0,0,5,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,38,1,110514_183139,20110514SKOB0
슬라이더,매그레인,손시헌,61854,73213,129,볼,,,,1,0,0,5,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,38,2,110514_183150,20110514SKOB0
직구,매그레인,손시헌,61854,73213,136,볼,,,,2,0,0,5,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,38,3,110514_183205,20110514SKOB0
직구,매그레인,손시헌,61854,73213,136,볼,볼넷,볼넷,손시헌 :  볼넷;,3,0,0,5,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,38,4,110514_183220,20110514SKOB0
슬라이더,매그레인,양의지,61854,76232,126,볼,,,,0,0,0,5,말,0,0,0,0,우,,손시헌,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,39,1,110514_183318,20110514SKOB0
직구,매그레인,양의지,61854,76232,135,스트라이크,,,,1,0,0,5,말,0,0,0,0,우,,손시헌,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,39,2,110514_183346,20110514SKOB0
체인지업,매그레인,양의지,61854,76232,130,타격,희생번트,희생번트,양의지 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 손시헌 : 2루까지 진루;,1,1,0,5,말,0,0,1,0,우,,손시헌,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,39,3,110514_183415,20110514SKOB0
직구,매그레인,고영민,61854,72214,135,볼,,,,0,0,1,5,말,0,0,0,0,우,,,손시헌,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73213.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,40,1,110514_183509,20110514SKOB0
체인지업,매그레인,고영민,61854,72214,129,파울,,,,1,0,1,5,말,0,0,0,0,우,,,손시헌,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73213.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,40,2,110514_183535,20110514SKOB0
체인지업,매그레인,고영민,61854,72214,132,헛스윙,,,,1,1,1,5,말,0,0,0,0,우,,,손시헌,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73213.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,40,3,110514_183608,20110514SKOB0
커브,매그레인,고영민,61854,72214,122,타격,안타,안타,고영민 : 좌익수 앞 1루타; 2루주자 손시헌 : 3루까지 진루;,1,2,1,5,말,0,0,0,0,우,,,손시헌,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73213.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,40,4,110514_183643,20110514SKOB0
,매그레인,이종욱,61854,73339,,,,,투수 매그레인 : 투수 고효준 (으)로 교체; 포수 최동수 : 포수 정상호 (으)로 교체;,0,0,1,5,말,0,0,0,0,좌,,고영민,,손시헌,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,73213.0,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,41,,,20110514SKOB0
슬라이더,고효준,이종욱,72523,73339,124,스트라이크,,,,0,0,1,5,말,0,0,0,0,좌,,고영민,,손시헌,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,73213.0,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,41,1,110514_184103,20110514SKOB0
직구,고효준,이종욱,72523,73339,143,볼,,,,0,1,1,5,말,0,0,0,0,좌,,고영민,,손시헌,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,73213.0,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,41,2,110514_184159,20110514SKOB0
슬라이더,고효준,이종욱,72523,73339,126,타격,희생플라이,희생플라이,이종욱 : 좌익수 희생플라이 아웃; 1루주자 고영민 : 2루까지 진루; 3루주자 손시헌 : 홈인;,1,1,1,5,말,0,0,1,1,좌,,고영민,,손시헌,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,73213.0,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,41,3,110514_184235,20110514SKOB0
슬라이더,고효준,이성열,72523,73136,124,헛스윙,,,,0,0,2,5,말,0,1,0,0,좌,,,고영민,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,72214.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,42,1,110514_184346,20110514SKOB0
직구,고효준,이성열,72523,73136,135,파울,,,,0,1,2,5,말,0,1,0,0,좌,,,고영민,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,72214.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,42,2,110514_184412,20110514SKOB0
직구,고효준,이성열,72523,73136,136,볼,,,,0,2,2,5,말,0,1,0,0,좌,,,고영민,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,72214.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,42,3,110514_184452,20110514SKOB0
커브,고효준,이성열,72523,73136,117,볼,,,,1,2,2,5,말,0,1,0,0,좌,,,고영민,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,72214.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,42,4,110514_184519,20110514SKOB0
슬라이더,고효준,이성열,72523,73136,126,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,5,말,0,1,0,0,좌,,,고영민,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,72214.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,42,5,110514_184556,20110514SKOB0
,김선우,정상호,78232,71842,,,,,우익수 이성열 : 우익수 정수빈 (으)로 교체;,0,0,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,,,20110514SKOB0
슬라이더,김선우,정상호,78232,71842,127,스트라이크,,,,0,0,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,1,110514_185052,20110514SKOB0
슬라이더,김선우,정상호,78232,71842,133,파울,,,,0,1,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,2,110514_185105,20110514SKOB0
직구,김선우,정상호,78232,71842,140,볼,,,,0,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,3,110514_185128,20110514SKOB0
슬라이더,김선우,정상호,78232,71842,134,볼,,,,1,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,4,110514_185143,20110514SKOB0
슬라이더,김선우,정상호,78232,71842,136,파울,,,,2,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,5,110514_185207,20110514SKOB0
체인지업,김선우,정상호,78232,71842,133,파울,,,,2,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,6,110514_185232,20110514SKOB0
슬라이더,김선우,정상호,78232,71842,130,파울,,,,2,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,7,110514_185305,20110514SKOB0
직구,김선우,정상호,78232,71842,135,타격,안타,안타,정상호 : 우익수 앞 1루타;,2,2,0,6,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,43,8,110514_185357,20110514SKOB0
직구,김선우,최정,78232,75847,133,타격,희생번트,희생번트,최정 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 정상호 : 2루까지 진루;,0,0,0,6,초,0,1,1,0,우,,정상호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,71842.0,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,44,1,110514_185441,20110514SKOB0
슬라이더,김선우,박재홍,78232,96362,132,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,0,0,1,6,초,0,1,1,0,우,,,정상호,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,71842.0,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,45,1,110514_185530,20110514SKOB0
직구,김선우,조동화,78232,71848,134,스트라이크,,,,0,0,2,6,초,0,1,0,0,좌,,,정상호,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,71842.0,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,46,1,110514_185627,20110514SKOB0
슬라이더,김선우,조동화,78232,71848,128,파울,,,,0,1,2,6,초,0,1,0,0,좌,,,정상호,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,71842.0,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,46,2,110514_185652,20110514SKOB0
직구,김선우,조동화,78232,71848,135,볼,,,,0,2,2,6,초,0,1,0,0,좌,,,정상호,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,71842.0,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,46,3,110514_185729,20110514SKOB0
슬라이더,김선우,조동화,78232,71848,135,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,6,초,0,1,1,0,좌,,,정상호,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,71842.0,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,46,4,110514_185808,20110514SKOB0
커브,고효준,오재원,72523,77248,117,볼,,,,0,0,0,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,47,1,110514_190014,20110514SKOB0
직구,고효준,오재원,72523,77248,133,볼,,,,1,0,0,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,47,2,110514_190027,20110514SKOB0
직구,고효준,오재원,72523,77248,130,볼,,,,2,0,0,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,47,3,110514_190043,20110514SKOB0
직구,고효준,오재원,72523,77248,136,스트라이크,,,,3,0,0,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,47,4,110514_190106,20110514SKOB0
직구,고효준,오재원,72523,77248,133,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,3,1,0,6,말,0,1,1,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,47,5,110514_190121,20110514SKOB0
직구,고효준,김동주,72523,98218,135,스트라이크,,,,0,0,1,6,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,48,1,110514_190214,20110514SKOB0
직구,고효준,김동주,72523,98218,136,볼,,,,0,1,1,6,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,48,2,110514_190228,20110514SKOB0
슬라이더,고효준,김동주,72523,98218,122,스트라이크,,,,1,1,1,6,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,48,3,110514_190246,20110514SKOB0
슬라이더,고효준,김동주,72523,98218,126,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,1,2,1,6,말,0,1,1,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,48,4,110514_190306,20110514SKOB0
직구,고효준,김현수,72523,76290,133,스트라이크,,,,0,0,2,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,49,1,110514_190350,20110514SKOB0
직구,고효준,김현수,72523,76290,133,볼,,,,0,1,2,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,49,2,110514_190405,20110514SKOB0
직구,고효준,김현수,72523,76290,135,볼,,,,1,1,2,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,49,3,110514_190421,20110514SKOB0
슬라이더,고효준,김현수,72523,76290,125,파울,,,,2,1,2,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,49,4,110514_190437,20110514SKOB0
직구,고효준,김현수,72523,76290,140,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,2,6,말,0,1,0,0,좌,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,49,5,110514_190503,20110514SKOB0
,김선우,박진만,78232,96307,,,,,투수 김선우 : 투수 정재훈 (으)로 교체;,0,0,0,7,초,0,1,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,,,20110514SKOB0
슬라이더,정재훈,박진만,73241,96307,133,파울,,,,0,0,0,7,초,0,1,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,1,110514_190735,20110514SKOB0
커브,정재훈,박진만,73241,96307,111,파울,,,,0,1,0,7,초,0,1,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,2,110514_190752,20110514SKOB0
직구,정재훈,박진만,73241,96307,136,볼,,,,0,2,0,7,초,0,1,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,3,110514_190814,20110514SKOB0
슬라이더,정재훈,박진만,73241,96307,130,볼,,,,1,2,0,7,초,0,1,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,4,110514_190830,20110514SKOB0
슬라이더,정재훈,박진만,73241,96307,125,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,2,2,0,7,초,0,1,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,50,5,110514_190850,20110514SKOB0
슬라이더,정재훈,임훈,73241,74823,123,헛스윙,,,,0,0,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,1,110514_190923,20110514SKOB0
슬라이더,정재훈,임훈,73241,74823,125,볼,,,,0,1,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,2,110514_190940,20110514SKOB0
커브,정재훈,임훈,73241,74823,109,스트라이크,,,,1,1,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,3,110514_191000,20110514SKOB0
커브,정재훈,임훈,73241,74823,110,파울,,,,1,2,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,4,110514_191021,20110514SKOB0
직구,정재훈,임훈,73241,74823,137,볼,,,,1,2,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,5,110514_191044,20110514SKOB0
