pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,송승준,김원섭,77591,71207,125,볼,,,,1,1,1,3,초,1,0,0,0,좌,,김선빈,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,3,-1,20110514HTLT0
,송승준,김원섭,77591,71207,,,,,1루주자 김선빈 :  도루로 2루까지 진루;,2,1,1,3,초,1,0,0,0,좌,,김선빈,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,,,20110514HTLT0
포크,송승준,김원섭,77591,71207,126,볼,,,,2,1,1,3,초,1,0,0,0,좌,,,김선빈,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,78603.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,4,-1,20110514HTLT0
직구,송승준,김원섭,77591,71207,140,타격,2루타,2루타,김원섭 : 우중간 2루타; 2루주자 김선빈 : 홈인;,3,1,1,3,초,1,0,0,1,좌,,,김선빈,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,78603.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,5,-1,20110514HTLT0
직구,송승준,이범호,77591,70756,139,볼,,,,0,0,1,3,초,2,0,0,0,우,,,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,21,1,-1,20110514HTLT0
커브,송승준,이범호,77591,70756,120,볼,,,,1,0,1,3,초,2,0,0,0,우,,,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,21,2,-1,20110514HTLT0
포크,송승준,이범호,77591,70756,125,볼,,,,2,0,1,3,초,2,0,0,0,우,,,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,21,3,-1,20110514HTLT0
직구,송승준,이범호,77591,70756,141,볼,볼넷,볼넷,이범호 :  볼넷;,3,0,1,3,초,2,0,0,0,우,,,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,21,4,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,143,볼,,,,0,0,1,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,22,1,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,144,스트라이크,,,,1,0,1,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,22,2,-1,20110514HTLT0
포크,송승준,김상현,77591,70646,131,볼,,,,1,1,1,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,22,3,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,140,스트라이크,,,,2,1,1,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,22,4,-1,20110514HTLT0
포크,송승준,김상현,77591,70646,131,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,22,5,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,142,스트라이크,,,,0,0,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,1,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,142,볼,,,,0,1,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,2,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,145,볼,,,,1,1,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,3,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,145,파울,,,,2,1,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,4,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,145,볼,,,,2,2,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,5,-1,20110514HTLT0
포크,송승준,김주형,77591,74605,130,파울,,,,3,2,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,6,-1,20110514HTLT0
직구,송승준,김주형,77591,74605,139,파울,,,,3,2,2,3,초,2,0,0,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,7,-1,20110514HTLT0
포크,송승준,김주형,77591,74605,130,타격,필드 아웃,플라이 아웃,김주형 : 중견수 플라이 아웃;,3,2,2,3,초,2,0,1,0,우,,이범호,김원섭,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70756.0,71207.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,23,8,-1,20110514HTLT0
체인지업,서재응,문규현,78640,72546,120,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,24,1,-1,20110514HTLT0
직구,서재응,문규현,78640,72546,132,타격,필드 아웃,플라이 아웃,문규현 : 유격수 플라이 아웃;,0,1,0,3,말,2,0,1,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,24,2,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,136,볼,몸에 맞는 볼,몸에 맞는 볼,전준우 : 몸에 맞는 볼;,0,0,1,3,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,25,1,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,135,볼,,,,0,0,1,3,말,2,0,0,0,좌,,전준우,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,78513.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,1,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,137,볼,,,,1,0,1,3,말,2,0,0,0,좌,,전준우,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,78513.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,2,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,135,스트라이크,,,,2,0,1,3,말,2,0,0,0,좌,,전준우,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,78513.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,3,-1,20110514HTLT0
,서재응,박종윤,78640,71562,,,,,1루주자 전준우 :  도루로 2루까지 진루;,2,1,1,3,말,2,0,0,0,좌,,전준우,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,78513.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,,,20110514HTLT0
직구,서재응,박종윤,78640,71562,136,볼,,,,2,1,1,3,말,2,0,0,0,좌,,,전준우,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,4,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,138,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 전준우 : 3루까지 진루;,3,1,1,3,말,2,0,1,0,좌,,,전준우,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,26,5,-1,20110514HTLT0
직구,서재응,손아섭,78640,77532,135,볼,,,,0,0,2,3,말,2,0,0,0,좌,,,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,27,1,-1,20110514HTLT0
커브,서재응,손아섭,78640,77532,101,볼,,,,1,0,2,3,말,2,0,0,0,좌,,,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,27,2,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,120,볼,,,,2,0,2,3,말,2,0,0,0,좌,,,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,27,3,-1,20110514HTLT0
직구,서재응,손아섭,78640,77532,141,볼,볼넷,볼넷,손아섭 :  볼넷;,3,0,2,3,말,2,0,0,0,좌,,,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,27,4,-1,20110514HTLT0
직구,서재응,이대호,78640,71564,134,파울,,,,0,0,2,3,말,2,0,0,0,우,,손아섭,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,28,1,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,123,볼,,,,0,1,2,3,말,2,0,0,0,우,,손아섭,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,28,2,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,126,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,3,말,2,0,1,0,우,,손아섭,,전준우,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,78513.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,28,3,-1,20110514HTLT0
커브,송승준,안치홍,77591,79608,120,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,29,1,-1,20110514HTLT0
직구,송승준,안치홍,77591,79608,140,볼,,,,0,1,0,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,29,2,-1,20110514HTLT0
커브,송승준,안치홍,77591,79608,120,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,4,초,2,0,1,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,29,3,-1,20110514HTLT0
커브,송승준,차일목,77591,73602,119,스트라이크,,,,0,0,1,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,1,-1,20110514HTLT0
커브,송승준,차일목,77591,73602,120,볼,,,,0,1,1,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,2,-1,20110514HTLT0
포크,송승준,차일목,77591,73602,132,스트라이크,,,,1,1,1,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,3,-1,20110514HTLT0
직구,송승준,차일목,77591,73602,142,볼,,,,1,2,1,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,4,-1,20110514HTLT0
커브,송승준,차일목,77591,73602,120,파울,,,,2,2,1,4,초,2,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,5,-1,20110514HTLT0
커브,송승준,차일목,77591,73602,120,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,4,초,2,0,1,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,30,6,-1,20110514HTLT0
포크,송승준,신종길,77591,72559,131,볼,,,,0,0,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,1,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,142,헛스윙,,,,1,0,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,2,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,141,파울,,,,1,1,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,3,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,142,볼,,,,1,2,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,4,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,140,볼,,,,2,2,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,5,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,142,스트라이크,삼진,삼진,신종길 :  삼진 아웃;,3,2,2,4,초,2,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,31,6,-1,20110514HTLT0
직구,서재응,홍성흔,78640,99222,135,파울,,,,0,0,0,4,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,32,1,-1,20110514HTLT0
포크,서재응,홍성흔,78640,99222,126,볼,,,,0,1,0,4,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,32,2,-1,20110514HTLT0
체인지업,서재응,홍성흔,78640,99222,125,볼,,,,1,1,0,4,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,32,3,-1,20110514HTLT0
체인지업,서재응,홍성흔,78640,99222,124,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,2,1,0,4,말,2,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,32,4,-1,20110514HTLT0
체인지업,서재응,강민호,78640,74540,124,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타; 1루주자 홍성흔 : 2루까지 진루;,0,0,0,4,말,2,0,0,0,우,,홍성흔,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99222.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,33,1,-1,20110514HTLT0
직구,서재응,조성환,78640,99543,134,번트파울,,,,0,0,0,4,말,2,0,0,0,우,,강민호,홍성흔,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,99222.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,34,1,-1,20110514HTLT0
직구,서재응,조성환,78640,99543,136,볼,,,,0,1,0,4,말,2,0,0,0,우,,강민호,홍성흔,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,99222.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,34,2,-1,20110514HTLT0
직구,서재응,조성환,78640,99543,134,번트파울,,,,1,1,0,4,말,2,0,0,0,우,,강민호,홍성흔,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,99222.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,34,3,-1,20110514HTLT0
체인지업,서재응,조성환,78640,99543,124,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 강민호 : 2루까지 진루; 2루주자 홍성흔 : 3루까지 진루;,1,2,0,4,말,2,0,0,0,우,,강민호,홍성흔,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,99222.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,34,4,-1,20110514HTLT0
직구,서재응,황재균,78640,76313,133,볼,,,,0,0,0,4,말,2,0,0,0,우,,조성환,강민호,홍성흔,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,74540.0,99222.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,35,1,-1,20110514HTLT0
포크,서재응,황재균,78640,76313,128,스트라이크,,,,1,0,0,4,말,2,0,0,0,우,,조성환,강민호,홍성흔,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,74540.0,99222.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,35,2,-1,20110514HTLT0
포크,서재응,황재균,78640,76313,126,타격,안타,안타,황재균 : 좌익수 앞 1루타; 1루주자 조성환 : 2루까지 진루; 2루주자 강민호 : 3루까지 진루; 3루주자 홍성흔 : 홈인;,1,1,0,4,말,2,0,0,1,우,,조성환,강민호,홍성흔,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,74540.0,99222.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,35,3,-1,20110514HTLT0
직구,서재응,문규현,78640,72546,133,볼,,,,0,0,0,4,말,2,1,0,0,우,,황재균,조성환,강민호,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,76313.0,99543.0,74540.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,36,1,-1,20110514HTLT0
직구,서재응,문규현,78640,72546,134,타격,안타,안타,문규현 : 좌익수 앞 1루타; 1루주자 황재균 : 2루까지 진루; 2루주자 조성환 : 3루까지 진루; 3루주자 강민호 : 홈인;,1,0,0,4,말,2,1,0,1,우,,황재균,조성환,강민호,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,76313.0,99543.0,74540.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,36,2,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,133,볼,,,,0,0,0,4,말,2,2,0,0,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,1,-1,20110514HTLT0
체인지업,서재응,전준우,78640,78513,122,볼,,,,1,0,0,4,말,2,2,0,0,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,2,-1,20110514HTLT0
