pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송승준,정의윤,77591,75151,128,볼,,,,1,2,1,4,말,3,2,0,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,4,110521_182359,20110521LTLG0
커브,송승준,정의윤,77591,75151,128,볼,,,,2,2,1,4,말,3,2,0,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,5,110521_182429,20110521LTLG0
포크,송승준,정의윤,77591,75151,130,타격,포스 아웃,땅볼 아웃,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 정성훈 : 2루까지 진루;,3,2,1,4,말,3,2,1,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,6,110521_182455,20110521LTLG0
포크,송승준,윤진호,77591,79198,132,스트라이크,,,,0,0,2,4,말,3,2,0,0,우,,,정성훈,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,99606.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,36,1,110521_182547,20110521LTLG0
커브,송승준,윤진호,77591,79198,130,볼,,,,0,1,2,4,말,3,2,0,0,우,,,정성훈,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,99606.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,36,2,110521_182611,20110521LTLG0
직구,송승준,윤진호,77591,79198,149,타격,필드 아웃,플라이 아웃,윤진호 : 우익수 플라이 아웃;,1,1,2,4,말,3,2,1,0,우,,,정성훈,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,99606.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,36,3,110521_182635,20110521LTLG0
커브,주키치,전준우,61154,78513,127,볼,,,,0,0,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,1,110521_182849,20110521LTLG0
직구,주키치,전준우,61154,78513,141,볼,,,,1,0,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,2,110521_182908,20110521LTLG0
직구,주키치,전준우,61154,78513,145,스트라이크,,,,2,0,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,3,110521_182928,20110521LTLG0
체인지업,주키치,전준우,61154,78513,129,볼,,,,2,1,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,4,110521_182943,20110521LTLG0
직구,주키치,전준우,61154,78513,146,스트라이크,,,,3,1,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,5,110521_182959,20110521LTLG0
직구,주키치,전준우,61154,78513,142,파울,,,,3,2,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,6,110521_183018,20110521LTLG0
커브,주키치,전준우,61154,78513,124,타격,안타,안타,전준우 : 좌익수 앞 1루타;,3,2,0,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,37,7,110521_183104,20110521LTLG0
커브,주키치,황재균,61154,76313,115,헛스윙,,,,0,0,0,5,초,3,2,0,0,우,,전준우,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,1,110521_183216,20110521LTLG0
커브,주키치,황재균,61154,76313,124,볼,,,,0,1,0,5,초,3,2,0,0,우,,전준우,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,2,110521_183304,20110521LTLG0
,주키치,황재균,61154,76313,,,,,1루주자 전준우 :  도루실패아웃 (투수->1루수 태그아웃);,1,1,0,5,초,3,2,1,0,우,,전준우,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,78513.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,,,20110521LTLG0
슬라이더,주키치,황재균,61154,76313,135,스트라이크,,,,1,1,1,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,3,110521_183436,20110521LTLG0
직구,주키치,황재균,61154,76313,142,볼,,,,1,2,1,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,4,110521_183454,20110521LTLG0
커브,주키치,황재균,61154,76313,116,볼,,,,2,2,1,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,5,110521_183510,20110521LTLG0
직구,주키치,황재균,61154,76313,145,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,1,5,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,38,6,110521_183525,20110521LTLG0
직구,주키치,손아섭,61154,77532,140,볼,,,,0,0,1,5,초,3,2,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,39,1,110521_183606,20110521LTLG0
체인지업,주키치,손아섭,61154,77532,129,볼,,,,1,0,1,5,초,3,2,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,39,2,110521_183725,20110521LTLG0
직구,주키치,손아섭,61154,77532,142,스트라이크,,,,2,0,1,5,초,3,2,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,39,3,110521_183751,20110521LTLG0
직구,주키치,손아섭,61154,77532,145,타격,포스 아웃,땅볼 아웃,손아섭 : 투수 앞 땅볼로 출루; 1루주자 황재균 :  포스아웃 (투수->유격수 2루 터치아웃);,2,1,1,5,초,3,2,1,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,39,4,110521_183832,20110521LTLG0
슬라이더,주키치,이대호,61154,71564,130,스트라이크,,,,0,0,2,5,초,3,2,0,0,우,,손아섭,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,40,1,110521_183956,20110521LTLG0
직구,주키치,이대호,61154,71564,148,파울,,,,0,1,2,5,초,3,2,0,0,우,,손아섭,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,40,2,110521_184014,20110521LTLG0
직구,주키치,이대호,61154,71564,145,볼,,,,0,2,2,5,초,3,2,0,0,우,,손아섭,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,40,3,110521_184043,20110521LTLG0
직구,주키치,이대호,61154,71564,148,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,1,2,2,5,초,3,2,0,0,우,,손아섭,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,40,4,110521_184104,20110521LTLG0
직구,송승준,이대형,77591,73153,147,스트라이크,,,,0,0,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,1,110521_184307,20110521LTLG0
커브,송승준,이대형,77591,73153,124,파울,,,,0,1,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,2,110521_184325,20110521LTLG0
체인지업,송승준,이대형,77591,73153,133,볼,,,,0,2,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,3,110521_184349,20110521LTLG0
직구,송승준,이대형,77591,73153,148,볼,,,,1,2,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,4,110521_184406,20110521LTLG0
커브,송승준,이대형,77591,73153,126,볼,,,,2,2,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,5,110521_184426,20110521LTLG0
직구,송승준,이대형,77591,73153,148,파울,,,,3,2,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,6,110521_184451,20110521LTLG0
포크,송승준,이대형,77591,73153,132,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,0,5,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,41,7,110521_184517,20110521LTLG0
직구,송승준,박경수,77591,73113,148,스트라이크,,,,0,0,1,5,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,42,1,110521_184551,20110521LTLG0
직구,송승준,박경수,77591,73113,149,볼,,,,0,1,1,5,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,42,2,110521_184609,20110521LTLG0
직구,송승준,박경수,77591,73113,149,타격,2루타,2루타,박경수 : 좌익수 오른쪽 2루타;,1,1,1,5,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,42,3,110521_184629,20110521LTLG0
직구,송승준,이병규,77591,97109,142,볼,,,,0,0,1,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,1,110521_184725,20110521LTLG0
커브,송승준,이병규,77591,97109,129,헛스윙,,,,1,0,1,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,2,110521_184751,20110521LTLG0
포크,송승준,이병규,77591,97109,130,볼,,,,1,1,1,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,3,110521_184819,20110521LTLG0
커브,송승준,이병규,77591,97109,127,스트라이크,,,,2,1,1,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,4,110521_184843,20110521LTLG0
포크,송승준,이병규,77591,97109,135,파울,,,,2,2,1,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,5,110521_184913,20110521LTLG0
포크,송승준,이병규,77591,97109,131,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,2,2,1,5,말,3,2,1,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,43,6,110521_184947,20110521LTLG0
포크,송승준,박용택,77591,72133,133,볼,,,,0,0,2,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,44,1,110521_185038,20110521LTLG0
직구,송승준,박용택,77591,72133,149,볼,,,,1,0,2,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,44,2,110521_185104,20110521LTLG0
커브,송승준,박용택,77591,72133,125,스트라이크,,,,2,0,2,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,44,3,110521_185131,20110521LTLG0
직구,송승준,박용택,77591,72133,151,파울,,,,2,1,2,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,44,4,110521_185217,20110521LTLG0
포크,송승준,박용택,77591,72133,132,헛스윙,삼진,낫아웃 삼진,박용택 : 포수 스트라이크 낫 아웃;,2,2,2,5,말,3,2,0,0,좌,,,박경수,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73113.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,44,5,110521_185250,20110521LTLG0
직구,주키치,홍성흔,61154,99222,146,스트라이크,,,,0,0,0,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,45,1,110521_185709,20110521LTLG0
직구,주키치,홍성흔,61154,99222,144,볼,,,,0,1,0,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,45,2,110521_185722,20110521LTLG0
직구,주키치,홍성흔,61154,99222,143,파울,,,,1,1,0,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,45,3,110521_185735,20110521LTLG0
체인지업,주키치,홍성흔,61154,99222,133,볼,,,,1,2,0,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,45,4,110521_185754,20110521LTLG0
슬라이더,주키치,홍성흔,61154,99222,129,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 포수 파울플라이 아웃;,2,2,0,6,초,3,2,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,45,5,110521_185820,20110521LTLG0
슬라이더,주키치,강민호,61154,74540,132,스트라이크,,,,0,0,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,1,110521_185857,20110521LTLG0
직구,주키치,강민호,61154,74540,144,스트라이크,,,,0,1,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,2,110521_185912,20110521LTLG0
직구,주키치,강민호,61154,74540,148,파울,,,,0,2,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,3,110521_185938,20110521LTLG0
슬라이더,주키치,강민호,61154,74540,133,볼,,,,0,2,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,4,110521_185957,20110521LTLG0
직구,주키치,강민호,61154,74540,147,파울,,,,1,2,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,5,110521_190026,20110521LTLG0
직구,주키치,강민호,61154,74540,140,볼,,,,1,2,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,6,110521_190057,20110521LTLG0
체인지업,주키치,강민호,61154,74540,131,파울,,,,2,2,1,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,7,110521_190124,20110521LTLG0
커브,주키치,강민호,61154,74540,126,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,2,2,1,6,초,3,2,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,46,8,110521_190152,20110521LTLG0
체인지업,주키치,조성환,61154,99543,130,파울,,,,0,0,2,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,47,1,110521_190238,20110521LTLG0
체인지업,주키치,조성환,61154,99543,131,볼,,,,0,1,2,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,47,2,110521_190259,20110521LTLG0
직구,주키치,조성환,61154,99543,145,파울,,,,1,1,2,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,47,3,110521_190314,20110521LTLG0
직구,주키치,조성환,61154,99543,149,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,6,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,47,4,110521_190333,20110521LTLG0
직구,송승준,조인성,77591,98144,139,파울,,,,0,0,0,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,48,1,110521_190607,20110521LTLG0
직구,송승준,조인성,77591,98144,145,볼,,,,0,1,0,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,48,2,110521_190628,20110521LTLG0
직구,송승준,조인성,77591,98144,143,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,1,1,0,6,말,3,2,1,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,48,3,110521_190645,20110521LTLG0
직구,송승준,이택근,77591,73342,138,볼,,,,0,0,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,1,110521_190731,20110521LTLG0
직구,송승준,이택근,77591,73342,146,볼,,,,1,0,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,2,110521_190746,20110521LTLG0
