pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,이용규,77147,74163,135,볼,,,,2,0,1,2,말,1,2,0,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,3,110518_201459,20110518LGHT0
직구,봉중근,이용규,77147,74163,135,스트라이크,,,,3,0,1,2,말,1,2,0,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,4,110518_201529,20110518LGHT0
직구,봉중근,이용규,77147,74163,136,스트라이크,,,,3,1,1,2,말,1,2,0,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,5,110518_201555,20110518LGHT0
직구,봉중근,이용규,77147,74163,136,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 차일목 : 3루까지 진루;,3,2,1,2,말,1,2,1,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,6,110518_201633,20110518LGHT0
직구,봉중근,김선빈,77147,78603,136,타격,필드 아웃,플라이 아웃,김선빈 : 중견수 플라이 아웃;,0,0,2,2,말,1,2,1,0,우,,,,차일목,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,73602.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,19,1,110518_201722,20110518LGHT0
슬라이더,트레비스,서동욱,61629,73606,133,파울,,,,0,0,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,1,110518_201936,20110518LGHT0
체인지업,트레비스,서동욱,61629,73606,133,볼,,,,0,1,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,2,110518_201959,20110518LGHT0
체인지업,트레비스,서동욱,61629,73606,133,스트라이크,,,,1,1,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,3,110518_202016,20110518LGHT0
커브,트레비스,서동욱,61629,73606,125,볼,,,,1,2,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,4,110518_202035,20110518LGHT0
직구,트레비스,서동욱,61629,73606,148,볼,,,,2,2,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,5,110518_202101,20110518LGHT0
슬라이더,트레비스,서동욱,61629,73606,137,스트라이크,삼진,삼진,서동욱 :  삼진 아웃;,3,2,0,3,초,1,2,0,0,양,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,20,6,110518_202124,20110518LGHT0
커브,트레비스,이택근,61629,73342,123,볼,,,,0,0,1,3,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,21,1,110518_202159,20110518LGHT0
슬라이더,트레비스,이택근,61629,73342,136,볼,,,,1,0,1,3,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,21,2,110518_202217,20110518LGHT0
직구,트레비스,이택근,61629,73342,143,볼,,,,2,0,1,3,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,21,3,110518_202239,20110518LGHT0
직구,트레비스,이택근,61629,73342,141,볼,볼넷,볼넷,이택근 :  볼넷;,3,0,1,3,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,21,4,110518_202255,20110518LGHT0
직구,트레비스,박경수,61629,73113,142,스트라이크,,,,0,0,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,1,110518_202339,20110518LGHT0
슬라이더,트레비스,박경수,61629,73113,135,헛스윙,,,,0,1,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,2,110518_202436,20110518LGHT0
슬라이더,트레비스,박경수,61629,73113,127,볼,,,,0,2,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,3,110518_202525,20110518LGHT0
슬라이더,트레비스,박경수,61629,73113,136,파울,,,,1,2,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,4,110518_202553,20110518LGHT0
슬라이더,트레비스,박경수,61629,73113,131,볼,,,,1,2,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,5,110518_202651,20110518LGHT0
직구,트레비스,박경수,61629,73113,142,볼,,,,2,2,1,3,초,1,2,0,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,6,110518_202748,20110518LGHT0
,트레비스,박경수,61629,73113,,,,,1루주자 이택근 :  도루실패아웃 (포수->2루수 태그아웃);,3,2,1,3,초,1,2,1,0,우,,이택근,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73342.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,,,20110518LGHT0
체인지업,트레비스,박경수,61629,73113,132,타격,실책,실책,박경수 : 유격수 실책으로 출루 (유격수 실책);,3,2,2,3,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,22,7,110518_202824,20110518LGHT0
슬라이더,트레비스,이병규,61629,97109,136,볼,,,,0,0,2,3,초,1,2,0,0,좌,,박경수,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73113.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,23,1,110518_202916,20110518LGHT0
슬라이더,트레비스,이병규,61629,97109,133,스트라이크,,,,1,0,2,3,초,1,2,0,0,좌,,박경수,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73113.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,23,2,110518_202945,20110518LGHT0
체인지업,트레비스,이병규,61629,97109,135,볼,,,,1,1,2,3,초,1,2,0,0,좌,,박경수,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73113.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,23,3,110518_203007,20110518LGHT0
직구,트레비스,이병규,61629,97109,147,스트라이크,,,,2,1,2,3,초,1,2,0,0,좌,,박경수,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73113.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,23,4,110518_203036,20110518LGHT0
직구,트레비스,이병규,61629,97109,144,타격,안타,안타,이병규 : 우익수 앞 1루타; 1루주자 박경수 : 3루까지 진루;,2,2,2,3,초,1,2,0,0,좌,,박경수,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,73113.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,23,5,110518_203106,20110518LGHT0
,트레비스,박용택,61629,72133,,,,,1루주자 이병규 :  이중도루 실패시 2루까지 진루; 3루주자 박경수 :  도루실패아웃 (투수->1루수->포수 태그아웃);,0,0,2,3,초,1,2,1,0,좌,,이병규,,박경수,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,97109.0,,73113.0,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,24,,,20110518LGHT0
커브,봉중근,김원섭,77147,71207,107,스트라이크,,,,0,0,0,3,말,1,2,0,0,좌,,,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,25,1,110518_203419,20110518LGHT0
커브,봉중근,김원섭,77147,71207,108,타격,안타,안타,김원섭 : 중견수 앞 1루타;,0,1,0,3,말,1,2,0,0,좌,,,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,25,2,110518_203434,20110518LGHT0
,봉중근,이범호,77147,70756,,,,,투수 봉중근 : 투수 김기표 (으)로 교체;,0,0,0,3,말,1,2,0,0,우,,김원섭,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,26,,,20110518LGHT0
슬라이더,김기표,이범호,76119,70756,117,스트라이크,,,,0,0,0,3,말,1,2,0,0,우,,김원섭,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,26,1,110518_203728,20110518LGHT0
슬라이더,김기표,이범호,76119,70756,118,볼,,,,0,1,0,3,말,1,2,0,0,우,,김원섭,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,26,2,110518_203751,20110518LGHT0
직구,김기표,이범호,76119,70756,131,타격,2루타,2루타,이범호 : 우익수 뒤 2루타; 1루주자 김원섭 : 3루까지 진루;,1,1,0,3,말,1,2,0,0,우,,김원섭,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,26,3,110518_203815,20110518LGHT0
직구,김기표,김상현,76119,70646,132,볼,,,,0,0,0,3,말,1,2,0,0,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,1,110518_203957,20110518LGHT0
직구,김기표,김상현,76119,70646,133,볼,,,,1,0,0,3,말,1,2,0,0,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,2,110518_204017,20110518LGHT0
슬라이더,김기표,김상현,76119,70646,120,스트라이크,,,,2,0,0,3,말,1,2,0,0,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,3,110518_204041,20110518LGHT0
직구,김기표,김상현,76119,70646,133,파울,,,,2,1,0,3,말,1,2,0,0,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,4,110518_204105,20110518LGHT0
직구,김기표,김상현,76119,70646,133,볼,,,,2,2,0,3,말,1,2,0,0,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,5,110518_204135,20110518LGHT0
직구,김기표,김상현,76119,70646,134,타격,안타,안타,김상현 : 우익수 앞 1루타; 1루주자 김상현 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 이범호 : 3루까지 진루; 3루주자 김원섭 : 홈인;,3,2,0,3,말,1,2,0,1,우,,,이범호,김원섭,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70756.0,71207.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,27,6,110518_204156,20110518LGHT0
슬라이더,김기표,김주형,76119,74605,123,스트라이크,,,,0,0,0,3,말,1,3,0,0,우,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,28,1,110518_204255,20110518LGHT0
슬라이더,김기표,김주형,76119,74605,120,헛스윙,,,,0,1,0,3,말,1,3,0,0,우,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,28,2,110518_204311,20110518LGHT0
슬라이더,김기표,김주형,76119,74605,122,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,0,2,0,3,말,1,3,0,0,우,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,28,3,110518_204333,20110518LGHT0
,김기표,박기남,76119,74103,,,,,7번타자 박기남 : 대타 신종길 (으)로 교체;,0,0,1,3,말,1,3,0,0,우,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,29,,,20110518LGHT0
슬라이더,김기표,신종길,76119,72559,119,볼,,,,0,0,1,3,말,1,3,0,0,좌,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,29,1,110518_204434,20110518LGHT0
체인지업,김기표,신종길,76119,72559,121,타격,안타,안타,신종길 : 우중간 1루타; 2루주자 김상현 : 홈인; 3루주자 이범호 : 홈인;,1,0,1,3,말,1,3,0,2,좌,,,김상현,이범호,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,29,2,110518_204450,20110518LGHT0
체인지업,김기표,차일목,76119,73602,122,타격,병살타,병살타,차일목 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 신종길 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,3,말,1,5,2,0,우,,신종길,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,72559.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,30,1,110518_204557,20110518LGHT0
,트레비스,박용택,61629,72133,,,,,대타 신종길 : 지명타자(으)로 수비위치 변경;,0,0,0,4,초,1,5,0,0,좌,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,31,,,20110518LGHT0
슬라이더,트레비스,박용택,61629,72133,129,스트라이크,,,,0,0,0,4,초,1,5,0,0,좌,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,31,1,110518_204846,20110518LGHT0
슬라이더,트레비스,박용택,61629,72133,125,볼,,,,0,1,0,4,초,1,5,0,0,좌,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,31,2,110518_204902,20110518LGHT0
체인지업,트레비스,박용택,61629,72133,131,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,4,초,1,5,1,0,좌,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,31,3,110518_204920,20110518LGHT0
직구,트레비스,조인성,61629,98144,146,헛스윙,,,,0,0,1,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,32,1,110518_205015,20110518LGHT0
체인지업,트레비스,조인성,61629,98144,133,파울,,,,0,1,1,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,32,2,110518_205041,20110518LGHT0
직구,트레비스,조인성,61629,98144,145,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,0,2,1,4,초,1,5,1,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,32,3,110518_205113,20110518LGHT0
슬라이더,트레비스,윤상균,61629,78892,136,볼,,,,0,0,2,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,33,1,110518_205157,20110518LGHT0
커브,트레비스,윤상균,61629,78892,125,볼,,,,1,0,2,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,33,2,110518_205216,20110518LGHT0
슬라이더,트레비스,윤상균,61629,78892,136,볼,,,,2,0,2,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,33,3,110518_205235,20110518LGHT0
체인지업,트레비스,윤상균,61629,78892,136,볼,볼넷,볼넷,윤상균 :  볼넷;,3,0,2,4,초,1,5,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,33,4,110518_205257,20110518LGHT0
슬라이더,트레비스,정성훈,61629,99606,132,파울,,,,0,0,2,4,초,1,5,0,0,우,,윤상균,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,78892.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,34,1,110518_205336,20110518LGHT0
직구,트레비스,정성훈,61629,99606,144,타격,필드 아웃,플라이 아웃,정성훈 : 2루수 플라이 아웃;,0,1,2,4,초,1,5,1,0,우,,윤상균,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,78892.0,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,34,2,110518_205359,20110518LGHT0
슬라이더,김기표,안치홍,76119,79608,122,스트라이크,,,,0,0,0,4,말,1,5,0,0,우,,,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,35,1,110518_205613,20110518LGHT0
체인지업,김기표,안치홍,76119,79608,125,볼,,,,0,1,0,4,말,1,5,0,0,우,,,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,35,2,110518_205628,20110518LGHT0
직구,김기표,안치홍,76119,79608,132,타격,안타,안타,안치홍 : 우익수 앞 1루타;,1,1,0,4,말,1,5,0,0,우,,,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,35,3,110518_205643,20110518LGHT0
직구,김기표,이용규,76119,74163,133,볼,,,,0,0,0,4,말,1,5,0,0,좌,,안치홍,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,79608.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,36,1,110518_205730,20110518LGHT0
,김기표,이용규,76119,74163,,,,,1루주자 안치홍 :  도루로 2루까지 진루;,1,0,0,4,말,1,5,0,0,좌,,안치홍,,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,79608.0,,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,36,,,20110518LGHT0
직구,김기표,이용규,76119,74163,134,스트라이크,,,,1,0,0,4,말,1,5,0,0,좌,,,안치홍,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,79608.0,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,36,2,110518_205817,20110518LGHT0
직구,김기표,이용규,76119,74163,134,볼,,,,1,1,0,4,말,1,5,0,0,좌,,,안치홍,,김기표,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,79608.0,,76119,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,36,3,110518_205842,20110518LGHT0
