pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,차우찬,김현수,76455,76290,127,볼,,,,0,0,2,4,초,3,1,0,0,좌,,,이성열,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,73136.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,35,1,-1,20110520OBSS0
직구,차우찬,김현수,76455,76290,137,파울,,,,1,0,2,4,초,3,1,0,0,좌,,,이성열,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,73136.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,35,2,-1,20110520OBSS0
직구,차우찬,김현수,76455,76290,142,스트라이크,,,,1,1,2,4,초,3,1,0,0,좌,,,이성열,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,73136.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,35,3,-1,20110520OBSS0
슬라이더,차우찬,김현수,76455,76290,131,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,2,2,4,초,3,1,1,0,좌,,,이성열,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,73136.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,35,4,-1,20110520OBSS0
체인지업,니퍼트,박한이,61240,71432,132,볼,,,,0,0,0,4,말,3,1,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,36,1,-1,20110520OBSS0
체인지업,니퍼트,박한이,61240,71432,130,볼,,,,1,0,0,4,말,3,1,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,36,2,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,147,스트라이크,,,,2,0,0,4,말,3,1,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,36,3,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,147,파울,,,,2,1,0,4,말,3,1,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,36,4,-1,20110520OBSS0
체인지업,니퍼트,박한이,61240,71432,133,타격,안타,안타,박한이 : 좌중간 1루타; 1루주자 박한이 : 중견수 실책으로 2루까지 진루(중견수 실책); 2루주자 박한이 :  주자의 재치로 3루까지 진루;,2,2,0,4,말,3,1,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,36,5,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,147,볼,,,,0,0,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,1,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,141,볼,,,,1,0,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,2,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,145,스트라이크,,,,2,0,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,3,-1,20110520OBSS0
커브,니퍼트,진갑용,61240,97202,114,파울,,,,2,1,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,4,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,148,파울,,,,2,2,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,5,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,145,볼,,,,2,2,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,6,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,146,파울,,,,3,2,0,4,말,3,1,0,0,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,7,-1,20110520OBSS0
직구,니퍼트,진갑용,61240,97202,143,타격,안타,안타,진갑용 : 중견수 앞 1루타; 3루주자 박한이 : 홈인;,3,2,0,4,말,3,1,0,1,우,,,,박한이,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,71432.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,37,8,-1,20110520OBSS0
체인지업,니퍼트,강명구,61240,73409,129,스트라이크,,,,0,0,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,1,-1,20110520OBSS0
직구,니퍼트,강명구,61240,73409,144,스트라이크,,,,0,1,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,2,-1,20110520OBSS0
직구,니퍼트,강명구,61240,73409,145,파울,,,,0,2,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,3,-1,20110520OBSS0
체인지업,니퍼트,강명구,61240,73409,128,볼,,,,0,2,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,4,-1,20110520OBSS0
체인지업,니퍼트,강명구,61240,73409,132,볼,,,,1,2,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,5,-1,20110520OBSS0
체인지업,니퍼트,강명구,61240,73409,123,볼,,,,2,2,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,6,-1,20110520OBSS0
직구,니퍼트,강명구,61240,73409,145,볼,볼넷,볼넷,강명구 :  볼넷; 1루주자 진갑용 : 2루까지 진루;,3,2,0,4,말,3,2,0,0,양,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,38,7,-1,20110520OBSS0
직구,니퍼트,김상수,61240,79402,142,볼,,,,0,0,0,4,말,3,2,0,0,우,,강명구,진갑용,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,97202.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,1,-1,20110520OBSS0
직구,니퍼트,김상수,61240,79402,133,번트파울,,,,1,0,0,4,말,3,2,0,0,우,,강명구,진갑용,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,97202.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,2,-1,20110520OBSS0
직구,니퍼트,김상수,61240,79402,136,볼,,,,1,1,0,4,말,3,2,0,0,우,,강명구,진갑용,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,97202.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,3,-1,20110520OBSS0
,니퍼트,김상수,61240,79402,,,,,2루주자 진갑용 :  도루로 3루까지 진루;,2,1,0,4,말,3,2,0,0,우,,강명구,진갑용,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,97202.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,,,20110520OBSS0
직구,니퍼트,김상수,61240,79402,142,스트라이크,,,,2,1,0,4,말,3,2,0,0,우,,강명구,,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,4,-1,20110520OBSS0
,니퍼트,김상수,61240,79402,,,,,1루주자 강명구 :  도루로 2루까지 진루;,2,2,0,4,말,3,2,0,0,우,,강명구,,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,73409.0,,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,,,20110520OBSS0
직구,니퍼트,김상수,61240,79402,147,볼,,,,2,2,0,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,5,-1,20110520OBSS0
체인지업,니퍼트,김상수,61240,79402,137,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,4,말,3,2,1,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,39,6,-1,20110520OBSS0
슬라이더,니퍼트,배영섭,61240,79465,133,헛스윙,,,,0,0,1,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,1,-1,20110520OBSS0
체인지업,니퍼트,배영섭,61240,79465,133,볼,,,,0,1,1,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,2,-1,20110520OBSS0
직구,니퍼트,배영섭,61240,79465,149,파울,,,,1,1,1,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,3,-1,20110520OBSS0
슬라이더,니퍼트,배영섭,61240,79465,131,파울,,,,1,2,1,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,4,-1,20110520OBSS0
직구,니퍼트,배영섭,61240,79465,150,파울,,,,1,2,1,4,말,3,2,0,0,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,5,-1,20110520OBSS0
슬라이더,니퍼트,배영섭,61240,79465,131,타격,실책,실책,배영섭 : 3루수 앞 땅볼로 출루; 2루주자 강명구 : 3루까지 진루; 3루주자 진갑용 : 실책으로(3루수 실책)홈인;,1,2,1,4,말,3,2,0,1,우,,,강명구,진갑용,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,73409.0,97202.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,40,6,-1,20110520OBSS0
직구,니퍼트,이영욱,61240,78467,129,볼,,,,0,0,1,4,말,3,3,0,0,좌,,배영섭,,강명구,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,79465.0,,73409.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,41,1,-1,20110520OBSS0
체인지업,니퍼트,이영욱,61240,78467,126,볼,,,,1,0,1,4,말,3,3,0,0,좌,,배영섭,,강명구,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,79465.0,,73409.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,41,2,-1,20110520OBSS0
체인지업,니퍼트,이영욱,61240,78467,127,파울,,,,2,0,1,4,말,3,3,0,0,좌,,배영섭,,강명구,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,79465.0,,73409.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,41,3,-1,20110520OBSS0
,니퍼트,이영욱,61240,78467,,,,,3루수 윤석민 : 3루수 이원석 (으)로 교체;,2,1,1,4,말,3,3,0,0,좌,,배영섭,,강명구,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,79465.0,,73409.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,41,,,20110520OBSS0
체인지업,니퍼트,이영욱,61240,78467,125,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 배영섭 : 2루까지 진루; 3루주자 강명구 : 홈인;,2,1,1,4,말,3,3,1,1,좌,,배영섭,,강명구,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,79465.0,,73409.0,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,41,4,-1,20110520OBSS0
커브,니퍼트,박석민,61240,74465,116,헛스윙,,,,0,0,2,4,말,3,4,0,0,우,,,배영섭,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,79465.0,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,42,1,-1,20110520OBSS0
슬라이더,니퍼트,박석민,61240,74465,128,스트라이크,,,,0,1,2,4,말,3,4,0,0,우,,,배영섭,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,79465.0,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,42,2,-1,20110520OBSS0
직구,니퍼트,박석민,61240,74465,143,파울,,,,0,2,2,4,말,3,4,0,0,우,,,배영섭,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,79465.0,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,42,3,-1,20110520OBSS0
슬라이더,니퍼트,박석민,61240,74465,128,파울,,,,0,2,2,4,말,3,4,0,0,우,,,배영섭,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,79465.0,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,42,4,-1,20110520OBSS0
직구,니퍼트,박석민,61240,74465,146,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,4,말,3,4,1,0,우,,,배영섭,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,79465.0,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,42,5,-1,20110520OBSS0
직구,차우찬,김동주,76455,98218,139,타격,필드 아웃,라인드라이브 아웃,김동주 : 2루수 라인드라이브 아웃;,0,0,0,5,초,3,4,1,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,43,1,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,142,헛스윙,,,,0,0,1,5,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,44,1,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,141,타격,필드 아웃,플라이 아웃,최준석 : 우익수 플라이 아웃;,0,1,1,5,초,3,4,1,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,44,2,-1,20110520OBSS0
슬라이더,차우찬,양의지,76455,76232,133,스트라이크,,,,0,0,2,5,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,45,1,-1,20110520OBSS0
슬라이더,차우찬,양의지,76455,76232,133,볼,,,,0,1,2,5,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,45,2,-1,20110520OBSS0
체인지업,차우찬,양의지,76455,76232,135,볼,,,,1,1,2,5,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,45,3,-1,20110520OBSS0
직구,차우찬,양의지,76455,76232,144,파울,,,,2,1,2,5,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,45,4,-1,20110520OBSS0
직구,차우찬,양의지,76455,76232,142,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,5,초,3,4,1,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,45,5,-1,20110520OBSS0
커브,니퍼트,최형우,61240,72443,112,스트라이크,,,,0,0,0,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,46,1,-1,20110520OBSS0
체인지업,니퍼트,최형우,61240,72443,132,파울,,,,0,1,0,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,46,2,-1,20110520OBSS0
직구,니퍼트,최형우,61240,72443,142,파울,,,,0,2,0,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,46,3,-1,20110520OBSS0
직구,니퍼트,최형우,61240,72443,147,파울,,,,0,2,0,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,46,4,-1,20110520OBSS0
체인지업,니퍼트,최형우,61240,72443,130,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,0,2,0,5,말,3,4,1,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,46,5,-1,20110520OBSS0
슬라이더,니퍼트,가코,61240,61435,132,볼,,,,0,0,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,1,-1,20110520OBSS0
슬라이더,니퍼트,가코,61240,61435,130,스트라이크,,,,1,0,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,2,-1,20110520OBSS0
직구,니퍼트,가코,61240,61435,144,파울,,,,1,1,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,3,-1,20110520OBSS0
직구,니퍼트,가코,61240,61435,147,파울,,,,1,2,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,4,-1,20110520OBSS0
커브,니퍼트,가코,61240,61435,120,볼,,,,1,2,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,5,-1,20110520OBSS0
슬라이더,니퍼트,가코,61240,61435,126,파울,,,,2,2,1,5,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,6,-1,20110520OBSS0
직구,니퍼트,가코,61240,61435,143,타격,필드 아웃,플라이 아웃,가코 : 좌익수 플라이 아웃;,2,2,1,5,말,3,4,1,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,47,7,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,146,볼,,,,0,0,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,1,-1,20110520OBSS0
