pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,문성현,김주형,60336,74605,,,,,투수 문성현 : 투수 박준수 (으)로 교체;,0,0,0,7,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,,,20110505HTWO0
직구,박준수,김주형,70349,74605,134,볼,,,,0,0,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,1,-1,20110505HTWO0
슬라이더,박준수,김주형,70349,74605,126,파울,,,,1,0,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,2,-1,20110505HTWO0
체인지업,박준수,김주형,70349,74605,120,볼,,,,1,1,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,3,-1,20110505HTWO0
슬라이더,박준수,김주형,70349,74605,125,헛스윙,,,,2,1,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,4,-1,20110505HTWO0
슬라이더,박준수,김주형,70349,74605,125,파울,,,,2,2,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,5,-1,20110505HTWO0
직구,박준수,김주형,70349,74605,136,볼,,,,2,2,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,6,-1,20110505HTWO0
슬라이더,박준수,김주형,70349,74605,129,파울,,,,3,2,0,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,7,-1,20110505HTWO0
슬라이더,박준수,김주형,70349,74605,120,타격,필드 아웃,파울 플라이 아웃,김주형 : 포수 파울플라이 아웃;,3,2,0,7,초,0,1,1,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,49,8,-1,20110505HTWO0
직구,박준수,김선빈,70349,78603,130,볼,,,,0,0,1,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,50,1,-1,20110505HTWO0
직구,박준수,김선빈,70349,78603,133,스트라이크,,,,1,0,1,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,50,2,-1,20110505HTWO0
직구,박준수,김선빈,70349,78603,127,스트라이크,,,,1,1,1,7,초,0,1,0,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,50,3,-1,20110505HTWO0
슬라이더,박준수,김선빈,70349,78603,121,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,7,초,0,1,1,0,우,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,50,4,-1,20110505HTWO0
,박준수,김원섭,70349,71207,,,,,투수 박준수 : 투수 오재영 (으)로 교체;,0,0,2,7,초,0,1,0,0,좌,,,,,박준수,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,70349,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,51,,,20110505HTWO0
직구,오재영,김원섭,74359,71207,135,스트라이크,,,,0,0,2,7,초,0,1,0,0,좌,,,,,오재영,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,74359,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,51,1,-1,20110505HTWO0
체인지업,오재영,김원섭,74359,71207,116,볼,,,,0,1,2,7,초,0,1,0,0,좌,,,,,오재영,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,74359,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,51,2,-1,20110505HTWO0
직구,오재영,김원섭,74359,71207,135,타격,필드 아웃,플라이 아웃,김원섭 : 우익수 플라이 아웃;,1,1,2,7,초,0,1,1,0,좌,,,,,오재영,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,74359,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,51,3,-1,20110505HTWO0
체인지업,서재응,강병식,78640,72325,123,파울,,,,0,0,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,1,-1,20110505HTWO0
직구,서재응,강병식,78640,72325,135,볼,,,,0,1,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,2,-1,20110505HTWO0
직구,서재응,강병식,78640,72325,135,스트라이크,,,,1,1,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,3,-1,20110505HTWO0
직구,서재응,강병식,78640,72325,133,볼,,,,1,2,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,4,-1,20110505HTWO0
직구,서재응,강병식,78640,72325,136,파울,,,,2,2,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,5,-1,20110505HTWO0
체인지업,서재응,강병식,78640,72325,122,타격,안타,안타,강병식 : 중견수 앞 1루타;,2,2,0,7,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,52,6,-1,20110505HTWO0
,서재응,송지만,78640,96761,,,,,1루주자 강병식 : 대주자 김일경 (으)로 교체;,0,0,0,7,말,0,1,0,0,우,,강병식,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,72325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,,,20110505HTWO0
슬라이더,서재응,송지만,78640,96761,122,스트라이크,,,,0,0,0,7,말,0,1,0,0,우,,김일경,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,97300.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,1,-1,20110505HTWO0
,서재응,송지만,78640,96761,,,,,1루주자 김일경 :  도루로 2루까지 진루;,0,1,0,7,말,0,1,0,0,우,,김일경,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,97300.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,,,20110505HTWO0
직구,서재응,송지만,78640,96761,133,파울,,,,0,1,0,7,말,0,1,0,0,우,,,김일경,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,97300.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,2,-1,20110505HTWO0
직구,서재응,송지만,78640,96761,133,파울,,,,0,2,0,7,말,0,1,0,0,우,,,김일경,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,97300.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,3,-1,20110505HTWO0
슬라이더,서재응,송지만,78640,96761,125,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 송지만 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 2루주자 김일경 : 3루까지 진루; 3루주자 김일경 :  태그아웃 (좌익수->포수 태그아웃);,0,2,0,7,말,0,1,1,0,우,,,김일경,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,97300.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,53,4,-1,20110505HTWO0
,서재응,강귀태,78640,72312,,,,,투수 서재응 : 투수 손영민 (으)로 교체; 8번타자 강귀태 : 대타 박정준 (으)로 교체;,0,0,1,7,말,0,1,0,0,우,,,송지만,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,54,,,20110505HTWO0
직구,손영민,박정준,76639,73543,134,스트라이크,,,,0,0,1,7,말,0,1,0,0,좌,,,송지만,,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,54,1,-1,20110505HTWO0
직구,손영민,박정준,76639,73543,135,볼,,,,0,1,1,7,말,0,1,0,0,좌,,,송지만,,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,54,2,-1,20110505HTWO0
직구,손영민,박정준,76639,73543,135,볼,,,,1,1,1,7,말,0,1,0,0,좌,,,송지만,,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,54,3,-1,20110505HTWO0
직구,손영민,박정준,76639,73543,135,타격,포스 아웃,땅볼 아웃,박정준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 송지만 : 3루까지 진루;,2,1,1,7,말,0,1,1,0,좌,,,송지만,,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,54,4,-1,20110505HTWO0
커브,손영민,김민성,76639,77564,116,볼,,,,0,0,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,1,-1,20110505HTWO0
직구,손영민,김민성,76639,77564,139,볼,,,,1,0,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,2,-1,20110505HTWO0
체인지업,손영민,김민성,76639,77564,123,볼,,,,2,0,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,3,-1,20110505HTWO0
슬라이더,손영민,김민성,76639,77564,122,스트라이크,,,,3,0,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,4,-1,20110505HTWO0
슬라이더,손영민,김민성,76639,77564,123,스트라이크,,,,3,1,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,5,-1,20110505HTWO0
슬라이더,손영민,김민성,76639,77564,124,볼,볼넷,볼넷,김민성 :  볼넷;,3,2,2,7,말,0,1,0,0,우,,,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,55,6,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,124,스트라이크,,,,0,0,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,1,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,122,볼,,,,0,1,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,2,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,122,헛스윙,,,,1,1,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,3,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,124,파울,,,,1,2,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,4,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,124,볼,,,,1,2,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,5,-1,20110505HTWO0
슬라이더,손영민,김민우,76639,72303,123,파울,,,,2,2,2,7,말,0,1,0,0,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,6,-1,20110505HTWO0
직구,손영민,김민우,76639,72303,138,타격,2루타,2루타,김민우 : 좌중간 2루타; 1루주자 김민성 : 홈인; 3루주자 송지만 : 홈인;,2,2,2,7,말,0,1,0,2,우,,김민성,,송지만,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,77564.0,,96761.0,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,56,7,-1,20110505HTWO0
,손영민,장기영,76639,71347,,,,,투수 손영민 : 투수 박경태 (으)로 교체;,0,0,2,7,말,0,3,0,0,좌,,,김민우,,손영민,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76639,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,,,20110505HTWO0
커브,박경태,장기영,76653,71347,110,볼,,,,0,0,2,7,말,0,3,0,0,좌,,,김민우,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,1,-1,20110505HTWO0
슬라이더,박경태,장기영,76653,71347,121,파울,,,,1,0,2,7,말,0,3,0,0,좌,,,김민우,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,2,-1,20110505HTWO0
커브,박경태,장기영,76653,71347,119,볼,,,,1,1,2,7,말,0,3,0,0,좌,,,김민우,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,3,-1,20110505HTWO0
직구,박경태,장기영,76653,71347,136,볼,,,,2,1,2,7,말,0,3,0,0,좌,,,김민우,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,4,-1,20110505HTWO0
슬라이더,박경태,장기영,76653,71347,121,타격,필드 아웃,플라이 아웃,장기영 : 좌익수 플라이 아웃;,3,1,2,7,말,0,3,1,0,좌,,,김민우,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,72303.0,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,57,5,-1,20110505HTWO0
,오재영,박기남,74359,74103,,,,,투수 오재영 : 투수 손승락 (으)로 교체; 대주자 김일경 : 지명타자(으)로 수비위치 변경; 대타 박정준 : 포수 허준 (으)로 교체;,0,0,0,8,초,0,3,0,0,우,,,,,오재영,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,74359,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,58,,,20110505HTWO0
직구,손승락,박기남,75321,74103,140,타격,포스 아웃,땅볼 아웃,박기남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,8,초,0,3,1,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,58,1,-1,20110505HTWO0
직구,손승락,이범호,75321,70756,144,스트라이크,,,,0,0,1,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,59,1,-1,20110505HTWO0
직구,손승락,이범호,75321,70756,138,타격,포스 아웃,땅볼 아웃,이범호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,8,초,0,3,1,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,59,2,-1,20110505HTWO0
직구,손승락,김상현,75321,70646,137,스트라이크,,,,0,0,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,1,-1,20110505HTWO0
직구,손승락,김상현,75321,70646,138,볼,,,,0,1,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,2,-1,20110505HTWO0
슬라이더,손승락,김상현,75321,70646,134,스트라이크,,,,1,1,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,3,-1,20110505HTWO0
직구,손승락,김상현,75321,70646,136,볼,,,,1,2,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,4,-1,20110505HTWO0
직구,손승락,김상현,75321,70646,137,볼,,,,2,2,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,5,-1,20110505HTWO0
슬라이더,손승락,김상현,75321,70646,128,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,2,8,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,60,6,-1,20110505HTWO0
슬라이더,손승락,안치홍,75321,79608,132,볼,,,,0,0,2,8,초,0,3,0,0,우,,김상현,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70646.0,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,61,1,-1,20110505HTWO0
직구,손승락,안치홍,75321,79608,136,파울,,,,1,0,2,8,초,0,3,0,0,우,,김상현,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70646.0,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,61,2,-1,20110505HTWO0
직구,손승락,안치홍,75321,79608,134,스트라이크,,,,1,1,2,8,초,0,3,0,0,우,,김상현,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70646.0,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,61,3,-1,20110505HTWO0
체인지업,손승락,안치홍,75321,79608,129,헛스윙,삼진,낫아웃 삼진,안치홍 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,2,8,초,0,3,0,0,우,,김상현,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70646.0,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,61,4,-1,20110505HTWO0
,박경태,유한준,76653,74339,,,,,투수 박경태 : 투수 조태수 (으)로 교체;,0,0,0,8,말,0,3,0,0,우,,,,,박경태,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,76653,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,62,,,20110505HTWO0
슬라이더,조태수,유한준,73657,74339,129,스트라이크,,,,0,0,0,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,62,1,-1,20110505HTWO0
슬라이더,조태수,유한준,73657,74339,131,타격,필드 아웃,플라이 아웃,유한준 : 우익수 플라이 아웃;,0,1,0,8,말,0,3,1,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,62,2,-1,20110505HTWO0
