pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,페르난도,정원석,61231,70240,133,볼,볼넷,볼넷,정원석 :  볼넷; 1루주자 최진행 : 2루까지 진루; 2루주자 장성호 : 3루까지 진루;,3,0,2,3,초,1,1,0,0,우,,최진행,장성호,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,96610.0,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,21,4,110518_191103,20110518HHOB0
직구,페르난도,추승우,61231,72139,140,스트라이크,,,,0,0,2,3,초,1,1,0,0,좌,,정원석,최진행,장성호,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,74729.0,96610.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,22,1,110518_191224,20110518HHOB0
직구,페르난도,추승우,61231,72139,146,파울,,,,0,1,2,3,초,1,1,0,0,좌,,정원석,최진행,장성호,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,74729.0,96610.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,22,2,-1,20110518HHOB0
슬라이더,페르난도,추승우,61231,72139,129,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,2,3,초,1,1,0,0,좌,,정원석,최진행,장성호,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,74729.0,96610.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,22,3,110518_191320,20110518HHOB0
커브,장민제,양의지,79764,76232,116,볼,,,,0,0,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,1,-1,20110518HHOB0
직구,장민제,양의지,79764,76232,135,파울,,,,1,0,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,2,110518_191608,20110518HHOB0
커브,장민제,양의지,79764,76232,121,스트라이크,,,,1,1,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,3,110518_191630,20110518HHOB0
커브,장민제,양의지,79764,76232,122,볼,,,,1,2,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,4,110518_191648,20110518HHOB0
커브,장민제,양의지,79764,76232,120,파울,,,,2,2,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,5,110518_191708,20110518HHOB0
직구,장민제,양의지,79764,76232,139,타격,내야안타,내야안타,양의지 : 2루수 오른쪽 내야안타;,2,2,0,3,말,1,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,23,6,110518_191733,20110518HHOB0
직구,장민제,이원석,79764,75566,133,파울,,,,0,0,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,1,110518_191856,20110518HHOB0
커브,장민제,이원석,79764,75566,119,스트라이크,,,,0,1,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,2,110518_191926,20110518HHOB0
커브,장민제,이원석,79764,75566,121,파울,,,,0,2,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,3,110518_191955,20110518HHOB0
직구,장민제,이원석,79764,75566,136,볼,,,,0,2,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,4,110518_192029,20110518HHOB0
포크,장민제,이원석,79764,75566,120,볼,,,,1,2,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,5,110518_192052,20110518HHOB0
커브,장민제,이원석,79764,75566,118,파울,,,,2,2,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,6,110518_192124,20110518HHOB0
직구,장민제,이원석,79764,75566,134,타격,안타,안타,이원석 : 중견수 앞 1루타; 1루주자 양의지 : 3루까지 진루;,2,2,0,3,말,1,1,0,0,우,,양의지,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,24,7,110518_192153,20110518HHOB0
커브,장민제,오재원,79764,77248,116,파울,,,,0,0,0,3,말,1,1,0,0,좌,,이원석,,양의지,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,75566.0,,76232.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,25,1,110518_192344,20110518HHOB0
직구,장민제,오재원,79764,77248,133,볼,,,,0,1,0,3,말,1,1,0,0,좌,,이원석,,양의지,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,75566.0,,76232.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,25,2,110518_192410,20110518HHOB0
포크,장민제,오재원,79764,77248,120,파울,,,,1,1,0,3,말,1,1,0,0,좌,,이원석,,양의지,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,75566.0,,76232.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,25,3,110518_192432,20110518HHOB0
직구,장민제,오재원,79764,77248,133,볼,,,,1,2,0,3,말,1,1,0,0,좌,,이원석,,양의지,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,75566.0,,76232.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,25,4,110518_192507,20110518HHOB0
포크,장민제,오재원,79764,77248,118,타격,포스 아웃,땅볼 아웃,오재원 : 투수 앞 땅볼로 출루; 1루주자 이원석 : 2루까지 진루; 3루주자 양의지 :  태그아웃;,2,2,0,3,말,1,1,1,0,좌,,이원석,,양의지,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,75566.0,,76232.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,25,5,110518_192607,20110518HHOB0
포크,장민제,이성열,79764,73136,120,볼,,,,0,0,1,3,말,1,1,0,0,좌,,오재원,이원석,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77248.0,75566.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,26,1,110518_192717,20110518HHOB0
포크,장민제,이성열,79764,73136,120,타격,안타,안타,이성열 : 중견수 앞 1루타; 1루주자 오재원 : 2루까지 진루; 2루주자 이원석 : 홈인;,1,0,1,3,말,1,1,0,1,좌,,오재원,이원석,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77248.0,75566.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,26,2,110518_192810,20110518HHOB0
직구,장민제,이종욱,79764,73339,133,스트라이크,,,,0,0,1,3,말,1,2,0,0,좌,,이성열,오재원,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,77248.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,27,1,110518_192914,20110518HHOB0
직구,장민제,이종욱,79764,73339,135,타격,안타,안타,이종욱 : 좌익수 오른쪽 1루타; 1루주자 이성열 : 2루까지 진루; 2루주자 오재원 : 홈인;,0,1,1,3,말,1,2,0,1,좌,,이성열,오재원,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,77248.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,27,2,110518_192942,20110518HHOB0
직구,장민제,김동주,79764,98218,134,볼,,,,0,0,1,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,1,110518_193045,20110518HHOB0
커브,장민제,김동주,79764,98218,119,볼,,,,1,0,1,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,2,110518_193106,20110518HHOB0
커브,장민제,김동주,79764,98218,118,스트라이크,,,,2,0,1,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,3,110518_193133,20110518HHOB0
커브,장민제,김동주,79764,98218,121,볼,,,,2,1,1,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,4,110518_193159,20110518HHOB0
커브,장민제,김동주,79764,98218,116,스트라이크,,,,3,1,1,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,5,110518_193232,20110518HHOB0
포크,장민제,김동주,79764,98218,119,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,3,2,1,3,말,1,3,1,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,28,6,110518_193302,20110518HHOB0
직구,장민제,최준석,79764,71552,134,스트라이크,,,,0,0,2,3,말,1,3,0,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,29,1,110518_193419,20110518HHOB0
커브,장민제,최준석,79764,71552,118,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,1,3,1,0,우,,이종욱,이성열,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73339.0,73136.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,29,2,110518_193446,20110518HHOB0
직구,페르난도,이대수,61231,72860,145,볼,,,,0,0,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,1,-1,20110518HHOB0
슬라이더,페르난도,이대수,61231,72860,127,볼,,,,1,0,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,2,-1,20110518HHOB0
직구,페르난도,이대수,61231,72860,143,볼,,,,2,0,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,3,-1,20110518HHOB0
직구,페르난도,이대수,61231,72860,143,스트라이크,,,,3,0,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,4,110518_193707,20110518HHOB0
직구,페르난도,이대수,61231,72860,143,스트라이크,,,,3,1,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,5,110518_193741,20110518HHOB0
직구,페르난도,이대수,61231,72860,142,파울,,,,3,2,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,6,110518_193754,20110518HHOB0
직구,페르난도,이대수,61231,72860,139,타격,안타,안타,이대수 : 우익수 앞 1루타;,3,2,0,4,초,1,3,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,30,7,110518_193833,20110518HHOB0
,페르난도,이희근,61231,78739,,,,,투수 페르난도 : 투수 김성배 (으)로 교체;,0,0,0,4,초,1,3,0,0,우,,이대수,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,31,,,20110518HHOB0
직구,김성배,이희근,73226,78739,128,타격,필드 아웃,플라이 아웃,이희근 : 2루수 플라이 아웃;,0,0,0,4,초,1,3,1,0,우,,이대수,,,김성배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,73226,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,31,1,110518_194132,20110518HHOB0
슬라이더,김성배,이여상,73226,76435,128,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,,이대수,,,김성배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,73226,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,32,1,110518_194230,20110518HHOB0
슬라이더,김성배,이여상,73226,76435,126,볼,,,,0,1,1,4,초,1,3,0,0,우,,이대수,,,김성배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,73226,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,32,2,110518_194255,20110518HHOB0
슬라이더,김성배,이여상,73226,76435,127,타격,안타,안타,이여상 : 좌익수 왼쪽 1루타; 1루주자 이대수 : 3루까지 진루;,1,1,1,4,초,1,3,0,0,우,,이대수,,,김성배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,73226,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,32,3,110518_194341,20110518HHOB0
,김성배,강동우,73226,98420,,,,,투수 김성배 : 투수 이현승 (으)로 교체;,0,0,1,4,초,1,3,0,0,좌,,이여상,,이대수,김성배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,72860.0,73226,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,33,,,20110518HHOB0
슬라이더,이현승,강동우,76329,98420,123,타격,희생플라이,희생플라이,강동우 : 중견수 희생플라이 아웃; 3루주자 이대수 : 홈인;,0,0,1,4,초,1,3,1,1,좌,,이여상,,이대수,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,72860.0,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,33,1,110518_194641,20110518HHOB0
슬라이더,이현승,한상훈,76329,73703,121,볼,,,,0,0,2,4,초,2,3,0,0,좌,,이여상,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,34,1,110518_194736,20110518HHOB0
슬라이더,이현승,한상훈,76329,73703,122,파울,,,,1,0,2,4,초,2,3,0,0,좌,,이여상,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,34,2,110518_194822,20110518HHOB0
체인지업,이현승,한상훈,76329,73703,125,볼,,,,1,1,2,4,초,2,3,0,0,좌,,이여상,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,34,3,110518_194850,20110518HHOB0
슬라이더,이현승,한상훈,76329,73703,125,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 앞 땅볼로 출루; 1루주자 이여상 :  포스아웃 (2루수 2루 터치아웃);,2,1,2,4,초,2,3,1,0,좌,,이여상,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76435.0,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,34,4,110518_194923,20110518HHOB0
커브,장민제,김현수,79764,76290,115,볼,,,,0,0,0,4,말,2,3,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,35,1,110518_195128,20110518HHOB0
직구,장민제,김현수,79764,76290,133,볼,,,,1,0,0,4,말,2,3,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,35,2,110518_195143,20110518HHOB0
직구,장민제,김현수,79764,76290,135,스트라이크,,,,2,0,0,4,말,2,3,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,35,3,110518_195201,20110518HHOB0
포크,장민제,김현수,79764,76290,120,파울,,,,2,1,0,4,말,2,3,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,35,4,110518_195219,20110518HHOB0
직구,장민제,김현수,79764,76290,134,타격,2루타,2루타,김현수 : 우익수 오른쪽 2루타;,2,2,0,4,말,2,3,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,35,5,110518_195244,20110518HHOB0
직구,장민제,손시헌,79764,73213,131,번트파울,,,,0,0,0,4,말,2,3,0,0,우,,,김현수,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76290.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,36,1,110518_195406,20110518HHOB0
직구,장민제,손시헌,79764,73213,134,번트파울,,,,0,1,0,4,말,2,3,0,0,우,,,김현수,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76290.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,36,2,110518_195448,20110518HHOB0
포크,장민제,손시헌,79764,73213,119,파울,,,,0,2,0,4,말,2,3,0,0,우,,,김현수,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76290.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,36,3,110518_195547,20110518HHOB0
직구,장민제,손시헌,79764,73213,132,타격,안타,안타,손시헌 : 우익수 앞 1루타; 2루주자 김현수 : 3루까지 진루;,0,2,0,4,말,2,3,0,0,우,,,김현수,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76290.0,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,36,4,110518_195618,20110518HHOB0
,장민제,양의지,79764,76232,,,,,투수 장민제 : 투수 유원상 (으)로 교체;,0,0,0,4,말,2,3,0,0,우,,손시헌,,김현수,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73213.0,,76290.0,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,37,,,20110518HHOB0
슬라이더,유원상,양의지,76757,76232,127,볼,,,,0,0,0,4,말,2,3,0,0,우,,손시헌,,김현수,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73213.0,,76290.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,37,1,110518_195914,20110518HHOB0
직구,유원상,양의지,76757,76232,136,스트라이크,,,,1,0,0,4,말,2,3,0,0,우,,손시헌,,김현수,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73213.0,,76290.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,37,2,110518_195934,20110518HHOB0
슬라이더,유원상,양의지,76757,76232,127,타격,안타,안타,양의지 : 좌익수 앞 1루타; 1루주자 손시헌 : 2루까지 진루; 3루주자 김현수 : 홈인;,1,1,0,4,말,2,3,0,1,우,,손시헌,,김현수,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73213.0,,76290.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,37,3,110518_195956,20110518HHOB0
슬라이더,유원상,이원석,76757,75566,126,볼,,,,0,0,0,4,말,2,4,0,0,우,,양의지,손시헌,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,73213.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,38,1,110518_200114,20110518HHOB0
직구,유원상,이원석,76757,75566,133,타격,희생번트,희생번트,이원석 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 양의지 : 2루까지 진루; 2루주자 손시헌 : 3루까지 진루;,1,0,0,4,말,2,4,1,0,우,,양의지,손시헌,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,73213.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,38,2,110518_200147,20110518HHOB0
직구,유원상,오재원,76757,77248,136,파울,,,,0,0,1,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,39,1,110518_200238,20110518HHOB0
