pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,윤석민,김상수,75620,79402,139,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,17,1,-1,20110402SSHT0
직구,윤석민,김상수,75620,79402,148,타격,필드 아웃,플라이 아웃,김상수 : 우익수 플라이 아웃;,0,1,1,3,초,0,0,1,0,우,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,17,2,-1,20110402SSHT0
슬라이더,윤석민,이영욱,75620,78467,138,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,18,1,-1,20110402SSHT0
직구,윤석민,이영욱,75620,78467,147,파울,,,,0,1,2,3,초,0,0,0,0,좌,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,18,2,-1,20110402SSHT0
체인지업,윤석민,이영욱,75620,78467,127,볼,,,,0,2,2,3,초,0,0,0,0,좌,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,18,3,-1,20110402SSHT0
체인지업,윤석민,이영욱,75620,78467,132,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,1,2,2,3,초,0,0,0,0,좌,,,신명철,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,71504.0,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,18,4,-1,20110402SSHT0
슬라이더,76455,이현곤,76455,72606,132,볼,,,,0,0,0,3,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,19,1,-1,20110402SSHT0
직구,76455,이현곤,76455,72606,143,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,1,0,0,3,말,0,0,1,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,19,2,-1,20110402SSHT0
슬라이더,76455,이용규,76455,74163,135,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,20,1,-1,20110402SSHT0
슬라이더,76455,이용규,76455,74163,134,번트헛스윙,,,,0,1,1,3,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,20,2,-1,20110402SSHT0
슬라이더,76455,이용규,76455,74163,135,파울,,,,0,2,1,3,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,20,3,-1,20110402SSHT0
직구,76455,이용규,76455,74163,140,파울,,,,0,2,1,3,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,20,4,-1,20110402SSHT0
커브,76455,이용규,76455,74163,116,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,3,말,0,0,1,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,20,5,-1,20110402SSHT0
체인지업,76455,이종범,76455,93607,130,볼,,,,0,0,2,3,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,21,1,-1,20110402SSHT0
직구,76455,이종범,76455,93607,145,볼,,,,1,0,2,3,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,21,2,-1,20110402SSHT0
직구,76455,이종범,76455,93607,142,스트라이크,,,,2,0,2,3,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,21,3,-1,20110402SSHT0
직구,76455,이종범,76455,93607,142,볼,,,,2,1,2,3,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,21,4,-1,20110402SSHT0
직구,76455,이종범,76455,93607,141,타격,필드 아웃,플라이 아웃,이종범 : 2루수 플라이 아웃;,3,1,2,3,말,0,0,1,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,21,5,-1,20110402SSHT0
직구,윤석민,박한이,75620,71432,144,스트라이크,,,,0,0,0,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,22,1,-1,20110402SSHT0
슬라이더,윤석민,박한이,75620,71432,135,헛스윙,,,,0,1,0,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,22,2,-1,20110402SSHT0
직구,윤석민,박한이,75620,71432,147,파울,,,,0,2,0,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,22,3,-1,20110402SSHT0
체인지업,윤석민,박한이,75620,71432,134,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,0,2,0,4,초,0,0,1,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,22,4,-1,20110402SSHT0
직구,윤석민,채태인,75620,77463,146,볼,,,,0,0,1,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,23,1,-1,20110402SSHT0
직구,윤석민,채태인,75620,77463,147,파울,,,,1,0,1,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,23,2,-1,20110402SSHT0
직구,윤석민,채태인,75620,77463,149,스트라이크,,,,1,1,1,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,23,3,-1,20110402SSHT0
직구,윤석민,채태인,75620,77463,149,볼,,,,1,2,1,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,23,4,-1,20110402SSHT0
슬라이더,윤석민,채태인,75620,77463,143,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,1,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,23,5,-1,20110402SSHT0
체인지업,윤석민,최형우,75620,72443,124,볼,,,,0,0,2,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,24,1,-1,20110402SSHT0
커브,윤석민,최형우,75620,72443,118,스트라이크,,,,1,0,2,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,24,2,-1,20110402SSHT0
직구,윤석민,최형우,75620,72443,148,볼,,,,1,1,2,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,24,3,-1,20110402SSHT0
직구,윤석민,최형우,75620,72443,148,헛스윙,,,,2,1,2,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,24,4,-1,20110402SSHT0
포크,윤석민,최형우,75620,72443,134,타격,안타,안타,최형우 : 우익수 앞 1루타;,2,2,2,4,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,24,5,-1,20110402SSHT0
직구,윤석민,박석민,75620,74465,148,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,,최형우,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,72443.0,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,25,1,-1,20110402SSHT0
직구,윤석민,박석민,75620,74465,147,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,0,0,1,0,우,,최형우,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,72443.0,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,25,2,-1,20110402SSHT0
커브,76455,이범호,76455,70756,111,볼,,,,0,0,0,4,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,26,1,-1,20110402SSHT0
직구,76455,이범호,76455,70756,145,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,말,0,0,1,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,26,2,-1,20110402SSHT0
커브,76455,최희섭,76455,77623,114,볼,,,,0,0,1,4,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,27,1,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,137,스트라이크,,,,1,0,1,4,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,27,2,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,134,헛스윙,,,,1,1,1,4,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,27,3,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,134,타격,안타,안타,최희섭 : 우익수 앞 1루타;,1,2,1,4,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,27,4,-1,20110402SSHT0
직구,76455,김상현,76455,70646,137,볼,,,,0,0,1,4,말,0,0,0,0,우,,최희섭,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,77623.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,28,1,-1,20110402SSHT0
커브,76455,김상현,76455,70646,115,스트라이크,,,,1,0,1,4,말,0,0,0,0,우,,최희섭,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,77623.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,28,2,-1,20110402SSHT0
직구,76455,김상현,76455,70646,141,파울,,,,1,1,1,4,말,0,0,0,0,우,,최희섭,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,77623.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,28,3,-1,20110402SSHT0
직구,76455,김상현,76455,70646,142,볼,,,,1,2,1,4,말,0,0,0,0,우,,최희섭,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,77623.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,28,4,-1,20110402SSHT0
커브,76455,김상현,76455,70646,117,타격,2루타,2루타,김상현 : 우중간 2루타; 1루주자 최희섭 : 3루까지 진루;,2,2,1,4,말,0,0,0,0,우,,최희섭,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,77623.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,28,5,-1,20110402SSHT0
직구,76455,김주형,76455,74605,146,볼,,,,0,0,1,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,29,1,-1,20110402SSHT0
직구,76455,김주형,76455,74605,145,헛스윙,,,,1,0,1,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,29,2,-1,20110402SSHT0
슬라이더,76455,김주형,76455,74605,137,파울,,,,1,1,1,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,29,3,-1,20110402SSHT0
슬라이더,76455,김주형,76455,74605,136,파울,,,,1,2,1,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,29,4,-1,20110402SSHT0
커브,76455,김주형,76455,74605,119,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,1,2,1,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,29,5,-1,20110402SSHT0
슬라이더,76455,김선빈,76455,78603,134,파울,,,,0,0,2,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,30,1,-1,20110402SSHT0
직구,76455,김선빈,76455,78603,148,스트라이크,,,,0,1,2,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,30,2,-1,20110402SSHT0
직구,76455,김선빈,76455,78603,148,볼,,,,0,2,2,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,30,3,-1,20110402SSHT0
커브,76455,김선빈,76455,78603,117,볼,,,,1,2,2,4,말,0,0,0,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,30,4,-1,20110402SSHT0
직구,76455,김선빈,76455,78603,146,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,말,0,0,1,0,우,,,김상현,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70646.0,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,30,5,-1,20110402SSHT0
슬라이더,윤석민,가코,75620,61435,138,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,31,1,-1,20110402SSHT0
슬라이더,윤석민,가코,75620,61435,137,볼,,,,0,1,0,5,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,31,2,-1,20110402SSHT0
직구,윤석민,가코,75620,61435,148,타격,포스 아웃,땅볼 아웃,가코 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,5,초,0,0,1,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,31,3,-1,20110402SSHT0
커브,윤석민,신명철,75620,71504,115,볼,,,,0,0,1,5,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,32,1,-1,20110402SSHT0
슬라이더,윤석민,신명철,75620,71504,135,파울,,,,1,0,1,5,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,32,2,-1,20110402SSHT0
직구,윤석민,신명철,75620,71504,147,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,5,초,0,0,1,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,32,3,-1,20110402SSHT0
슬라이더,윤석민,현재윤,75620,72427,141,볼,,,,0,0,2,5,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,33,1,-1,20110402SSHT0
직구,윤석민,현재윤,75620,72427,149,타격,필드 아웃,플라이 아웃,현재윤 : 우익수 플라이 아웃;,1,0,2,5,초,0,0,1,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,33,2,-1,20110402SSHT0
슬라이더,76455,김상훈,76455,70612,134,스트라이크,,,,0,0,0,5,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,34,1,-1,20110402SSHT0
직구,76455,김상훈,76455,70612,134,볼,,,,0,1,0,5,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,34,2,-1,20110402SSHT0
커브,76455,김상훈,76455,70612,119,스트라이크,,,,1,1,0,5,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,34,3,-1,20110402SSHT0
슬라이더,76455,김상훈,76455,70612,137,볼,,,,1,2,0,5,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,34,4,-1,20110402SSHT0
커브,76455,김상훈,76455,70612,117,타격,안타,안타,김상훈 : 중견수 앞 1루타;,2,2,0,5,말,0,0,0,0,우,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,34,5,-1,20110402SSHT0
직구,76455,이현곤,76455,72606,143,볼,,,,0,0,0,5,말,0,0,0,0,우,,김상훈,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,70612.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,35,1,-1,20110402SSHT0
직구,76455,이현곤,76455,72606,140,타격,희생번트,희생번트,이현곤 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 김상훈 : 2루까지 진루;,1,0,0,5,말,0,0,1,0,우,,김상훈,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,70612.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,35,2,-1,20110402SSHT0
커브,76455,이용규,76455,74163,112,볼,,,,0,0,1,5,말,0,0,0,0,좌,,,김상훈,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,70612.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,36,1,-1,20110402SSHT0
