pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,노경은,박정권,73211,74846,133,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,5,0,1,0,좌,,,박재상,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,16,1,110515_174145,20110515SKOB0
직구,이승호,윤석민,99137,74215,131,볼,,,,0,0,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,1,110515_174349,20110515SKOB0
직구,이승호,윤석민,99137,74215,129,스트라이크,,,,1,0,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,2,110515_174408,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,125,볼,,,,1,1,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,3,110515_174425,20110515SKOB0
직구,이승호,윤석민,99137,74215,132,스트라이크,,,,2,1,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,4,110515_174444,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,129,파울,,,,2,2,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,5,110515_174504,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,122,볼,,,,2,2,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,6,110515_174533,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,122,파울,,,,3,2,0,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,7,110515_174556,20110515SKOB0
직구,이승호,윤석민,99137,74215,136,타격,필드 아웃,플라이 아웃,윤석민 : 중견수 플라이 아웃;,3,2,0,2,말,5,0,1,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,17,8,110515_174635,20110515SKOB0
슬라이더,이승호,양의지,99137,76232,121,스트라이크,,,,0,0,1,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,18,1,110515_174700,20110515SKOB0
직구,이승호,양의지,99137,76232,136,볼,,,,0,1,1,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,18,2,110515_174722,20110515SKOB0
직구,이승호,양의지,99137,76232,134,헛스윙,,,,1,1,1,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,18,3,110515_174739,20110515SKOB0
직구,이승호,양의지,99137,76232,136,볼,,,,1,2,1,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,18,4,110515_174822,20110515SKOB0
포크,이승호,양의지,99137,76232,132,타격,필드 아웃,플라이 아웃,양의지 : 좌익수 플라이 아웃;,2,2,1,2,말,5,0,1,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,18,5,110515_174842,20110515SKOB0
직구,이승호,손시헌,99137,73213,130,스트라이크,,,,0,0,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,1,110515_174938,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,128,볼,,,,0,1,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,2,110515_174954,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,123,헛스윙,,,,1,1,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,3,110515_175011,20110515SKOB0
포크,이승호,손시헌,99137,73213,130,볼,,,,1,2,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,4,110515_175029,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,125,볼,,,,2,2,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,5,110515_175055,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,121,볼,볼넷,볼넷,손시헌 :  볼넷;,3,2,2,2,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,19,6,110515_175113,20110515SKOB0
슬라이더,이승호,이성열,99137,73136,121,스트라이크,,,,0,0,2,2,말,5,0,0,0,좌,,손시헌,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,20,1,110515_175203,20110515SKOB0
슬라이더,이승호,이성열,99137,73136,122,볼,,,,0,1,2,2,말,5,0,0,0,좌,,손시헌,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,20,2,110515_175247,20110515SKOB0
슬라이더,이승호,이성열,99137,73136,121,헛스윙,,,,1,1,2,2,말,5,0,0,0,좌,,손시헌,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,20,3,110515_175323,20110515SKOB0
직구,이승호,이성열,99137,73136,135,타격,내야안타,내야안타,이성열 : 1루수 왼쪽 내야안타; 1루주자 손시헌 : 2루까지 진루;,1,2,2,2,말,5,0,0,0,좌,,손시헌,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,20,4,110515_175353,20110515SKOB0
슬라이더,이승호,이원석,99137,75566,129,스트라이크,,,,0,0,2,2,말,5,0,0,0,우,,이성열,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,73213.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,21,1,110515_175613,20110515SKOB0
포크,이승호,이원석,99137,75566,130,볼,,,,0,1,2,2,말,5,0,0,0,우,,이성열,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,73213.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,21,2,110515_175640,20110515SKOB0
슬라이더,이승호,이원석,99137,75566,122,스트라이크,,,,1,1,2,2,말,5,0,0,0,우,,이성열,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,73213.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,21,3,110515_175717,20110515SKOB0
체인지업,이승호,이원석,99137,75566,132,볼,,,,1,2,2,2,말,5,0,0,0,우,,이성열,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,73213.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,21,4,110515_175744,20110515SKOB0
포크,이승호,이원석,99137,75566,124,헛스윙,삼진,낫아웃 삼진,이원석 : 포수 스트라이크 낫 아웃;,2,2,2,2,말,5,0,0,0,우,,이성열,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,73213.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,21,5,110515_175812,20110515SKOB0
직구,노경은,최동수,73211,94132,140,볼,,,,0,0,0,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,22,1,-1,20110515SKOB0
슬라이더,노경은,최동수,73211,94132,133,헛스윙,,,,1,0,0,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,22,2,-1,20110515SKOB0
슬라이더,노경은,최동수,73211,94132,133,헛스윙,,,,1,1,0,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,22,3,110515_180050,20110515SKOB0
투심,노경은,최동수,73211,94132,137,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,초,5,0,1,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,22,4,110515_180114,20110515SKOB0
직구,노경은,정상호,73211,71842,137,스트라이크,,,,0,0,1,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,23,1,-1,20110515SKOB0
직구,노경은,정상호,73211,71842,141,볼,,,,0,1,1,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,23,2,110515_180206,20110515SKOB0
직구,노경은,정상호,73211,71842,143,파울,,,,1,1,1,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,23,3,110515_180221,20110515SKOB0
직구,노경은,정상호,73211,71842,144,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,1,2,1,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,23,4,110515_180245,20110515SKOB0
슬라이더,노경은,최정,73211,75847,133,스트라이크,,,,0,0,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,1,110515_180316,20110515SKOB0
직구,노경은,최정,73211,75847,140,볼,,,,0,1,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,2,110515_180330,20110515SKOB0
직구,노경은,최정,73211,75847,141,볼,,,,1,1,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,3,110515_180345,20110515SKOB0
직구,노경은,최정,73211,75847,141,볼,,,,2,1,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,4,110515_180405,20110515SKOB0
슬라이더,노경은,최정,73211,75847,134,파울,,,,3,1,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,5,110515_180426,20110515SKOB0
슬라이더,노경은,최정,73211,75847,134,볼,볼넷,볼넷,최정 :  볼넷;,3,2,2,3,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,24,6,110515_180450,20110515SKOB0
슬라이더,노경은,임훈,73211,74823,133,볼,,,,0,0,2,3,초,5,0,0,0,좌,,최정,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,75847.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,25,1,110515_180533,20110515SKOB0
직구,노경은,임훈,73211,74823,142,볼,,,,1,0,2,3,초,5,0,0,0,좌,,최정,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,75847.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,25,2,110515_180553,20110515SKOB0
,노경은,임훈,73211,74823,,,,,1루주자 최정 :  도루로 2루까지 진루;,2,0,2,3,초,5,0,0,0,좌,,최정,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,75847.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,25,,,20110515SKOB0
직구,노경은,임훈,73211,74823,140,파울,,,,2,0,2,3,초,5,0,0,0,좌,,,최정,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75847.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,25,3,110515_180644,20110515SKOB0
직구,노경은,임훈,73211,74823,144,타격,필드 아웃,플라이 아웃,임훈 : 좌익수 플라이 아웃;,2,1,2,3,초,5,0,1,0,좌,,,최정,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75847.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,25,4,110515_180722,20110515SKOB0
슬라이더,이승호,이종욱,99137,73339,120,스트라이크,,,,0,0,0,3,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,26,1,110515_180935,20110515SKOB0
직구,이승호,이종욱,99137,73339,131,파울,,,,0,1,0,3,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,26,2,110515_180952,20110515SKOB0
직구,이승호,이종욱,99137,73339,132,볼,,,,0,2,0,3,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,26,3,110515_181019,20110515SKOB0
슬라이더,이승호,이종욱,99137,73339,120,볼,,,,1,2,0,3,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,26,4,110515_181040,20110515SKOB0
슬라이더,이승호,이종욱,99137,73339,121,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,2,2,0,3,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,26,5,110515_181106,20110515SKOB0
커브,이승호,고영민,99137,72214,119,볼,,,,0,0,1,3,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,27,1,110515_181152,20110515SKOB0
직구,이승호,고영민,99137,72214,136,스트라이크,,,,1,0,1,3,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,27,2,110515_181215,20110515SKOB0
직구,이승호,고영민,99137,72214,135,파울,,,,1,1,1,3,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,27,3,110515_181239,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,129,파울,,,,1,2,1,3,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,27,4,110515_181331,20110515SKOB0
포크,이승호,고영민,99137,72214,127,타격,안타,안타,고영민 : 좌중간 1루타;,1,2,1,3,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,27,5,110515_181422,20110515SKOB0
직구,이승호,김현수,99137,76290,134,스트라이크,,,,0,0,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,1,110515_181518,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,133,볼,,,,0,1,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,2,110515_181625,20110515SKOB0
포크,이승호,김현수,99137,76290,133,스트라이크,,,,1,1,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,3,110515_181649,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,125,볼,,,,1,2,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,4,110515_181715,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,125,볼,,,,2,2,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,5,110515_181818,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,122,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 고영민 : 2루까지 진루;,3,2,1,3,말,5,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,28,6,110515_181849,20110515SKOB0
직구,이승호,김동주,99137,98218,137,스트라이크,,,,0,0,1,3,말,5,0,0,0,우,,김현수,고영민,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,72214.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,29,1,110515_181943,20110515SKOB0
슬라이더,이승호,김동주,99137,98218,131,스트라이크,,,,0,1,1,3,말,5,0,0,0,우,,김현수,고영민,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,72214.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,29,2,110515_182011,20110515SKOB0
직구,이승호,김동주,99137,98218,138,볼,,,,0,2,1,3,말,5,0,0,0,우,,김현수,고영민,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,72214.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,29,3,110515_182047,20110515SKOB0
슬라이더,이승호,김동주,99137,98218,124,타격,필드 아웃,라인드라이브 아웃,김동주 : 2루수 라인드라이브 아웃; 2루주자 고영민 :  아웃 (2루수 2루 터치아웃);,1,2,1,3,말,5,0,2,0,우,,김현수,고영민,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,72214.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,29,4,110515_182114,20110515SKOB0
슬라이더,노경은,박진만,73211,96307,133,타격,안타,안타,박진만 : 좌익수 앞 1루타;,0,0,0,4,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,30,1,110515_182313,20110515SKOB0
직구,노경은,조동화,73211,71848,137,스트라이크,,,,0,0,0,4,초,5,0,0,0,좌,,박진만,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,96307.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,31,1,110515_182355,20110515SKOB0
직구,노경은,조동화,73211,71848,140,타격,희생번트,희생번트,조동화 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 박진만 : 2루까지 진루;,0,1,0,4,초,5,0,1,0,좌,,박진만,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,96307.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,31,2,110515_182423,20110515SKOB0
