pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,금민철,윤정우,75258,61652,135,볼,,,,0,0,0,3,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,16,1,-1,20110504HTWO0
슬라이더,금민철,윤정우,75258,61652,123,스트라이크,,,,1,0,0,3,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,16,2,-1,20110504HTWO0
슬라이더,금민철,윤정우,75258,61652,123,타격,포스 아웃,땅볼 아웃,윤정우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,3,초,0,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,16,3,-1,20110504HTWO0
체인지업,금민철,김원섭,75258,71207,118,볼,,,,0,0,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,1,-1,20110504HTWO0
직구,금민철,김원섭,75258,71207,133,볼,,,,1,0,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,2,-1,20110504HTWO0
체인지업,금민철,김원섭,75258,71207,121,스트라이크,,,,2,0,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,3,-1,20110504HTWO0
슬라이더,금민철,김원섭,75258,71207,121,파울,,,,2,1,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,4,-1,20110504HTWO0
슬라이더,금민철,김원섭,75258,71207,123,파울,,,,2,2,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,5,-1,20110504HTWO0
커터,금민철,김원섭,75258,71207,122,타격,내야안타,내야안타,김원섭 : 투수 맞고 내야안타;,2,2,1,3,초,0,1,0,0,좌,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,17,6,-1,20110504HTWO0
직구,금민철,박기남,75258,74103,130,파울,,,,0,0,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,1,-1,20110504HTWO0
직구,금민철,박기남,75258,74103,134,볼,,,,0,1,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,2,-1,20110504HTWO0
체인지업,금민철,박기남,75258,74103,126,파울,,,,1,1,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,3,-1,20110504HTWO0
슬라이더,금민철,박기남,75258,74103,126,파울,,,,1,2,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,4,-1,20110504HTWO0
스플리터,금민철,박기남,75258,74103,121,볼,,,,1,2,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,5,-1,20110504HTWO0
직구,금민철,박기남,75258,74103,131,볼,,,,2,2,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,6,-1,20110504HTWO0
커터,금민철,박기남,75258,74103,133,볼,볼넷,볼넷,박기남 :  볼넷; 1루주자 김원섭 : 2루까지 진루;,3,2,1,3,초,0,1,0,0,우,,김원섭,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,18,7,-1,20110504HTWO0
직구,금민철,이범호,75258,70756,135,볼,,,,0,0,1,3,초,0,1,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,19,1,-1,20110504HTWO0
커터,금민철,이범호,75258,70756,134,파울,,,,1,0,1,3,초,0,1,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,19,2,-1,20110504HTWO0
커터,금민철,이범호,75258,70756,133,볼,,,,1,1,1,3,초,0,1,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,19,3,-1,20110504HTWO0
커터,금민철,이범호,75258,70756,135,타격,안타,안타,이범호 : 좌익수 앞 1루타; 1루주자 박기남 : 2루까지 진루; 2루주자 김원섭 : 홈인;,2,1,1,3,초,0,1,0,1,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,19,4,-1,20110504HTWO0
직구,금민철,김상현,75258,70646,135,볼,,,,0,0,1,3,초,1,1,0,0,우,,이범호,박기남,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,74103.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,20,1,-1,20110504HTWO0
슬라이더,금민철,김상현,75258,70646,133,타격,홈런,홈런,김상현 : 좌중간 홈런 (홈런거리:125M); 1루주자 이범호 : 홈인; 2루주자 박기남 : 홈인;,1,0,1,3,초,1,1,0,3,우,,이범호,박기남,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,74103.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,20,2,-1,20110504HTWO0
커브,금민철,차일목,75258,73602,115,스트라이크,,,,0,0,1,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,21,1,-1,20110504HTWO0
커브,금민철,차일목,75258,73602,117,스트라이크,,,,0,1,1,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,21,2,-1,20110504HTWO0
슬라이더,금민철,차일목,75258,73602,128,볼,,,,0,2,1,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,21,3,-1,20110504HTWO0
직구,금민철,차일목,75258,73602,134,볼,,,,1,2,1,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,21,4,-1,20110504HTWO0
커브,금민철,차일목,75258,73602,115,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,2,2,1,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,21,5,-1,20110504HTWO0
포크,금민철,안치홍,75258,79608,121,스트라이크,,,,0,0,2,3,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,22,1,-1,20110504HTWO0
커브,금민철,안치홍,75258,79608,105,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,초,4,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,22,2,-1,20110504HTWO0
직구,윤석민,강귀태,75620,72312,148,스트라이크,,,,0,0,0,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,23,1,-1,20110504HTWO0
직구,윤석민,강귀태,75620,72312,146,타격,필드 아웃,라인드라이브 아웃,강귀태 : 3루수 라인드라이브 아웃;,0,1,0,3,말,4,1,1,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,23,2,-1,20110504HTWO0
슬라이더,윤석민,김민성,75620,77564,136,볼,,,,0,0,1,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,24,1,-1,20110504HTWO0
직구,윤석민,김민성,75620,77564,144,스트라이크,,,,1,0,1,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,24,2,-1,20110504HTWO0
슬라이더,윤석민,김민성,75620,77564,139,파울,,,,1,1,1,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,24,3,-1,20110504HTWO0
직구,윤석민,김민성,75620,77564,149,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,1,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,24,4,-1,20110504HTWO0
커브,윤석민,김민우,75620,72303,119,볼,,,,0,0,2,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,25,1,-1,20110504HTWO0
슬라이더,윤석민,김민우,75620,72303,140,스트라이크,,,,1,0,2,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,25,2,-1,20110504HTWO0
체인지업,윤석민,김민우,75620,72303,121,스트라이크,,,,1,1,2,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,25,3,-1,20110504HTWO0
체인지업,윤석민,김민우,75620,72303,121,볼,,,,1,2,2,3,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,25,4,-1,20110504HTWO0
직구,윤석민,김민우,75620,72303,150,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,4,1,1,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,25,5,-1,20110504HTWO0
커브,금민철,김주형,75258,74605,116,타격,필드 아웃,플라이 아웃,김주형 : 좌익수 플라이 아웃;,0,0,0,4,초,4,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,26,1,-1,20110504HTWO0
슬라이더,금민철,이현곤,75258,72606,129,볼,,,,0,0,1,4,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,27,1,-1,20110504HTWO0
커브,금민철,이현곤,75258,72606,113,볼,,,,1,0,1,4,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,27,2,-1,20110504HTWO0
슬라이더,금민철,이현곤,75258,72606,128,볼,,,,2,0,1,4,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,27,3,-1,20110504HTWO0
슬라이더,금민철,이현곤,75258,72606,128,볼,볼넷,볼넷,이현곤 :  볼넷;,3,0,1,4,초,4,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,27,4,-1,20110504HTWO0
슬라이더,금민철,윤정우,75258,61652,131,볼,,,,0,0,1,4,초,4,1,0,0,우,,이현곤,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,28,1,-1,20110504HTWO0
커브,금민철,윤정우,75258,61652,112,볼,,,,1,0,1,4,초,4,1,0,0,우,,이현곤,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,28,2,-1,20110504HTWO0
슬라이더,금민철,윤정우,75258,61652,130,볼,,,,2,0,1,4,초,4,1,0,0,우,,이현곤,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,28,3,-1,20110504HTWO0
슬라이더,금민철,윤정우,75258,61652,129,볼,볼넷,볼넷,윤정우 :  볼넷; 1루주자 이현곤 : 2루까지 진루;,3,0,1,4,초,4,1,0,0,우,,이현곤,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,28,4,-1,20110504HTWO0
,금민철,김원섭,75258,71207,,,,,투수 금민철 : 투수 이보근 (으)로 교체;,0,0,1,4,초,4,1,0,0,좌,,윤정우,이현곤,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,,,20110504HTWO0
체인지업,이보근,김원섭,75342,71207,133,볼,,,,0,0,1,4,초,4,1,0,0,좌,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,1,-1,20110504HTWO0
직구,이보근,김원섭,75342,71207,143,스트라이크,,,,1,0,1,4,초,4,1,0,0,좌,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,2,-1,20110504HTWO0
커브,이보근,김원섭,75342,71207,113,볼,,,,1,1,1,4,초,4,1,0,0,좌,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,3,-1,20110504HTWO0
직구,이보근,김원섭,75342,71207,136,스트라이크,,,,2,1,1,4,초,4,1,0,0,좌,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,4,-1,20110504HTWO0
직구,이보근,김원섭,75342,71207,143,타격,필드 아웃,파울 플라이 아웃,김원섭 : 3루수 파울플라이 아웃;,2,2,1,4,초,4,1,1,0,좌,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,29,5,-1,20110504HTWO0
포크,이보근,박기남,75342,74103,130,볼,,,,0,0,2,4,초,4,1,0,0,우,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,30,1,-1,20110504HTWO0
직구,이보근,박기남,75342,74103,141,볼,,,,1,0,2,4,초,4,1,0,0,우,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,30,2,-1,20110504HTWO0
직구,이보근,박기남,75342,74103,144,타격,필드 아웃,라인드라이브 아웃,박기남 : 2루수 라인드라이브 아웃;,2,0,2,4,초,4,1,1,0,우,,윤정우,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,61652.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,30,3,-1,20110504HTWO0
슬라이더,윤석민,장기영,75620,71347,128,볼,,,,0,0,0,4,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,31,1,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,145,볼,,,,1,0,0,4,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,31,2,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,146,스트라이크,,,,2,0,0,4,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,31,3,-1,20110504HTWO0
체인지업,윤석민,장기영,75620,71347,124,스트라이크,,,,2,1,0,4,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,31,4,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,149,헛스윙,삼진,삼진,장기영 :  삼진 아웃;,2,2,0,4,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,31,5,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,138,볼,,,,0,0,1,4,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,32,1,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,138,스트라이크,,,,1,0,1,4,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,32,2,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,138,타격,필드 아웃,플라이 아웃,유한준 : 중견수 플라이 아웃;,1,1,1,4,말,4,1,1,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,32,3,-1,20110504HTWO0
직구,윤석민,강정호,75620,76325,145,스트라이크,,,,0,0,2,4,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,33,1,-1,20110504HTWO0
직구,윤석민,강정호,75620,76325,149,헛스윙,,,,0,1,2,4,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,33,2,-1,20110504HTWO0
직구,윤석민,강정호,75620,76325,149,볼,,,,0,2,2,4,말,4,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,33,3,-1,20110504HTWO0
커브,윤석민,강정호,75620,76325,119,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,1,2,2,4,말,4,1,1,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,33,4,-1,20110504HTWO0
