pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,리즈,정수빈,61158,79231,151,타격,희생플라이,희생플라이,정수빈 : 2루수 희생플라이 아웃; 1루주자 손시헌 : 2루까지 진루; 2루주자 양의지 : 3루까지 진루; 3루주자 유재웅 : 홈인;,0,0,1,2,말,2,0,1,1,좌,,손시헌,양의지,유재웅,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,73213.0,76232.0,72220.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,20,1,110505_145731,20110505LGOB0
직구,리즈,오재원,61158,77248,144,볼,,,,0,0,2,2,말,2,1,0,0,좌,,,손시헌,양의지,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,73213.0,76232.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,21,1,110505_145839,20110505LGOB0
직구,리즈,오재원,61158,77248,150,타격,포스 아웃,땅볼 아웃,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,2,말,2,1,1,0,좌,,,손시헌,양의지,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,73213.0,76232.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,21,2,110505_145910,20110505LGOB0
직구,이용찬,이진영,77211,99810,147,스트라이크,,,,0,0,0,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,22,1,110505_150128,20110505LGOB0
직구,이용찬,이진영,77211,99810,145,스트라이크,,,,0,1,0,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,22,2,110505_150144,20110505LGOB0
포크,이용찬,이진영,77211,99810,138,볼,,,,0,2,0,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,22,3,110505_150201,20110505LGOB0
포크,이용찬,이진영,77211,99810,135,볼,,,,1,2,0,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,22,4,110505_150221,20110505LGOB0
체인지업,이용찬,이진영,77211,99810,128,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,2,2,0,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,22,5,110505_150243,20110505LGOB0
직구,이용찬,이택근,77211,73342,144,타격,필드 아웃,플라이 아웃,이택근 : 우익수 플라이 아웃;,0,0,1,3,초,2,1,1,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,23,1,110505_150316,20110505LGOB0
직구,이용찬,박용택,77211,72133,142,볼,,,,0,0,2,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,24,1,110505_150403,20110505LGOB0
체인지업,이용찬,박용택,77211,72133,128,타격,안타,안타,박용택 : 우익수 앞 1루타;,1,0,2,3,초,2,1,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,24,2,110505_150418,20110505LGOB0
체인지업,이용찬,이병규,77211,97109,126,볼,,,,0,0,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,1,110505_150531,20110505LGOB0
커브,이용찬,이병규,77211,97109,119,파울,,,,1,0,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,2,110505_150553,20110505LGOB0
직구,이용찬,이병규,77211,97109,144,볼,,,,1,1,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,3,110505_150622,20110505LGOB0
직구,이용찬,이병규,77211,97109,143,파울,,,,2,1,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,4,110505_150705,20110505LGOB0
포크,이용찬,이병규,77211,97109,131,파울,,,,2,2,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,5,110505_150836,20110505LGOB0
체인지업,이용찬,이병규,77211,97109,128,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,2,2,2,3,초,2,1,0,0,좌,,박용택,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,72133.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,25,6,110505_151003,20110505LGOB0
직구,리즈,김현수,61158,76290,147,타격,3루타,3루타,김현수 : 우중간 3루타;,0,0,0,3,말,2,1,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,26,1,110505_151218,20110505LGOB0
슬라이더,리즈,김동주,61158,98218,132,볼,,,,0,0,0,3,말,2,1,0,0,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,1,110505_151339,20110505LGOB0
직구,리즈,김동주,61158,98218,145,볼,,,,1,0,0,3,말,2,1,0,0,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,2,110505_151359,20110505LGOB0
포크,리즈,김동주,61158,98218,143,볼,,,,2,0,0,3,말,2,1,0,0,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,3,110505_151432,20110505LGOB0
직구,리즈,김동주,61158,98218,153,스트라이크,,,,3,0,0,3,말,2,1,0,0,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,4,110505_151454,20110505LGOB0
직구,리즈,김동주,61158,98218,154,파울,,,,3,1,0,3,말,2,1,0,0,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,5,110505_151514,20110505LGOB0
직구,리즈,김동주,61158,98218,160,타격,안타,안타,김동주 : 우익수 앞 1루타; 3루주자 김현수 : 홈인;,3,2,0,3,말,2,1,0,1,우,,,,김현수,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,76290.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,27,6,110505_151555,20110505LGOB0
포크,리즈,최준석,61158,71552,130,파울,,,,0,0,0,3,말,2,2,0,0,우,,김동주,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,28,1,110505_151650,20110505LGOB0
직구,리즈,최준석,61158,71552,159,파울,,,,0,1,0,3,말,2,2,0,0,우,,김동주,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,28,2,110505_151736,20110505LGOB0
슬라이더,리즈,최준석,61158,71552,138,타격,필드 아웃,파울 플라이 아웃,최준석 : 1루수 파울플라이 아웃;,0,2,0,3,말,2,2,1,0,우,,김동주,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,28,3,110505_151806,20110505LGOB0
직구,리즈,윤석민,61158,74215,146,타격,병살타,병살타,윤석민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김동주 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,3,말,2,2,2,0,우,,김동주,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,29,1,110505_151910,20110505LGOB0
커브,이용찬,조인성,77211,98144,117,스트라이크,,,,0,0,0,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,30,1,110505_152201,20110505LGOB0
체인지업,이용찬,조인성,77211,98144,125,스트라이크,,,,0,1,0,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,30,2,110505_152220,20110505LGOB0
커브,이용찬,조인성,77211,98144,117,타격,포스 아웃,땅볼 아웃,조인성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,0,4,초,2,2,1,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,30,3,110505_152241,20110505LGOB0
슬라이더,이용찬,정성훈,77211,99606,130,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,31,1,110505_152324,20110505LGOB0
직구,이용찬,정성훈,77211,99606,144,볼,,,,0,1,1,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,31,2,110505_152341,20110505LGOB0
직구,이용찬,정성훈,77211,99606,143,스트라이크,,,,1,1,1,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,31,3,110505_152359,20110505LGOB0
포크,이용찬,정성훈,77211,99606,128,볼,,,,1,2,1,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,31,4,110505_152418,20110505LGOB0
슬라이더,이용찬,정성훈,77211,99606,131,타격,안타,안타,정성훈 : 좌익수 왼쪽 1루타;,2,2,1,4,초,2,2,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,31,5,110505_152448,20110505LGOB0
슬라이더,이용찬,서동욱,77211,73606,132,스트라이크,,,,0,0,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,1,110505_152557,20110505LGOB0
직구,이용찬,서동욱,77211,73606,144,헛스윙,,,,0,1,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,2,110505_152628,20110505LGOB0
체인지업,이용찬,서동욱,77211,73606,129,파울,,,,0,2,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,3,110505_152712,20110505LGOB0
직구,이용찬,서동욱,77211,73606,142,볼,,,,0,2,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,4,110505_152749,20110505LGOB0
커브,이용찬,서동욱,77211,73606,125,볼,,,,1,2,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,5,110505_152816,20110505LGOB0
슬라이더,이용찬,서동욱,77211,73606,130,헛스윙,삼진,삼진,서동욱 :  삼진 아웃;,2,2,1,4,초,2,2,0,0,양,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,32,6,110505_152906,20110505LGOB0
직구,이용찬,박경수,77211,73113,146,스트라이크,,,,0,0,2,4,초,2,2,0,0,우,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,33,1,110505_152952,20110505LGOB0
커브,이용찬,박경수,77211,73113,121,볼,,,,0,1,2,4,초,2,2,0,0,우,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,33,2,110505_153013,20110505LGOB0
커브,이용찬,박경수,77211,73113,120,볼,,,,1,1,2,4,초,2,2,0,0,우,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,33,3,110505_153036,20110505LGOB0
직구,이용찬,박경수,77211,73113,147,스트라이크,,,,2,1,2,4,초,2,2,0,0,우,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,33,4,110505_153116,20110505LGOB0
직구,이용찬,박경수,77211,73113,145,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃;,2,2,2,4,초,2,2,1,0,우,,정성훈,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,99606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,33,5,110505_153146,20110505LGOB0
슬라이더,리즈,유재웅,61158,72220,129,볼,,,,0,0,0,4,말,2,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,34,1,110505_153345,20110505LGOB0
직구,리즈,유재웅,61158,72220,151,스트라이크,,,,1,0,0,4,말,2,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,34,2,110505_153357,20110505LGOB0
직구,리즈,유재웅,61158,72220,150,타격,2루타,2루타,유재웅 : 우익수 오른쪽 2루타;,1,1,0,4,말,2,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,34,3,110505_153408,20110505LGOB0
,리즈,양의지,61158,76232,,,,,2루주자 유재웅 : 대주자 이종욱 (으)로 교체;,0,0,0,4,말,2,2,0,0,우,,,유재웅,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,72220.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,35,,,20110505LGOB0
직구,리즈,양의지,61158,76232,152,번트파울,,,,0,0,0,4,말,2,2,0,0,우,,,이종욱,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,73339.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,35,1,110505_153528,20110505LGOB0
슬라이더,리즈,양의지,61158,76232,126,볼,,,,0,1,0,4,말,2,2,0,0,우,,,이종욱,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,73339.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,35,2,110505_153616,20110505LGOB0
직구,리즈,양의지,61158,76232,153,타격,포스 아웃,땅볼 아웃,양의지 : 1루수 땅볼 아웃; 2루주자 이종욱 : 3루까지 진루;,1,1,0,4,말,2,2,1,0,우,,,이종욱,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,73339.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,35,3,110505_153702,20110505LGOB0
직구,리즈,손시헌,61158,73213,152,볼,,,,0,0,1,4,말,2,2,0,0,우,,,,이종욱,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,73339.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,36,1,110505_153801,20110505LGOB0
직구,리즈,손시헌,61158,73213,154,파울,,,,1,0,1,4,말,2,2,0,0,우,,,,이종욱,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,73339.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,36,2,110505_153828,20110505LGOB0
직구,리즈,손시헌,61158,73213,152,타격,필드 아웃,플라이 아웃,손시헌 : 유격수 플라이 아웃;,1,1,1,4,말,2,2,1,0,우,,,,이종욱,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,73339.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,36,3,110505_153907,20110505LGOB0
포크,리즈,정수빈,61158,79231,133,볼,,,,0,0,2,4,말,2,2,0,0,좌,,,,이종욱,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,73339.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,37,1,110505_154009,20110505LGOB0
직구,리즈,정수빈,61158,79231,141,타격,필드 아웃,플라이 아웃,정수빈 : 우익수 플라이 아웃;,1,0,2,4,말,2,2,1,0,좌,,,,이종욱,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,73339.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,37,2,110505_154033,20110505LGOB0
,이용찬,이대형,77211,73153,,,,,대주자 이종욱 : 중견수(으)로 수비위치 변경;,0,0,0,5,초,2,2,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,38,,,20110505LGOB0
직구,이용찬,이대형,77211,73153,145,타격,안타,안타,이대형 : 중견수 앞 1루타;,0,0,0,5,초,2,2,0,0,좌,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,38,1,110505_154240,20110505LGOB0
체인지업,이용찬,이진영,77211,99810,128,타격,안타,안타,이진영 : 중견수 오른쪽 1루타; 1루주자 이대형 : 3루까지 진루;,0,0,0,5,초,2,2,0,0,좌,,이대형,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73153.0,,,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,39,1,110505_154352,20110505LGOB0
포크,이용찬,이택근,77211,73342,133,볼,,,,0,0,0,5,초,2,2,0,0,우,,이진영,,이대형,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,99810.0,,73153.0,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,40,1,110505_154528,20110505LGOB0
슬라이더,이용찬,이택근,77211,73342,132,볼,,,,1,0,0,5,초,2,2,0,0,우,,이진영,,이대형,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,99810.0,,73153.0,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,40,2,110505_154620,20110505LGOB0
슬라이더,이용찬,이택근,77211,73342,130,파울,,,,2,0,0,5,초,2,2,0,0,우,,이진영,,이대형,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,99810.0,,73153.0,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,40,3,110505_154650,20110505LGOB0
직구,이용찬,이택근,77211,73342,148,볼,,,,2,1,0,5,초,2,2,0,0,우,,이진영,,이대형,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,99810.0,,73153.0,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,40,4,110505_154733,20110505LGOB0
슬라이더,이용찬,이택근,77211,73342,132,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 앞 땅볼로 출루; 1루주자 이진영 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 이대형 : 홈인;,3,1,0,5,초,2,2,1,1,우,,이진영,,이대형,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,99810.0,,73153.0,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,40,5,110505_154841,20110505LGOB0
,이용찬,박용택,77211,72133,,,,,투수 이용찬 : 투수 이혜천 (으)로 교체;,0,0,1,5,초,3,2,0,0,좌,,이택근,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,77211,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,,,20110505LGOB0
