pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,글로버,김상수,79858,79402,126,볼,,,,1,2,2,2,초,1,1,0,0,우,,,신명철,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,71504.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,16,4,-1,20110408SSSK0
직구,글로버,김상수,79858,79402,143,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,2,2,초,1,1,0,0,우,,,신명철,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,71504.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,16,5,-1,20110408SSSK0
슬라이더,차우찬,임훈,76455,74823,128,타격,안타,안타,임훈 : 중견수 앞 1루타;,0,0,0,2,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,17,1,-1,20110408SSSK0
슬라이더,차우찬,박진만,76455,96307,128,타격,희생번트,희생번트,박진만 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루;,0,0,0,2,말,1,1,1,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,18,1,-1,20110408SSSK0
슬라이더,차우찬,정근우,76455,75808,130,번트헛스윙,,,,0,0,1,2,말,1,1,0,0,우,,,임훈,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,74823.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,19,1,-1,20110408SSSK0
커브,차우찬,정근우,76455,75808,117,파울,,,,0,1,1,2,말,1,1,0,0,우,,,임훈,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,74823.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,19,2,-1,20110408SSSK0
슬라이더,차우찬,정근우,76455,75808,133,볼,,,,0,2,1,2,말,1,1,0,0,우,,,임훈,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,74823.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,19,3,-1,20110408SSSK0
체인지업,차우찬,정근우,76455,75808,133,타격,안타,안타,정근우 : 우익수 앞 1루타; 2루주자 임훈 : 3루까지 진루;,1,2,1,2,말,1,1,0,0,우,,,임훈,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,74823.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,19,4,-1,20110408SSSK0
커브,차우찬,박재상,76455,71857,118,파울,,,,0,0,1,2,말,1,1,0,0,좌,,정근우,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75808.0,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,1,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,141,헛스윙,,,,0,1,1,2,말,1,1,0,0,좌,,정근우,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75808.0,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,2,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,140,파울,,,,0,2,1,2,말,1,1,0,0,좌,,정근우,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75808.0,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,3,-1,20110408SSSK0
커브,차우찬,박재상,76455,71857,115,볼,,,,0,2,1,2,말,1,1,0,0,좌,,정근우,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75808.0,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,4,-1,20110408SSSK0
,차우찬,박재상,76455,71857,,,,,1루주자 정근우 :  도루실패아웃 (포수->유격수 태그아웃);,1,2,1,2,말,1,1,1,0,좌,,정근우,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75808.0,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,,,20110408SSSK0
커브,차우찬,박재상,76455,71857,115,파울,,,,1,2,2,2,말,1,1,0,0,좌,,,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,5,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,144,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,2,2,말,1,1,0,0,좌,,,,임훈,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,74823.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,20,6,-1,20110408SSSK0
커브,글로버,이영욱,79858,78467,118,파울,,,,0,0,0,3,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,21,1,-1,20110408SSSK0
포크,글로버,이영욱,79858,78467,125,볼,,,,0,1,0,3,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,21,2,-1,20110408SSSK0
커브,글로버,이영욱,79858,78467,117,타격,2루타,2루타,이영욱 : 좌중간 2루타;,1,1,0,3,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,21,3,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,142,스트라이크,,,,0,0,0,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,22,1,-1,20110408SSSK0
포크,글로버,박한이,79858,71432,124,볼,,,,0,1,0,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,22,2,-1,20110408SSSK0
커브,글로버,박한이,79858,71432,115,파울,,,,1,1,0,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,22,3,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,143,파울,,,,1,2,0,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,22,4,-1,20110408SSSK0
포크,글로버,박한이,79858,71432,129,헛스윙,삼진,낫아웃 삼진,박한이 : 포수 스트라이크 낫 아웃;,1,2,0,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,22,5,-1,20110408SSSK0
커브,글로버,채태인,79858,77463,116,볼,,,,0,0,1,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,23,1,-1,20110408SSSK0
직구,글로버,채태인,79858,77463,142,볼,,,,1,0,1,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,23,2,-1,20110408SSSK0
포크,글로버,채태인,79858,77463,125,헛스윙,,,,2,0,1,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,23,3,-1,20110408SSSK0
포크,글로버,채태인,79858,77463,124,스트라이크,,,,2,1,1,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,23,4,-1,20110408SSSK0
직구,글로버,채태인,79858,77463,144,타격,필드 아웃,파울 플라이 아웃,채태인 : 좌익수 파울플라이 아웃;,2,2,1,3,초,1,1,1,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,23,5,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,143,볼,,,,0,0,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,1,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,144,스트라이크,,,,1,0,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,2,-1,20110408SSSK0
포크,글로버,최형우,79858,72443,125,볼,,,,1,1,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,3,-1,20110408SSSK0
포크,글로버,최형우,79858,72443,125,스트라이크,,,,2,1,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,4,-1,20110408SSSK0
포크,글로버,최형우,79858,72443,130,볼,,,,2,2,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,5,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,143,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,3,2,2,3,초,1,1,0,0,좌,,,이영욱,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,78467.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,24,6,-1,20110408SSSK0
직구,차우찬,박재홍,76455,96362,141,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,0,0,0,3,말,1,1,1,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,25,1,-1,20110408SSSK0
직구,차우찬,정상호,76455,71842,143,타격,필드 아웃,플라이 아웃,정상호 : 유격수 플라이 아웃;,0,0,1,3,말,1,1,1,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,26,1,-1,20110408SSSK0
직구,차우찬,최정,76455,75847,125,볼,,,,0,0,2,3,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,27,1,-1,20110408SSSK0
직구,차우찬,최정,76455,75847,144,볼,,,,1,0,2,3,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,27,2,-1,20110408SSSK0
슬라이더,차우찬,최정,76455,75847,132,볼,,,,2,0,2,3,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,27,3,-1,20110408SSSK0
직구,차우찬,최정,76455,75847,139,스트라이크,,,,3,0,2,3,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,27,4,-1,20110408SSSK0
직구,차우찬,최정,76455,75847,137,볼,볼넷,볼넷,최정 :  볼넷;,3,1,2,3,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,27,5,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,133,볼,,,,0,0,2,3,말,1,1,0,0,우,,최정,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,28,1,-1,20110408SSSK0
직구,차우찬,최동수,76455,94132,142,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,3,말,1,1,1,0,우,,최정,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,28,2,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,142,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,1,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,144,볼,,,,0,1,0,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,2,-1,20110408SSSK0
포크,글로버,박석민,79858,74465,128,헛스윙,,,,1,1,0,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,3,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,142,파울,,,,1,2,0,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,4,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,146,볼,,,,1,2,0,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,5,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,142,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,4,초,1,1,1,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,29,6,-1,20110408SSSK0
커브,글로버,가코,79858,61435,118,볼,,,,0,0,1,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,30,1,-1,20110408SSSK0
포크,글로버,가코,79858,61435,127,파울,,,,1,0,1,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,30,2,-1,20110408SSSK0
포크,글로버,가코,79858,61435,126,볼,,,,1,1,1,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,30,3,-1,20110408SSSK0
직구,글로버,가코,79858,61435,143,파울,,,,2,1,1,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,30,4,-1,20110408SSSK0
직구,글로버,가코,79858,61435,145,타격,필드 아웃,플라이 아웃,가코 : 중견수 플라이 아웃;,2,2,1,4,초,1,1,1,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,30,5,-1,20110408SSSK0
슬라이더,글로버,신명철,79858,71504,135,볼,,,,0,0,2,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,31,1,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,144,스트라이크,,,,1,0,2,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,31,2,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,145,파울,,,,1,1,2,4,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,31,3,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,147,타격,필드 아웃,플라이 아웃,신명철 : 우익수 플라이 아웃;,1,2,2,4,초,1,1,1,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,31,4,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,124,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,1,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,134,헛스윙,,,,0,1,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,2,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,132,볼,,,,0,2,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,3,-1,20110408SSSK0
커브,차우찬,박정권,76455,74846,114,볼,,,,1,2,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,4,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,143,파울,,,,2,2,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,5,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,133,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,0,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,32,6,-1,20110408SSSK0
슬라이더,차우찬,임훈,76455,74823,131,볼,,,,0,0,1,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,33,1,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,143,볼,,,,1,0,1,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,33,2,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,132,볼,,,,2,0,1,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,33,3,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,138,볼,볼넷,볼넷,임훈 :  볼넷;,3,0,1,4,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,33,4,-1,20110408SSSK0
직구,차우찬,박진만,76455,96307,143,타격,필드 아웃,플라이 아웃,박진만 : 유격수 플라이 아웃;,0,0,1,4,말,1,1,1,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,34,1,-1,20110408SSSK0
커브,차우찬,정근우,76455,75808,111,스트라이크,,,,0,0,2,4,말,1,1,0,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,35,1,-1,20110408SSSK0
슬라이더,차우찬,정근우,76455,75808,133,파울,,,,0,1,2,4,말,1,1,0,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,35,2,-1,20110408SSSK0
