pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,엄정욱,고종욱,70855,61353,,,,,투수 엄정욱 : 투수 이승호 (으)로 교체;,0,0,1,2,말,0,0,0,0,좌,,김민우,허준,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,,,20110415SKWO0
슬라이더,이승호,고종욱,99137,61353,121,헛스윙,,,,0,0,1,2,말,0,0,0,0,좌,,김민우,허준,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,1,-1,20110415SKWO0
커브,이승호,고종욱,99137,61353,108,스트라이크,,,,0,1,1,2,말,0,0,0,0,좌,,김민우,허준,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,2,-1,20110415SKWO0
슬라이더,이승호,고종욱,99137,61353,123,파울,,,,0,2,1,2,말,0,0,0,0,좌,,김민우,허준,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,3,-1,20110415SKWO0
직구,이승호,고종욱,99137,61353,138,볼,,,,0,2,1,2,말,0,0,0,0,좌,,김민우,허준,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,4,-1,20110415SKWO0
슬라이더,이승호,고종욱,99137,61353,125,타격,포스 아웃,땅볼 아웃,고종욱 : 투수 앞 땅볼로 출루; 1루주자 김민우 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 허준 : 3루까지 진루;,1,2,1,2,말,0,0,1,0,좌,,김민우,허준,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,72303.0,75344.0,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,19,5,-1,20110415SKWO0
직구,이승호,유한준,99137,74339,136,볼,,,,0,0,2,2,말,0,0,0,0,우,,고종욱,,허준,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,75344.0,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,20,1,-1,20110415SKWO0
커브,이승호,유한준,99137,74339,122,볼,,,,1,0,2,2,말,0,0,0,0,우,,고종욱,,허준,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,75344.0,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,20,2,-1,20110415SKWO0
슬라이더,이승호,유한준,99137,74339,123,헛스윙,,,,2,0,2,2,말,0,0,0,0,우,,고종욱,,허준,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,75344.0,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,20,3,-1,20110415SKWO0
슬라이더,이승호,유한준,99137,74339,124,타격,필드 아웃,플라이 아웃,유한준 : 2루수 플라이 아웃;,2,1,2,2,말,0,0,1,0,우,,고종욱,,허준,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,75344.0,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,20,4,-1,20110415SKWO0
커터,금민철,정근우,75258,75808,133,볼,,,,0,0,0,3,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,21,1,-1,20110415SKWO0
커터,금민철,정근우,75258,75808,133,볼,,,,1,0,0,3,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,21,2,-1,20110415SKWO0
슬라이더,금민철,정근우,75258,75808,129,볼,,,,2,0,0,3,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,21,3,-1,20110415SKWO0
슬라이더,금민철,정근우,75258,75808,129,스트라이크,,,,3,0,0,3,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,21,4,-1,20110415SKWO0
슬라이더,금민철,정근우,75258,75808,132,볼,볼넷,볼넷,정근우 :  볼넷;,3,1,0,3,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,21,5,-1,20110415SKWO0
슬라이더,금민철,임훈,75258,74823,132,타격,희생번트 실책,희생번트 실책,임훈 : 포수 희생번트 실책으로 출루 (포수 실책->2루수); 1루주자 임훈 :  주자의 재치로 2루까지 진루; 1루주자 정근우 : 2루까지 진루; 2루주자 정근우 : 실책으로홈인;,0,0,0,3,초,0,0,0,1,좌,,정근우,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,75808.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,22,1,-1,20110415SKWO0
,금민철,박재홍,75258,96362,,,,,3번타자 박재홍 : 대타 이호준 (으)로 교체;,0,0,0,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,23,,,20110415SKWO0
커브,금민철,이호준,75258,94629,118,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,23,1,-1,20110415SKWO0
슬라이더,금민철,이호준,75258,94629,129,볼,,,,0,1,0,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,23,2,-1,20110415SKWO0
슬라이더,금민철,이호준,75258,94629,128,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,1,0,1,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,23,3,-1,20110415SKWO0
커터,금민철,정상호,75258,71842,131,볼,,,,0,0,1,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,24,1,-1,20110415SKWO0
커터,금민철,정상호,75258,71842,133,볼,,,,1,0,1,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,24,2,-1,20110415SKWO0
커브,금민철,정상호,75258,71842,112,볼,,,,2,0,1,3,초,1,0,0,0,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,24,3,-1,20110415SKWO0
커터,금민철,정상호,75258,71842,135,타격,안타,안타,정상호 : 좌중간 1루타; 2루주자 임훈 : 홈인;,3,0,1,3,초,1,0,0,1,우,,,임훈,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,74823.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,24,4,-1,20110415SKWO0
커브,금민철,최정,75258,75847,107,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,1,-1,20110415SKWO0
직구,금민철,최정,75258,75847,134,볼,,,,0,1,1,3,초,2,0,0,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,2,-1,20110415SKWO0
커터,금민철,최정,75258,75847,131,볼,,,,1,1,1,3,초,2,0,0,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,3,-1,20110415SKWO0
커브,금민철,최정,75258,75847,115,스트라이크,,,,2,1,1,3,초,2,0,0,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,4,-1,20110415SKWO0
커터,금민철,최정,75258,75847,132,볼,,,,2,2,1,3,초,2,0,0,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,5,-1,20110415SKWO0
슬라이더,금민철,최정,75258,75847,128,타격,포스 아웃,땅볼 아웃,최정 : 유격수 앞 땅볼로 출루; 1루주자 정상호 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,1,3,초,2,0,1,0,우,,정상호,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,71842.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,25,6,-1,20110415SKWO0
직구,금민철,최동수,75258,94132,136,볼,,,,0,0,2,3,초,2,0,0,0,우,,최정,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,75847.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,1,-1,20110415SKWO0
직구,금민철,최동수,75258,94132,132,볼,,,,1,0,2,3,초,2,0,0,0,우,,최정,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,75847.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,2,-1,20110415SKWO0
,금민철,최동수,75258,94132,,,,,1루주자 최정 :  포일로 2루까지 진루;,2,0,2,3,초,2,0,0,0,우,,최정,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,75847.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,,,20110415SKWO0
커브,금민철,최동수,75258,94132,108,스트라이크,,,,2,0,2,3,초,2,0,0,0,우,,,최정,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,75847.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,3,-1,20110415SKWO0
커브,금민철,최동수,75258,94132,111,스트라이크,,,,2,1,2,3,초,2,0,0,0,우,,,최정,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,75847.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,4,-1,20110415SKWO0
커브,금민철,최동수,75258,94132,108,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,초,2,0,1,0,우,,,최정,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,75847.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,26,5,-1,20110415SKWO0
,이승호,알드리지,99137,61332,,,,,대타 이호준 : 지명타자(으)로 수비위치 변경;,0,0,0,3,말,2,0,0,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,27,,,20110415SKWO0
직구,이승호,알드리지,99137,61332,138,스트라이크,,,,0,0,0,3,말,2,0,0,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,27,1,-1,20110415SKWO0
직구,이승호,알드리지,99137,61332,136,타격,포스 아웃,땅볼 아웃,알드리지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,3,말,2,0,1,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,27,2,-1,20110415SKWO0
체인지업,이승호,강정호,99137,76325,132,볼,,,,0,0,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,1,-1,20110415SKWO0
커브,이승호,강정호,99137,76325,106,볼,,,,1,0,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,2,-1,20110415SKWO0
슬라이더,이승호,강정호,99137,76325,125,볼,,,,2,0,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,3,-1,20110415SKWO0
직구,이승호,강정호,99137,76325,138,헛스윙,,,,3,0,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,4,-1,20110415SKWO0
직구,이승호,강정호,99137,76325,138,스트라이크,,,,3,1,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,5,-1,20110415SKWO0
직구,이승호,강정호,99137,76325,140,파울,,,,3,2,1,3,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,6,-1,20110415SKWO0
체인지업,이승호,강정호,99137,76325,124,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,3,2,1,3,말,2,0,1,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,28,7,-1,20110415SKWO0
슬라이더,이승호,강병식,99137,72325,125,헛스윙,,,,0,0,2,3,말,2,0,0,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,29,1,-1,20110415SKWO0
직구,이승호,강병식,99137,72325,138,볼,,,,0,1,2,3,말,2,0,0,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,29,2,-1,20110415SKWO0
직구,이승호,강병식,99137,72325,139,타격,포스 아웃,땅볼 아웃,강병식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,3,말,2,0,1,0,좌,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,29,3,-1,20110415SKWO0
슬라이더,금민철,박정권,75258,74846,123,파울,,,,0,0,0,4,초,2,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,30,1,-1,20110415SKWO0
커브,금민철,박정권,75258,74846,110,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,0,1,0,4,초,2,0,1,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,30,2,-1,20110415SKWO0
직구,금민철,최윤석,75258,60805,136,볼,,,,0,0,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,1,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,132,스트라이크,,,,1,0,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,2,-1,20110415SKWO0
커브,금민철,최윤석,75258,60805,110,볼,,,,1,1,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,3,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,134,볼,,,,2,1,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,4,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,133,스트라이크,,,,3,1,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,5,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,134,볼,볼넷,볼넷,최윤석 :  볼넷;,3,2,1,4,초,2,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,31,6,-1,20110415SKWO0
직구,금민철,조동화,75258,71848,134,볼,,,,0,0,1,4,초,2,0,0,0,좌,,최윤석,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,60805.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,32,1,-1,20110415SKWO0
슬라이더,금민철,조동화,75258,71848,133,볼,,,,1,0,1,4,초,2,0,0,0,좌,,최윤석,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,60805.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,32,2,-1,20110415SKWO0
커터,금민철,조동화,75258,71848,133,타격,필드 아웃,번트 아웃,조동화 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 최윤석 : 2루까지 진루;,2,0,1,4,초,2,0,1,0,좌,,최윤석,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,60805.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,32,3,-1,20110415SKWO0
커터,금민철,정근우,75258,75808,133,파울,,,,0,0,2,4,초,2,0,0,0,우,,,최윤석,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,60805.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,33,1,-1,20110415SKWO0
커브,금민철,정근우,75258,75808,110,볼,,,,0,1,2,4,초,2,0,0,0,우,,,최윤석,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,60805.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,33,2,-1,20110415SKWO0
커브,금민철,정근우,75258,75808,109,스트라이크,,,,1,1,2,4,초,2,0,0,0,우,,,최윤석,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,60805.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,33,3,-1,20110415SKWO0
커브,금민철,정근우,75258,75808,112,볼,,,,1,2,2,4,초,2,0,0,0,우,,,최윤석,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,60805.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,33,4,-1,20110415SKWO0
커브,금민철,정근우,75258,75808,112,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 앞 땅볼로 출루; 2루주자 최윤석 :  태그아웃;,2,2,2,4,초,2,0,1,0,우,,,최윤석,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,60805.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,33,5,-1,20110415SKWO0
직구,이승호,장영석,99137,79334,140,볼,,,,0,0,0,4,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,34,1,-1,20110415SKWO0
슬라이더,이승호,장영석,99137,79334,128,스트라이크,,,,1,0,0,4,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,34,2,-1,20110415SKWO0
직구,이승호,장영석,99137,79334,138,볼,,,,1,1,0,4,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,34,3,-1,20110415SKWO0
직구,이승호,장영석,99137,79334,138,헛스윙,,,,2,1,0,4,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,34,4,-1,20110415SKWO0
직구,이승호,장영석,99137,79334,138,헛스윙,삼진,삼진,장영석 :  삼진 아웃;,2,2,0,4,말,2,0,0,0,우,,,,,이승호,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,99137,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,34,5,-1,20110415SKWO0
