pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤석민,신경현,75620,98742,143,헛스윙,,,,1,1,1,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,17,3,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,142,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,1,2,1,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,17,4,-1,20110415HHHT0
커브,윤석민,한상훈,75620,73703,120,스트라이크,,,,0,0,2,3,초,0,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,18,1,-1,20110415HHHT0
커브,윤석민,한상훈,75620,73703,117,볼,,,,0,1,2,3,초,0,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,18,2,-1,20110415HHHT0
직구,윤석민,한상훈,75620,73703,140,볼,,,,1,1,2,3,초,0,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,18,3,-1,20110415HHHT0
포크,윤석민,한상훈,75620,73703,139,볼,,,,2,1,2,3,초,0,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,18,4,-1,20110415HHHT0
직구,윤석민,한상훈,75620,73703,148,볼,볼넷,볼넷,한상훈 :  볼넷;,3,1,2,3,초,0,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,18,5,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,122,스트라이크,,,,0,0,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,1,-1,20110415HHHT0
직구,윤석민,강동우,75620,98420,148,파울,,,,0,1,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,2,-1,20110415HHHT0
직구,윤석민,강동우,75620,98420,148,볼,,,,0,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,3,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,121,파울,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,4,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,115,파울,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,5,-1,20110415HHHT0
직구,윤석민,강동우,75620,98420,150,파울,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,6,-1,20110415HHHT0
슬라이더,윤석민,강동우,75620,98420,140,파울,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,7,-1,20110415HHHT0
포크,윤석민,강동우,75620,98420,139,파울,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,8,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,123,볼,,,,1,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,9,-1,20110415HHHT0
,윤석민,강동우,75620,98420,,,,,1루주자 한상훈 :  도루로 2루까지 진루;,2,2,2,3,초,0,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,,,20110415HHHT0
직구,윤석민,강동우,75620,98420,149,타격,2루타,2루타,강동우 : 좌중간 2루타; 2루주자 한상훈 : 홈인;,2,2,2,3,초,0,3,0,1,좌,,,한상훈,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,73703.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,19,10,-1,20110415HHHT0
슬라이더,윤석민,백승룡,75620,75705,137,볼,,,,0,0,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,1,-1,20110415HHHT0
슬라이더,윤석민,백승룡,75620,75705,137,볼,,,,1,0,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,2,-1,20110415HHHT0
포크,윤석민,백승룡,75620,75705,139,헛스윙,,,,2,0,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,3,-1,20110415HHHT0
슬라이더,윤석민,백승룡,75620,75705,141,파울,,,,2,1,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,4,-1,20110415HHHT0
슬라이더,윤석민,백승룡,75620,75705,141,파울,,,,2,2,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,5,-1,20110415HHHT0
직구,윤석민,백승룡,75620,75705,151,헛스윙,삼진,삼진,백승룡 :  삼진 아웃;,2,2,2,3,초,1,3,0,0,우,,,강동우,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,98420.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,20,6,-1,20110415HHHT0
슬라이더,양훈,이용규,75750,74163,129,볼,,,,0,0,0,3,말,1,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,21,1,-1,20110415HHHT0
체인지업,양훈,이용규,75750,74163,136,파울,,,,1,0,0,3,말,1,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,21,2,-1,20110415HHHT0
커브,양훈,이용규,75750,74163,116,파울,,,,1,1,0,3,말,1,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,21,3,-1,20110415HHHT0
직구,양훈,이용규,75750,74163,139,파울,,,,1,2,0,3,말,1,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,21,4,-1,20110415HHHT0
포크,양훈,이용규,75750,74163,138,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,1,2,0,3,말,1,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,21,5,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,144,볼,,,,0,0,1,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,22,1,-1,20110415HHHT0
포크,양훈,김선빈,75750,78603,133,스트라이크,,,,1,0,1,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,22,2,-1,20110415HHHT0
커브,양훈,김선빈,75750,78603,115,타격,포스 아웃,땅볼 아웃,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,3,말,1,3,1,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,22,3,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,143,스트라이크,,,,0,0,2,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,23,1,-1,20110415HHHT0
슬라이더,양훈,이범호,75750,70756,135,볼,,,,0,1,2,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,23,2,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,143,스트라이크,,,,1,1,2,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,23,3,-1,20110415HHHT0
포크,양훈,이범호,75750,70756,134,타격,내야안타,내야안타,이범호 : 투수 맞고 내야안타;,1,2,2,3,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,23,4,-1,20110415HHHT0
슬라이더,양훈,최희섭,75750,77623,139,볼,,,,0,0,2,3,말,1,3,0,0,좌,,이범호,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70756.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,24,1,-1,20110415HHHT0
포크,양훈,최희섭,75750,77623,128,타격,필드 아웃,플라이 아웃,최희섭 : 유격수 플라이 아웃;,1,0,2,3,말,1,3,1,0,좌,,이범호,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70756.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,24,2,-1,20110415HHHT0
직구,윤석민,김경언,75620,71610,144,스트라이크,,,,0,0,0,4,초,1,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,25,1,-1,20110415HHHT0
슬라이더,윤석민,김경언,75620,71610,140,볼,,,,0,1,0,4,초,1,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,25,2,-1,20110415HHHT0
커브,윤석민,김경언,75620,71610,118,타격,포스 아웃,땅볼 아웃,김경언 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,4,초,1,3,1,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,25,3,-1,20110415HHHT0
슬라이더,윤석민,최진행,75620,74729,139,볼,,,,0,0,1,4,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,26,1,-1,20110415HHHT0
직구,윤석민,최진행,75620,74729,146,타격,안타,안타,최진행 : 중견수 왼쪽 1루타;,1,0,1,4,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,26,2,-1,20110415HHHT0
직구,윤석민,정원석,75620,70240,145,타격,안타,안타,정원석 : 좌익수 앞 1루타; 1루주자 최진행 : 2루까지 진루;,0,0,1,4,초,1,3,0,0,우,,최진행,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,74729.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,27,1,-1,20110415HHHT0
체인지업,윤석민,고동진,75620,74745,123,헛스윙,,,,0,0,1,4,초,1,3,0,0,좌,,정원석,최진행,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,70240.0,74729.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,28,1,-1,20110415HHHT0
체인지업,윤석민,고동진,75620,74745,122,스트라이크,,,,0,1,1,4,초,1,3,0,0,좌,,정원석,최진행,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,70240.0,74729.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,28,2,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,148,타격,포스 아웃,땅볼 아웃,고동진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 정원석 : 2루까지 진루; 2루주자 최진행 : 3루까지 진루;,0,2,1,4,초,1,3,1,0,좌,,정원석,최진행,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,70240.0,74729.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,28,3,-1,20110415HHHT0
직구,윤석민,이대수,75620,72860,144,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,초,1,3,1,0,우,,,정원석,최진행,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,70240.0,74729.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,29,1,-1,20110415HHHT0
커브,양훈,나지완,75750,78629,118,볼,,,,0,0,0,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,30,1,-1,20110415HHHT0
포크,양훈,나지완,75750,78629,132,헛스윙,,,,1,0,0,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,30,2,-1,20110415HHHT0
슬라이더,양훈,나지완,75750,78629,138,타격,포스 아웃,땅볼 아웃,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,4,말,1,3,1,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,30,3,-1,20110415HHHT0
포크,양훈,김주형,75750,74605,129,볼,,,,0,0,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,1,-1,20110415HHHT0
직구,양훈,김주형,75750,74605,139,스트라이크,,,,1,0,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,2,-1,20110415HHHT0
직구,양훈,김주형,75750,74605,143,볼,,,,1,1,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,3,-1,20110415HHHT0
커브,양훈,김주형,75750,74605,116,헛스윙,,,,2,1,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,4,-1,20110415HHHT0
직구,양훈,김주형,75750,74605,141,파울,,,,2,2,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,5,-1,20110415HHHT0
커브,양훈,김주형,75750,74605,116,볼,,,,2,2,1,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,6,-1,20110415HHHT0
직구,양훈,김주형,75750,74605,141,타격,필드 아웃,파울 플라이 아웃,김주형 : 포수 파울플라이 아웃;,3,2,1,4,말,1,3,1,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,31,7,-1,20110415HHHT0
슬라이더,양훈,김상현,75750,70646,135,파울,,,,0,0,2,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,32,1,-1,20110415HHHT0
포크,양훈,김상현,75750,70646,131,볼,,,,0,1,2,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,32,2,-1,20110415HHHT0
직구,양훈,김상현,75750,70646,141,스트라이크,,,,1,1,2,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,32,3,-1,20110415HHHT0
포크,양훈,김상현,75750,70646,130,타격,안타,안타,김상현 : 중견수 앞 1루타;,1,2,2,4,말,1,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,32,4,-1,20110415HHHT0
커브,양훈,김상훈,75750,70612,126,볼,,,,0,0,2,4,말,1,3,0,0,우,,김상현,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,33,1,-1,20110415HHHT0
포크,양훈,김상훈,75750,70612,130,헛스윙,,,,1,0,2,4,말,1,3,0,0,우,,김상현,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,33,2,-1,20110415HHHT0
슬라이더,양훈,김상훈,75750,70612,138,스트라이크,,,,1,1,2,4,말,1,3,0,0,우,,김상현,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,33,3,-1,20110415HHHT0
직구,양훈,김상훈,75750,70612,136,볼,,,,1,2,2,4,말,1,3,0,0,우,,김상현,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,33,4,-1,20110415HHHT0
슬라이더,양훈,김상훈,75750,70612,138,스트라이크,삼진,삼진,김상훈 :  삼진 아웃;,2,2,2,4,말,1,3,0,0,우,,김상현,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,33,5,-1,20110415HHHT0
슬라이더,윤석민,신경현,75620,98742,134,볼,,,,0,0,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,1,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,146,볼,,,,1,0,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,2,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,145,스트라이크,,,,2,0,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,3,-1,20110415HHHT0
포크,윤석민,신경현,75620,98742,138,파울,,,,2,1,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,4,-1,20110415HHHT0
