pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장민제,오재원,79764,77248,141,파울,,,,3,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,9,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,141,파울,,,,3,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,10,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,138,타격,필드 아웃,플라이 아웃,오재원 : 우익수 플라이 아웃;,3,2,2,3,초,1,0,1,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,11,-1,20110424OBHH0
슬라이더,홍상삼,이희근,78247,78739,121,볼,,,,0,0,0,3,말,1,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,19,1,-1,20110424OBHH0
직구,홍상삼,이희근,78247,78739,140,타격,필드 아웃,플라이 아웃,이희근 : 우익수 플라이 아웃;,1,0,0,3,말,1,0,1,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,19,2,-1,20110424OBHH0
직구,홍상삼,오선진,78247,78756,140,볼,,,,0,0,1,3,말,1,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,20,1,-1,20110424OBHH0
직구,홍상삼,오선진,78247,78756,138,파울,,,,1,0,1,3,말,1,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,20,2,-1,20110424OBHH0
직구,홍상삼,오선진,78247,78756,140,파울,,,,1,1,1,3,말,1,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,20,3,-1,20110424OBHH0
포크,홍상삼,오선진,78247,78756,124,파울,,,,1,2,1,3,말,1,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,20,4,-1,20110424OBHH0
체인지업,홍상삼,오선진,78247,78756,129,타격,포스 아웃,땅볼 아웃,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,3,말,1,0,1,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,20,5,-1,20110424OBHH0
직구,홍상삼,강동우,78247,98420,142,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,0,0,2,3,말,1,0,1,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,21,1,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,136,볼,,,,0,0,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,1,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,137,스트라이크,,,,1,0,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,2,-1,20110424OBHH0
체인지업,장민제,김현수,79764,76290,120,볼,,,,1,1,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,3,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,138,볼,,,,2,1,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,4,-1,20110424OBHH0
체인지업,장민제,김현수,79764,76290,129,스트라이크,,,,3,1,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,5,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,138,파울,,,,3,2,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,6,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,139,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,3,2,0,4,초,1,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,22,7,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,138,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,23,1,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,140,스트라이크,,,,0,1,1,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,23,2,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,138,볼,,,,0,2,1,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,23,3,-1,20110424OBHH0
체인지업,장민제,김동주,79764,98218,124,타격,포스 아웃,땅볼 아웃,김동주 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,4,초,1,0,1,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,23,4,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,140,볼,,,,0,0,2,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,24,1,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,137,스트라이크,,,,1,0,2,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,24,2,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,139,타격,안타,안타,최준석 : 우익수 앞 1루타;,1,1,2,4,초,1,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,24,3,-1,20110424OBHH0
체인지업,장민제,이성열,79764,73136,127,볼,,,,0,0,2,4,초,1,0,0,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,1,-1,20110424OBHH0
직구,장민제,이성열,79764,73136,137,볼,,,,1,0,2,4,초,1,0,0,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,2,-1,20110424OBHH0
직구,장민제,이성열,79764,73136,138,파울,,,,2,0,2,4,초,1,0,0,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,3,-1,20110424OBHH0
체인지업,장민제,이성열,79764,73136,127,볼,,,,2,1,2,4,초,1,0,0,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,4,-1,20110424OBHH0
,장민제,이성열,79764,73136,,,,,1루주자 최준석 :  폭투로 2루까지 진루;,3,1,2,4,초,1,0,0,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,,,20110424OBHH0
직구,장민제,이성열,79764,73136,138,타격,포스 아웃,땅볼 아웃,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,2,4,초,1,0,1,0,좌,,,최준석,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,71552.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,25,5,-1,20110424OBHH0
커브,홍상삼,한상훈,78247,73703,114,볼,,,,0,0,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,1,-1,20110424OBHH0
체인지업,홍상삼,한상훈,78247,73703,127,볼,,,,1,0,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,2,-1,20110424OBHH0
직구,홍상삼,한상훈,78247,73703,138,볼,,,,2,0,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,3,-1,20110424OBHH0
직구,홍상삼,한상훈,78247,73703,138,스트라이크,,,,3,0,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,4,-1,20110424OBHH0
직구,홍상삼,한상훈,78247,73703,142,스트라이크,,,,3,1,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,5,-1,20110424OBHH0
직구,홍상삼,한상훈,78247,73703,142,볼,볼넷,볼넷,한상훈 :  볼넷;,3,2,0,4,말,1,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,26,6,-1,20110424OBHH0
슬라이더,홍상삼,장성호,78247,96610,125,스트라이크,,,,0,0,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,1,-1,20110424OBHH0
체인지업,홍상삼,장성호,78247,96610,125,볼,,,,0,1,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,2,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,140,볼,,,,1,1,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,3,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,142,파울,,,,2,1,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,4,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,139,파울,,,,2,2,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,5,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,138,파울,,,,2,2,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,6,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,140,파울,,,,2,2,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,7,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,141,타격,안타,안타,장성호 : 우익수 앞 1루타; 1루주자 한상훈 : 3루까지 진루;,2,2,0,4,말,1,0,0,0,좌,,한상훈,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,73703.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,27,8,-1,20110424OBHH0
슬라이더,홍상삼,최진행,78247,74729,126,타격,홈런,홈런,최진행 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 장성호 : 홈인; 3루주자 한상훈 : 홈인;,0,0,0,4,말,1,0,0,3,우,,장성호,,한상훈,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,96610.0,,73703.0,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,28,1,-1,20110424OBHH0
직구,홍상삼,정원석,78247,70240,141,파울,,,,0,0,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,1,-1,20110424OBHH0
직구,홍상삼,정원석,78247,70240,142,파울,,,,0,1,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,2,-1,20110424OBHH0
직구,홍상삼,정원석,78247,70240,141,파울,,,,0,2,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,3,-1,20110424OBHH0
체인지업,홍상삼,정원석,78247,70240,129,볼,,,,0,2,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,4,-1,20110424OBHH0
직구,홍상삼,정원석,78247,70240,140,볼,,,,1,2,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,5,-1,20110424OBHH0
체인지업,홍상삼,정원석,78247,70240,127,타격,2루타,2루타,정원석 : 좌중간 2루타;,2,2,0,4,말,1,3,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,29,6,-1,20110424OBHH0
,홍상삼,김경언,78247,71610,,,,,투수 홍상삼 : 투수 이혜천 (으)로 교체;,0,0,0,4,말,1,3,0,0,좌,,,정원석,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,30,,,20110424OBHH0
슬라이더,이혜천,김경언,98259,71610,131,볼,,,,0,0,0,4,말,1,3,0,0,좌,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,30,1,-1,20110424OBHH0
직구,이혜천,김경언,98259,71610,143,스트라이크,,,,1,0,0,4,말,1,3,0,0,좌,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,30,2,-1,20110424OBHH0
슬라이더,이혜천,김경언,98259,71610,130,번트헛스윙,,,,1,1,0,4,말,1,3,0,0,좌,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,30,3,-1,20110424OBHH0
직구,이혜천,김경언,98259,71610,142,스트라이크,삼진,삼진,김경언 :  삼진 아웃;,1,2,0,4,말,1,3,0,0,좌,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,30,4,-1,20110424OBHH0
직구,이혜천,이여상,98259,76435,141,스트라이크,,,,0,0,1,4,말,1,3,0,0,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,1,-1,20110424OBHH0
체인지업,이혜천,이여상,98259,76435,132,볼,,,,0,1,1,4,말,1,3,0,0,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,2,-1,20110424OBHH0
직구,이혜천,이여상,98259,76435,141,볼,,,,1,1,1,4,말,1,3,0,0,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,3,-1,20110424OBHH0
슬라이더,이혜천,이여상,98259,76435,133,볼,,,,2,1,1,4,말,1,3,0,0,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,4,-1,20110424OBHH0
슬라이더,이혜천,이여상,98259,76435,130,헛스윙,,,,3,1,1,4,말,1,3,0,0,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,5,-1,20110424OBHH0
직구,이혜천,이여상,98259,76435,142,타격,2루타,2루타,이여상 : 좌익수 왼쪽 2루타; 2루주자 정원석 : 홈인;,3,2,1,4,말,1,3,0,1,우,,,정원석,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,70240.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,31,6,-1,20110424OBHH0
직구,이혜천,이희근,98259,78739,141,볼,,,,0,0,1,4,말,1,4,0,0,우,,,이여상,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,76435.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,1,-1,20110424OBHH0
,이혜천,이희근,98259,78739,,,,,2루주자 이여상 :  도루로 3루까지 진루;,1,0,1,4,말,1,4,0,0,우,,,이여상,,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,76435.0,,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,,,20110424OBHH0
직구,이혜천,이희근,98259,78739,141,볼,,,,1,0,1,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,2,-1,20110424OBHH0
직구,이혜천,이희근,98259,78739,141,스트라이크,,,,2,0,1,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,3,-1,20110424OBHH0
체인지업,이혜천,이희근,98259,78739,133,헛스윙,,,,2,1,1,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,4,-1,20110424OBHH0
직구,이혜천,이희근,98259,78739,142,스트라이크,삼진,삼진,이희근 :  삼진 아웃;,2,2,1,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,32,5,-1,20110424OBHH0
슬라이더,이혜천,오선진,98259,78756,132,볼,,,,0,0,2,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,33,1,-1,20110424OBHH0
슬라이더,이혜천,오선진,98259,78756,134,헛스윙,,,,1,0,2,4,말,1,4,0,0,우,,,,이여상,이혜천,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,76435.0,98259,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,33,2,-1,20110424OBHH0
