pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,문성현,이영욱,60336,78467,142,볼,볼넷,볼넷,이영욱 :  볼넷; 1루주자 배영섭 : 2루까지 진루;,3,0,1,4,말,0,2,0,0,좌,,배영섭,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,32,4,-1,20110518WOSS0
포크,문성현,박석민,60336,74465,121,볼,,,,0,0,1,4,말,0,2,0,0,우,,이영욱,배영섭,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,78467.0,79465.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,33,1,-1,20110518WOSS0
,문성현,박석민,60336,74465,,,,,1루주자 이영욱 :  폭투로 2루까지 진루; 2루주자 배영섭 :  폭투로 3루까지 진루;,1,0,1,4,말,0,2,0,0,우,,이영욱,배영섭,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,78467.0,79465.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,33,,,20110518WOSS0
직구,문성현,박석민,60336,74465,142,스트라이크,,,,1,0,1,4,말,0,2,0,0,우,,,이영욱,배영섭,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,79465.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,33,2,-1,20110518WOSS0
슬라이더,문성현,박석민,60336,74465,130,타격,희생플라이,희생플라이,박석민 : 우익수 희생플라이 아웃; 3루주자 배영섭 : 홈인;,1,1,1,4,말,0,2,1,1,우,,,이영욱,배영섭,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,79465.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,33,3,-1,20110518WOSS0
커브,문성현,최형우,60336,72443,115,스트라이크,,,,0,0,2,4,말,0,3,0,0,좌,,,이영욱,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,34,1,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,138,파울,,,,0,1,2,4,말,0,3,0,0,좌,,,이영욱,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,34,2,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,142,볼,,,,0,2,2,4,말,0,3,0,0,좌,,,이영욱,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,34,3,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,141,파울,,,,1,2,2,4,말,0,3,0,0,좌,,,이영욱,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,34,4,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,140,타격,안타,안타,최형우 : 좌익수 앞 1루타; 1루주자 최형우 :  태그아웃 (좌익수->3루수->2루수 태그아웃); 2루주자 이영욱 : 홈인;,1,2,2,4,말,0,3,1,1,좌,,,이영욱,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,34,5,-1,20110518WOSS0
직구,카도쿠라,알드리지,79854,61332,136,볼,,,,0,0,0,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,35,1,-1,20110518WOSS0
직구,카도쿠라,알드리지,79854,61332,139,스트라이크,,,,1,0,0,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,35,2,-1,20110518WOSS0
직구,카도쿠라,알드리지,79854,61332,138,스트라이크,,,,1,1,0,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,35,3,-1,20110518WOSS0
포크,카도쿠라,알드리지,79854,61332,127,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,1,2,0,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,35,4,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,140,스트라이크,,,,0,0,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,1,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,141,스트라이크,,,,0,1,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,2,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,142,볼,,,,0,2,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,3,-1,20110518WOSS0
포크,카도쿠라,이숭용,79854,94310,130,볼,,,,1,2,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,4,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,138,파울,,,,2,2,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,5,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,138,파울,,,,2,2,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,6,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,140,볼,,,,2,2,1,5,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,7,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,138,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,3,2,1,5,초,0,4,1,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,36,8,-1,20110518WOSS0
슬라이더,카도쿠라,송지만,79854,96761,126,볼,,,,0,0,2,5,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,37,1,-1,20110518WOSS0
직구,카도쿠라,송지만,79854,96761,141,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,1,0,2,5,초,0,4,1,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,37,2,-1,20110518WOSS0
커브,문성현,가코,60336,61435,116,스트라이크,,,,0,0,0,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,1,-1,20110518WOSS0
직구,문성현,가코,60336,61435,134,볼,,,,0,1,0,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,2,-1,20110518WOSS0
직구,문성현,가코,60336,61435,140,볼,,,,1,1,0,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,3,-1,20110518WOSS0
직구,문성현,가코,60336,61435,139,볼,,,,2,1,0,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,4,-1,20110518WOSS0
직구,문성현,가코,60336,61435,141,파울,,,,3,1,0,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,5,-1,20110518WOSS0
커브,문성현,가코,60336,61435,114,타격,포스 아웃,땅볼 아웃,가코 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,5,말,0,4,1,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,38,6,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,131,볼,,,,0,0,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,1,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,134,스트라이크,,,,1,0,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,2,-1,20110518WOSS0
커브,문성현,박한이,60336,71432,121,볼,,,,1,1,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,3,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,142,스트라이크,,,,2,1,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,4,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,135,볼,,,,2,2,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,5,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,141,파울,,,,3,2,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,6,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,142,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,3,2,1,5,말,0,4,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,39,7,-1,20110518WOSS0
직구,문성현,신명철,60336,71504,142,스트라이크,,,,0,0,2,5,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,40,1,-1,20110518WOSS0
직구,문성현,신명철,60336,71504,141,타격,포스 아웃,땅볼 아웃,신명철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,5,말,0,4,1,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,40,2,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,133,스트라이크,,,,0,0,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,1,-1,20110518WOSS0
포크,카도쿠라,조중근,79854,71835,123,볼,,,,0,1,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,2,-1,20110518WOSS0
슬라이더,카도쿠라,조중근,79854,71835,126,볼,,,,1,1,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,3,-1,20110518WOSS0
슬라이더,카도쿠라,조중근,79854,71835,122,볼,,,,2,1,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,4,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,137,스트라이크,,,,3,1,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,5,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,141,타격,안타,안타,조중근 : 좌익수 앞 1루타;,3,2,0,6,초,0,4,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,41,6,-1,20110518WOSS0
,카도쿠라,허준,79854,75344,,,,,8번타자 허준 : 대타 강병식 (으)로 교체;,0,0,0,6,초,0,4,0,0,우,,조중근,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,71835.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,42,,,20110518WOSS0
커브,카도쿠라,강병식,79854,72325,121,스트라이크,,,,0,0,0,6,초,0,4,0,0,좌,,조중근,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,71835.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,42,1,-1,20110518WOSS0
직구,카도쿠라,강병식,79854,72325,136,볼,,,,0,1,0,6,초,0,4,0,0,좌,,조중근,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,71835.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,42,2,-1,20110518WOSS0
슬라이더,카도쿠라,강병식,79854,72325,125,파울,,,,1,1,0,6,초,0,4,0,0,좌,,조중근,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,71835.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,42,3,-1,20110518WOSS0
슬라이더,카도쿠라,강병식,79854,72325,126,타격,안타,안타,강병식 : 우익수 앞 1루타; 1루주자 조중근 : 2루까지 진루;,1,2,0,6,초,0,4,0,0,좌,,조중근,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,71835.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,42,4,-1,20110518WOSS0
직구,카도쿠라,김민성,79854,77564,140,볼,,,,0,0,0,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,43,1,-1,20110518WOSS0
슬라이더,카도쿠라,김민성,79854,77564,123,볼,,,,1,0,0,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,43,2,-1,20110518WOSS0
직구,카도쿠라,김민성,79854,77564,141,스트라이크,,,,2,0,0,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,43,3,-1,20110518WOSS0
직구,카도쿠라,김민성,79854,77564,140,볼,,,,2,1,0,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,43,4,-1,20110518WOSS0
슬라이더,카도쿠라,김민성,79854,77564,121,타격,필드 아웃,플라이 아웃,김민성 : 좌익수 플라이 아웃;,3,1,0,6,초,0,4,1,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,43,5,-1,20110518WOSS0
슬라이더,카도쿠라,김민우,79854,72303,125,스트라이크,,,,0,0,1,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,44,1,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,137,볼,,,,0,1,1,6,초,0,4,0,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,44,2,-1,20110518WOSS0
슬라이더,카도쿠라,김민우,79854,72303,124,타격,병살타,병살타,김민우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 강병식 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,6,초,0,4,2,0,우,,강병식,조중근,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,71835.0,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,44,3,-1,20110518WOSS0
,문성현,진갑용,60336,97202,,,,,투수 문성현 : 투수 이태양 (으)로 교체; 대타 강병식 : 포수 강귀태 (으)로 교체;,0,0,0,6,말,0,4,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,,,20110518WOSS0
직구,이태양,진갑용,61323,97202,130,스트라이크,,,,0,0,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,1,-1,20110518WOSS0
슬라이더,이태양,진갑용,61323,97202,114,볼,,,,0,1,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,2,-1,20110518WOSS0
직구,이태양,진갑용,61323,97202,130,스트라이크,,,,1,1,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,3,-1,20110518WOSS0
슬라이더,이태양,진갑용,61323,97202,115,파울,,,,1,2,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,4,-1,20110518WOSS0
직구,이태양,진갑용,61323,97202,124,볼,,,,1,2,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,5,-1,20110518WOSS0
직구,이태양,진갑용,61323,97202,130,볼,몸에 맞는 볼,몸에 맞는 볼,진갑용 : 몸에 맞는 볼;,2,2,0,6,말,0,4,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,45,6,-1,20110518WOSS0
슬라이더,이태양,김상수,61323,79402,114,스트라이크,,,,0,0,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,1,-1,20110518WOSS0
직구,이태양,김상수,61323,79402,129,볼,,,,0,1,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,2,-1,20110518WOSS0
직구,이태양,김상수,61323,79402,128,번트파울,,,,1,1,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,3,-1,20110518WOSS0
슬라이더,이태양,김상수,61323,79402,115,볼,,,,1,2,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,4,-1,20110518WOSS0
슬라이더,이태양,김상수,61323,79402,114,파울,,,,2,2,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,5,-1,20110518WOSS0
