pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,트레비스,이희근,61629,78739,127,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,18,2,-1,20110416HHHT0
커브,트레비스,이희근,61629,78739,108,볼,,,,0,2,0,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,18,3,-1,20110416HHHT0
커브,트레비스,이희근,61629,78739,111,타격,필드 아웃,플라이 아웃,이희근 : 중견수 플라이 아웃;,1,2,0,3,초,0,1,1,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,18,4,-1,20110416HHHT0
슬라이더,트레비스,오선진,61629,78756,126,볼,,,,0,0,1,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,19,1,-1,20110416HHHT0
커브,트레비스,오선진,61629,78756,114,파울,,,,1,0,1,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,19,2,-1,20110416HHHT0
슬라이더,트레비스,오선진,61629,78756,131,파울,,,,1,1,1,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,19,3,-1,20110416HHHT0
직구,트레비스,오선진,61629,78756,139,볼,몸에 맞는 볼,몸에 맞는 볼,오선진 : 몸에 맞는 볼;,1,2,1,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,19,4,-1,20110416HHHT0
직구,트레비스,강동우,61629,98420,119,스트라이크,,,,0,0,1,3,초,0,1,0,0,좌,,오선진,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78756.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,20,1,-1,20110416HHHT0
슬라이더,트레비스,강동우,61629,98420,133,볼,,,,0,1,1,3,초,0,1,0,0,좌,,오선진,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78756.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,20,2,-1,20110416HHHT0
슬라이더,트레비스,강동우,61629,98420,132,타격,병살타,병살타,강동우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오선진 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,3,초,0,1,2,0,좌,,오선진,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78756.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,20,3,-1,20110416HHHT0
직구,데폴라,김선빈,60729,78603,141,스트라이크,,,,0,0,0,3,말,0,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,21,1,-1,20110416HHHT0
포크,데폴라,김선빈,60729,78603,143,볼,,,,0,1,0,3,말,0,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,21,2,-1,20110416HHHT0
슬라이더,데폴라,김선빈,60729,78603,135,파울,,,,1,1,0,3,말,0,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,21,3,-1,20110416HHHT0
포크,데폴라,김선빈,60729,78603,138,스트라이크,삼진,삼진,김선빈 :  삼진 아웃;,1,2,0,3,말,0,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,21,4,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,146,타격,안타,안타,이범호 : 좌익수 앞 1루타;,0,0,1,3,말,0,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,22,1,-1,20110416HHHT0
체인지업,데폴라,최희섭,60729,77623,126,볼,,,,0,0,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,1,-1,20110416HHHT0
슬라이더,데폴라,최희섭,60729,77623,127,볼,,,,1,0,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,2,-1,20110416HHHT0
슬라이더,데폴라,최희섭,60729,77623,125,헛스윙,,,,2,0,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,3,-1,20110416HHHT0
직구,데폴라,최희섭,60729,77623,144,볼,,,,2,1,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,4,-1,20110416HHHT0
직구,데폴라,최희섭,60729,77623,146,스트라이크,,,,3,1,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,5,-1,20110416HHHT0
포크,데폴라,최희섭,60729,77623,134,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 이범호 : 2루까지 진루;,3,2,1,3,말,0,1,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,23,6,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,126,볼,,,,0,0,1,3,말,0,1,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,70756.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,24,1,-1,20110416HHHT0
직구,데폴라,김주형,60729,74605,142,볼,,,,1,0,1,3,말,0,1,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,70756.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,24,2,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,128,스트라이크,,,,2,0,1,3,말,0,1,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,70756.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,24,3,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,129,파울,,,,2,1,1,3,말,0,1,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,70756.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,24,4,-1,20110416HHHT0
직구,데폴라,김주형,60729,74605,145,타격,포스 아웃,땅볼 아웃,김주형 : 3루수 앞 땅볼로 출루; 1루주자 최희섭 : 2루까지 진루; 2루주자 최희섭 : 1루수 실책으로 3루까지 진루(3루수->1루수 실책); 2루주자 이범호 :  포스아웃 (3루수 3루 터치아웃);,2,2,1,3,말,0,1,1,0,우,,최희섭,이범호,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,70756.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,24,5,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,144,볼,,,,0,0,2,3,말,0,1,0,0,우,,김주형,,최희섭,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74605.0,,77623.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,25,1,-1,20110416HHHT0
포크,데폴라,김상현,60729,70646,132,파울,,,,1,0,2,3,말,0,1,0,0,우,,김주형,,최희섭,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74605.0,,77623.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,25,2,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,133,볼,,,,1,1,2,3,말,0,1,0,0,우,,김주형,,최희섭,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74605.0,,77623.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,25,3,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,142,파울,,,,2,1,2,3,말,0,1,0,0,우,,김주형,,최희섭,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74605.0,,77623.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,25,4,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,129,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,2,3,말,0,1,0,0,우,,김주형,,최희섭,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74605.0,,77623.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,25,5,-1,20110416HHHT0
슬라이더,트레비스,이여상,61629,76435,133,볼,,,,0,0,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,1,-1,20110416HHHT0
슬라이더,트레비스,이여상,61629,76435,133,스트라이크,,,,1,0,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,2,-1,20110416HHHT0
슬라이더,트레비스,이여상,61629,76435,127,볼,,,,1,1,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,3,-1,20110416HHHT0
커터,트레비스,이여상,61629,76435,133,파울,,,,2,1,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,4,-1,20110416HHHT0
커브,트레비스,이여상,61629,76435,127,파울,,,,2,2,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,5,-1,20110416HHHT0
슬라이더,트레비스,이여상,61629,76435,134,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,2,2,0,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,26,6,-1,20110416HHHT0
직구,트레비스,김경언,61629,71610,142,스트라이크,,,,0,0,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,1,-1,20110416HHHT0
직구,트레비스,김경언,61629,71610,146,스트라이크,,,,0,1,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,2,-1,20110416HHHT0
슬라이더,트레비스,김경언,61629,71610,136,볼,,,,0,2,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,3,-1,20110416HHHT0
커브,트레비스,김경언,61629,71610,128,볼,,,,1,2,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,4,-1,20110416HHHT0
슬라이더,트레비스,김경언,61629,71610,133,볼,,,,2,2,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,5,-1,20110416HHHT0
슬라이더,트레비스,김경언,61629,71610,136,헛스윙,삼진,삼진,김경언 :  삼진 아웃;,3,2,1,4,초,0,1,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,27,6,-1,20110416HHHT0
커브,트레비스,최진행,61629,74729,95,파울,,,,0,0,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,1,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,142,볼,,,,0,1,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,2,-1,20110416HHHT0
커브,트레비스,최진행,61629,74729,115,볼,,,,1,1,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,3,-1,20110416HHHT0
커브,트레비스,최진행,61629,74729,127,볼,,,,2,1,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,4,-1,20110416HHHT0
슬라이더,트레비스,최진행,61629,74729,126,파울,,,,3,1,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,5,-1,20110416HHHT0
슬라이더,트레비스,최진행,61629,74729,130,볼,볼넷,볼넷,최진행 :  볼넷;,3,2,2,4,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,28,6,-1,20110416HHHT0
커브,트레비스,정원석,61629,70240,117,스트라이크,,,,0,0,2,4,초,0,1,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,1,-1,20110416HHHT0
커브,트레비스,정원석,61629,70240,114,볼,,,,0,1,2,4,초,0,1,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,2,-1,20110416HHHT0
직구,트레비스,정원석,61629,70240,141,파울,,,,1,1,2,4,초,0,1,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,3,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,132,볼,,,,1,2,2,4,초,0,1,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,4,-1,20110416HHHT0
,트레비스,정원석,61629,70240,,,,,1루주자 최진행 :  폭투로 2루까지 진루;,2,2,2,4,초,0,1,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,,,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,134,파울,,,,2,2,2,4,초,0,1,0,0,우,,,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,5,-1,20110416HHHT0
직구,트레비스,정원석,61629,70240,140,볼,,,,2,2,2,4,초,0,1,0,0,우,,,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,6,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,136,볼,볼넷,볼넷,정원석 :  볼넷;,3,2,2,4,초,0,1,0,0,우,,,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,29,7,-1,20110416HHHT0
슬라이더,트레비스,이양기,61629,73725,137,볼,,,,0,0,2,4,초,0,1,0,0,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,1,-1,20110416HHHT0
슬라이더,트레비스,이양기,61629,73725,130,헛스윙,,,,1,0,2,4,초,0,1,0,0,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,2,-1,20110416HHHT0
커터,트레비스,이양기,61629,73725,142,볼,,,,1,1,2,4,초,0,1,0,0,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,3,-1,20110416HHHT0
슬라이더,트레비스,이양기,61629,73725,130,파울,,,,2,1,2,4,초,0,1,0,0,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,4,-1,20110416HHHT0
체인지업,트레비스,이양기,61629,73725,130,볼,,,,2,2,2,4,초,0,1,0,0,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,5,-1,20110416HHHT0
커브,트레비스,이양기,61629,73725,104,타격,실책,실책,이양기 : 3루수 실책으로 출루 (3루수 실책); 1루주자 이양기 :  주자의 재치로 2루까지 진루; 1루주자 정원석 : 홈인; 2루주자 최진행 : 홈인;,3,2,2,4,초,0,1,0,2,우,,정원석,최진행,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,74729.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,30,6,-1,20110416HHHT0
커터,트레비스,이대수,61629,72860,138,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,,,이양기,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,73725.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,31,1,-1,20110416HHHT0
슬라이더,트레비스,이대수,61629,72860,135,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,4,초,2,1,1,0,우,,,이양기,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,73725.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,31,2,-1,20110416HHHT0
직구,데폴라,안치홍,60729,79608,143,볼,,,,0,0,0,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,32,1,-1,20110416HHHT0
슬라이더,데폴라,안치홍,60729,79608,134,헛스윙,,,,1,0,0,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,32,2,-1,20110416HHHT0
직구,데폴라,안치홍,60729,79608,144,파울,,,,1,1,0,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,32,3,-1,20110416HHHT0
포크,데폴라,안치홍,60729,79608,125,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,0,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,32,4,-1,20110416HHHT0
슬라이더,데폴라,김상훈,60729,70612,127,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,33,1,-1,20110416HHHT0
