pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김영민,박재상,76350,71857,142,볼,몸에 맞는 볼,몸에 맞는 볼,박재상 : 몸에 맞는 볼;,2,2,0,2,초,2,1,0,0,좌,,,최윤석,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,5,-1,20110416SKWO0
,김영민,김연훈,76350,77609,,,,,투수 김영민 : 투수 문성현 (으)로 교체;,0,0,0,2,초,2,1,0,0,우,,박재상,최윤석,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71857.0,60805.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,,,20110416SKWO0
체인지업,문성현,김연훈,60336,77609,125,볼,,,,0,0,0,2,초,2,1,0,0,우,,박재상,최윤석,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71857.0,60805.0,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,1,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,140,볼,,,,1,0,0,2,초,2,1,0,0,우,,박재상,최윤석,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71857.0,60805.0,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,2,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,142,볼,,,,2,0,0,2,초,2,1,0,0,우,,박재상,최윤석,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71857.0,60805.0,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,3,-1,20110416SKWO0
,문성현,김연훈,60336,77609,,,,,1루주자 박재상 :  폭투로 2루까지 진루; 2루주자 최윤석 :  폭투로 3루까지 진루;,3,0,0,2,초,2,1,0,0,우,,박재상,최윤석,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71857.0,60805.0,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,,,20110416SKWO0
직구,문성현,김연훈,60336,77609,142,스트라이크,,,,3,0,0,2,초,2,1,0,0,우,,,박재상,최윤석,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,71857.0,60805.0,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,4,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,137,볼,볼넷,볼넷,김연훈 :  볼넷;,3,1,0,2,초,2,1,0,0,우,,,박재상,최윤석,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,71857.0,60805.0,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,17,5,-1,20110416SKWO0
직구,문성현,박정권,60336,74846,139,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김연훈 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 박재상 :  태그아웃 (1루수->3루수 태그아웃); 3루주자 최윤석 : 홈인;,0,0,0,2,초,2,1,3,1,좌,,김연훈,박재상,최윤석,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,60805.0,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,18,1,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,141,볼,,,,0,0,0,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,19,1,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,141,볼,,,,1,0,0,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,19,2,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,143,스트라이크,,,,2,0,0,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,19,3,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,140,타격,필드 아웃,플라이 아웃,장영석 : 중견수 플라이 아웃;,2,1,0,2,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,19,4,-1,20110416SKWO0
직구,김광현,강귀태,77829,72312,140,스트라이크,,,,0,0,1,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,20,1,-1,20110416SKWO0
슬라이더,김광현,강귀태,77829,72312,128,볼,,,,0,1,1,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,20,2,-1,20110416SKWO0
슬라이더,김광현,강귀태,77829,72312,127,타격,필드 아웃,플라이 아웃,강귀태 : 중견수 플라이 아웃;,1,1,1,2,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,20,3,-1,20110416SKWO0
직구,김광현,오윤,77829,70312,140,스트라이크,,,,0,0,2,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,21,1,-1,20110416SKWO0
직구,김광현,오윤,77829,70312,140,스트라이크,,,,0,1,2,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,21,2,-1,20110416SKWO0
슬라이더,김광현,오윤,77829,70312,128,헛스윙,삼진,낫아웃 삼진,오윤 : 포수 스트라이크 낫 아웃;,0,2,2,2,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,21,3,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,스트라이크,,,,0,0,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,1,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,볼,,,,0,1,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,2,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,볼,,,,1,1,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,3,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,볼,,,,2,1,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,4,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,헛스윙,,,,3,1,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,5,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,파울,,,,3,2,0,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,6,-1,20110416SKWO0
슬라이더,문성현,이호준,60336,94629,133,타격,필드 아웃,플라이 아웃,이호준 : 중견수 플라이 아웃;,3,2,0,3,초,3,1,1,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,22,7,-1,20110416SKWO0
슬라이더,문성현,최정,60336,75847,133,볼,,,,0,0,1,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,23,1,-1,20110416SKWO0
직구,문성현,최정,60336,75847,135,볼,,,,1,0,1,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,23,2,-1,20110416SKWO0
직구,문성현,최정,60336,75847,138,타격,안타,안타,최정 : 중견수 앞 1루타;,2,0,1,3,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,23,3,-1,20110416SKWO0
직구,문성현,임훈,60336,74823,133,스트라이크,,,,0,0,1,3,초,3,1,0,0,좌,,최정,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,24,1,-1,20110416SKWO0
,문성현,임훈,60336,74823,,,,,1루주자 최정 :  도루실패아웃 (포수->2루수 태그아웃);,0,1,1,3,초,3,1,1,0,좌,,최정,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,24,,,20110416SKWO0
직구,문성현,임훈,60336,74823,140,파울,,,,0,1,2,3,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,24,2,-1,20110416SKWO0
직구,문성현,임훈,60336,74823,142,파울,,,,0,2,2,3,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,24,3,-1,20110416SKWO0
커브,문성현,임훈,60336,74823,118,헛스윙,삼진,삼진,임훈 :  삼진 아웃;,0,2,2,3,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,24,4,-1,20110416SKWO0
직구,김광현,김민우,77829,72303,140,스트라이크,,,,0,0,0,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,25,1,-1,20110416SKWO0
직구,김광현,김민우,77829,72303,138,볼,,,,0,1,0,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,25,2,-1,20110416SKWO0
직구,김광현,김민우,77829,72303,138,볼,,,,1,1,0,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,25,3,-1,20110416SKWO0
직구,김광현,김민우,77829,72303,139,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,3,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,25,4,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,128,헛스윙,,,,0,0,1,3,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,26,1,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,136,파울,,,,0,1,1,3,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,26,2,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,146,파울,,,,0,2,1,3,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,26,3,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,136,볼,,,,0,2,1,3,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,26,4,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,144,타격,필드 아웃,플라이 아웃,강병식 : 좌익수 플라이 아웃;,1,2,1,3,말,3,1,1,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,26,5,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,130,헛스윙,,,,0,0,2,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,27,1,-1,20110416SKWO0
직구,김광현,유한준,77829,74339,145,스트라이크,,,,0,1,2,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,27,2,-1,20110416SKWO0
직구,김광현,유한준,77829,74339,145,볼,,,,0,2,2,3,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,27,3,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,131,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,27,4,-1,20110416SKWO0
체인지업,문성현,조동화,60336,71848,134,스트라이크,,,,0,0,0,4,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,28,1,-1,20110416SKWO0
체인지업,문성현,조동화,60336,71848,131,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,4,초,3,1,1,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,28,2,-1,20110416SKWO0
직구,문성현,박경완,60336,92809,140,파울,,,,0,0,1,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,29,1,-1,20110416SKWO0
직구,문성현,박경완,60336,92809,140,헛스윙,,,,0,1,1,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,29,2,-1,20110416SKWO0
직구,문성현,박경완,60336,92809,140,스트라이크,삼진,삼진,박경완 :  삼진 아웃;,0,2,1,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,29,3,-1,20110416SKWO0
커브,문성현,최윤석,60336,60805,120,볼,,,,0,0,2,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,30,1,-1,20110416SKWO0
직구,문성현,최윤석,60336,60805,134,스트라이크,,,,1,0,2,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,30,2,-1,20110416SKWO0
직구,문성현,최윤석,60336,60805,138,파울,,,,1,1,2,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,30,3,-1,20110416SKWO0
커브,문성현,최윤석,60336,60805,120,볼,,,,1,2,2,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,30,4,-1,20110416SKWO0
직구,문성현,최윤석,60336,60805,140,타격,안타,안타,최윤석 : 좌중간 1루타;,2,2,2,4,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,30,5,-1,20110416SKWO0
직구,문성현,박재상,60336,71857,140,파울,,,,0,0,2,4,초,3,1,0,0,좌,,최윤석,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,31,1,-1,20110416SKWO0
슬라이더,문성현,박재상,60336,71857,131,볼,,,,0,1,2,4,초,3,1,0,0,좌,,최윤석,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,31,2,-1,20110416SKWO0
직구,문성현,박재상,60336,71857,140,스트라이크,,,,1,1,2,4,초,3,1,0,0,좌,,최윤석,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,31,3,-1,20110416SKWO0
슬라이더,문성현,박재상,60336,71857,135,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,2,4,초,3,1,0,0,좌,,최윤석,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,31,4,-1,20110416SKWO0
슬라이더,김광현,강정호,77829,76325,128,볼,,,,0,0,0,4,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,32,1,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,140,볼,,,,1,0,0,4,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,32,2,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,138,스트라이크,,,,2,0,0,4,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,32,3,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,138,스트라이크,,,,2,1,0,4,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,32,4,-1,20110416SKWO0
슬라이더,김광현,강정호,77829,76325,135,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,4,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,32,5,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,135,헛스윙,,,,0,0,1,4,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,33,1,-1,20110416SKWO0
직구,김광현,알드리지,77829,61332,138,볼,,,,0,1,1,4,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,33,2,-1,20110416SKWO0
직구,김광현,알드리지,77829,61332,143,스트라이크,,,,1,1,1,4,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,33,3,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,133,볼,,,,1,2,1,4,말,3,1,0,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,33,4,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,131,타격,포스 아웃,땅볼 아웃,알드리지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,1,4,말,3,1,1,0,좌,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,33,5,-1,20110416SKWO0
