pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이현승,이대형,76329,73153,131,볼,,,,1,1,0,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,19,3,-1,20100521LGOB0
슬라이더,이현승,이대형,76329,73153,123,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,0,3,초,2,0,1,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,19,4,-1,20100521LGOB0
체인지업,이현승,권용관,76329,95158,119,볼,,,,0,0,1,3,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,20,1,-1,20100521LGOB0
직구,이현승,권용관,76329,95158,133,스트라이크,,,,1,0,1,3,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,20,2,-1,20100521LGOB0
슬라이더,이현승,권용관,76329,95158,118,타격,포스 아웃,땅볼 아웃,권용관 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,3,초,2,0,1,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,20,3,-1,20100521LGOB0
커브,이현승,이병규,76329,97109,109,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,21,1,-1,20100521LGOB0
직구,이현승,이병규,76329,97109,138,볼,,,,0,1,2,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,21,2,-1,20100521LGOB0
슬라이더,이현승,이병규,76329,97109,124,파울,,,,1,1,2,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,21,3,-1,20100521LGOB0
슬라이더,이현승,이병규,76329,97109,128,타격,포스 아웃,땅볼 아웃,이병규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,초,2,0,1,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,21,4,-1,20100521LGOB0
직구,서승화,이원석,72157,75566,138,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,22,1,-1,20100521LGOB0
슬라이더,서승화,이원석,72157,75566,128,볼,,,,1,0,0,3,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,22,2,-1,20100521LGOB0
슬라이더,서승화,이원석,72157,75566,129,스트라이크,,,,2,0,0,3,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,22,3,-1,20100521LGOB0
슬라이더,서승화,이원석,72157,75566,129,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,2,1,0,3,말,2,0,1,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,22,4,-1,20100521LGOB0
슬라이더,서승화,이종욱,72157,73339,132,스트라이크,,,,0,0,1,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,23,1,-1,20100521LGOB0
커브,서승화,이종욱,72157,73339,115,볼,,,,0,1,1,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,23,2,-1,20100521LGOB0
슬라이더,서승화,이종욱,72157,73339,127,볼,,,,1,1,1,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,23,3,-1,20100521LGOB0
슬라이더,서승화,이종욱,72157,73339,125,파울,,,,2,1,1,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,23,4,-1,20100521LGOB0
슬라이더,서승화,이종욱,72157,73339,132,타격,필드 아웃,플라이 아웃,이종욱 : 3루수 플라이 아웃;,2,2,1,3,말,2,0,1,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,23,5,-1,20100521LGOB0
커브,서승화,오재원,72157,77248,118,볼,,,,0,0,2,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,24,1,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,131,헛스윙,,,,1,0,2,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,24,2,-1,20100521LGOB0
직구,서승화,오재원,72157,77248,142,볼,,,,1,1,2,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,24,3,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,131,타격,안타,안타,오재원 : 중견수 오른쪽 1루타;,2,1,2,3,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,24,4,-1,20100521LGOB0
직구,서승화,이성열,72157,73136,143,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 오재원 : 3루까지 진루;,0,0,2,3,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,25,1,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,133,스트라이크,,,,0,0,2,3,말,2,0,0,0,좌,좌,이성열,,오재원,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73136.0,,77248.0,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,26,1,-1,20100521LGOB0
직구,서승화,김현수,72157,76290,144,볼,,,,0,1,2,3,말,2,0,0,0,좌,좌,이성열,,오재원,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73136.0,,77248.0,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,26,2,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,132,파울,,,,1,1,2,3,말,2,0,0,0,좌,좌,이성열,,오재원,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73136.0,,77248.0,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,26,3,-1,20100521LGOB0
직구,서승화,김현수,72157,76290,144,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,1,2,2,3,말,2,0,0,0,좌,좌,이성열,,오재원,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73136.0,,77248.0,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,26,4,-1,20100521LGOB0
슬라이더,이현승,박병호,76329,75125,126,볼,,,,0,0,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,1,-1,20100521LGOB0
슬라이더,이현승,박병호,76329,75125,127,볼,,,,1,0,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,2,-1,20100521LGOB0
체인지업,이현승,박병호,76329,75125,120,스트라이크,,,,2,0,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,3,-1,20100521LGOB0
체인지업,이현승,박병호,76329,75125,115,볼,,,,2,1,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,4,-1,20100521LGOB0
직구,이현승,박병호,76329,75125,134,파울,,,,3,1,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,5,-1,20100521LGOB0
슬라이더,이현승,박병호,76329,75125,125,타격,2루타,2루타,박병호 : 중견수 왼쪽 2루타;,3,2,0,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,27,6,-1,20100521LGOB0
슬라이더,이현승,조인성,76329,98144,126,볼,,,,0,0,0,4,초,2,0,0,0,우,좌,,박병호,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,75125.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,28,1,-1,20100521LGOB0
직구,이현승,조인성,76329,98144,134,스트라이크,,,,1,0,0,4,초,2,0,0,0,우,좌,,박병호,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,75125.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,28,2,-1,20100521LGOB0
직구,이현승,조인성,76329,98144,134,파울,,,,1,1,0,4,초,2,0,0,0,우,좌,,박병호,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,75125.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,28,3,-1,20100521LGOB0
직구,이현승,조인성,76329,98144,136,파울,,,,1,2,0,4,초,2,0,0,0,우,좌,,박병호,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,75125.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,28,4,-1,20100521LGOB0
슬라이더,이현승,조인성,76329,98144,130,타격,필드 아웃,라인드라이브 아웃,조인성 : 1루수 라인드라이브 아웃; 2루주자 박병호 :  아웃 (1루수->유격수 2루 터치아웃);,1,2,0,4,초,2,0,2,0,우,좌,,박병호,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,75125.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,28,5,-1,20100521LGOB0
슬라이더,이현승,정성훈,76329,99606,124,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,29,1,-1,20100521LGOB0
슬라이더,이현승,정성훈,76329,99606,126,파울,,,,0,1,2,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,29,2,-1,20100521LGOB0
직구,이현승,정성훈,76329,99606,134,파울,,,,0,2,2,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,29,3,-1,20100521LGOB0
체인지업,이현승,정성훈,76329,99606,128,헛스윙,삼진,낫아웃 삼진,정성훈 : 포수 스트라이크 낫 아웃;,0,2,2,4,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,29,4,-1,20100521LGOB0
체인지업,서승화,김동주,72157,98218,124,볼,,,,0,0,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,1,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,124,볼,,,,1,0,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,2,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,124,볼,,,,2,0,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,3,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,129,스트라이크,,,,3,0,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,4,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,127,헛스윙,,,,3,1,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,5,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,133,파울,,,,3,2,0,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,6,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,132,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,4,말,2,0,1,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,30,7,-1,20100521LGOB0
슬라이더,서승화,최준석,72157,71552,131,파울,,,,0,0,1,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,31,1,-1,20100521LGOB0
직구,서승화,최준석,72157,71552,144,헛스윙,,,,0,1,1,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,31,2,-1,20100521LGOB0
직구,서승화,최준석,72157,71552,142,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,0,2,1,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,31,3,-1,20100521LGOB0
직구,서승화,손시헌,72157,73213,141,스트라이크,,,,0,0,2,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,32,1,-1,20100521LGOB0
직구,서승화,손시헌,72157,73213,144,볼,,,,0,1,2,4,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,32,2,-1,20100521LGOB0
슬라이더,서승화,손시헌,72157,73213,129,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,말,2,0,1,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,32,3,-1,20100521LGOB0
슬라이더,이현승,손인호,76329,98538,127,파울,,,,0,0,0,5,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,33,1,-1,20100521LGOB0
커브,이현승,손인호,76329,98538,115,볼,,,,0,1,0,5,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,33,2,-1,20100521LGOB0
체인지업,이현승,손인호,76329,98538,121,볼,,,,1,1,0,5,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,33,3,-1,20100521LGOB0
슬라이더,이현승,손인호,76329,98538,129,타격,포스 아웃,땅볼 아웃,손인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,초,2,0,1,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,33,4,-1,20100521LGOB0
커브,이현승,서동욱,76329,73606,105,스트라이크,,,,0,0,1,5,초,2,0,0,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,34,1,-1,20100521LGOB0
직구,이현승,서동욱,76329,73606,133,볼,,,,0,1,1,5,초,2,0,0,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,34,2,-1,20100521LGOB0
슬라이더,이현승,서동욱,76329,73606,126,타격,필드 아웃,플라이 아웃,서동욱 : 중견수 플라이 아웃;,1,1,1,5,초,2,0,1,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,34,3,-1,20100521LGOB0
커브,이현승,김태완,76329,74158,105,볼,,,,0,0,2,5,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,35,1,-1,20100521LGOB0
체인지업,이현승,김태완,76329,74158,120,볼,,,,1,0,2,5,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,35,2,-1,20100521LGOB0
직구,이현승,김태완,76329,74158,136,스트라이크,,,,2,0,2,5,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,35,3,-1,20100521LGOB0
직구,이현승,김태완,76329,74158,133,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,5,초,2,0,1,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,35,4,-1,20100521LGOB0
직구,서승화,최승환,72157,70122,142,타격,안타,안타,최승환 : 중견수 왼쪽 1루타;,0,0,0,5,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,36,1,-1,20100521LGOB0
직구,서승화,이원석,72157,75566,136,파울,,,,0,0,0,5,말,2,0,0,0,우,좌,최승환,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,70122.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,37,1,-1,20100521LGOB0
직구,서승화,이원석,72157,75566,139,볼,,,,0,1,0,5,말,2,0,0,0,우,좌,최승환,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,70122.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,37,2,-1,20100521LGOB0
직구,서승화,이원석,72157,75566,132,볼,,,,1,1,0,5,말,2,0,0,0,우,좌,최승환,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,70122.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,37,3,-1,20100521LGOB0
슬라이더,서승화,이원석,72157,75566,127,볼,,,,2,1,0,5,말,2,0,0,0,우,좌,최승환,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,70122.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,37,4,-1,20100521LGOB0
