pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,조성환,78640,99543.0,126,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,15,1,-1,20100520LTHT0
체인지업,서재응,조성환,78640,99543.0,118,스트라이크,,,,1,0,0,3,초,0,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,15,2,-1,20100520LTHT0
직구,서재응,조성환,78640,99543.0,138,타격,안타,안타,조성환 : 중견수 앞 1루타;,1,1,0,3,초,0,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,15,3,-1,20100520LTHT0
직구,서재응,박종윤,78640,71562.0,138,볼,,,,0,0,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,1,-1,20100520LTHT0
체인지업,서재응,박종윤,78640,71562.0,126,스트라이크,,,,1,0,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,2,-1,20100520LTHT0
체인지업,서재응,박종윤,78640,71562.0,126,볼,,,,1,1,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,3,-1,20100520LTHT0
슬라이더,서재응,박종윤,78640,71562.0,128,파울,,,,2,1,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,4,-1,20100520LTHT0
직구,서재응,박종윤,78640,71562.0,134,볼,,,,2,2,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,5,-1,20100520LTHT0
체인지업,서재응,박종윤,78640,71562.0,127,파울,,,,3,2,0,3,초,0,1,0,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,6,-1,20100520LTHT0
직구,서재응,박종윤,78640,71562.0,135,타격,필드 아웃,플라이 아웃,박종윤 : 좌익수 플라이 아웃;,3,2,0,3,초,0,1,1,0,좌,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,16,7,-1,20100520LTHT0
체인지업,서재응,박기혁,78640,70553.0,128,볼,,,,0,0,1,3,초,0,1,0,0,우,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,17,1,-1,20100520LTHT0
직구,서재응,박기혁,78640,70553.0,134,스트라이크,,,,1,0,1,3,초,0,1,0,0,우,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,17,2,-1,20100520LTHT0
체인지업,서재응,박기혁,78640,70553.0,127,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 조성환 : 2루까지 진루;,1,1,1,3,초,0,1,1,0,우,우,조성환,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,17,3,-1,20100520LTHT0
직구,서재응,전준우,78640,78513.0,136,볼,,,,0,0,2,3,초,0,1,0,0,우,우,,조성환,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,99543.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,18,1,-1,20100520LTHT0
직구,서재응,전준우,78640,78513.0,138,타격,안타,안타,전준우 : 우익수 앞 1루타; 1루주자 전준우 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 조성환 : 홈인;,1,0,2,3,초,0,1,0,1,우,우,,조성환,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,99543.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,18,2,-1,20100520LTHT0
체인지업,서재응,손아섭,78640,77532.0,126,볼,,,,0,0,2,3,초,1,1,0,0,좌,우,,전준우,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78513.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,19,1,-1,20100520LTHT0
체인지업,서재응,손아섭,78640,77532.0,117,스트라이크,,,,1,0,2,3,초,1,1,0,0,좌,우,,전준우,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78513.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,19,2,-1,20100520LTHT0
직구,서재응,손아섭,78640,77532.0,134,스트라이크,,,,1,1,2,3,초,1,1,0,0,좌,우,,전준우,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78513.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,19,3,-1,20100520LTHT0
직구,서재응,손아섭,78640,77532.0,136,스트라이크,삼진,삼진,손아섭 :  삼진 아웃;,1,2,2,3,초,1,1,0,0,좌,우,,전준우,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,78513.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,19,4,-1,20100520LTHT0
직구,조정훈,이종범,75537,93607.0,135,볼,,,,0,0,0,3,말,1,1,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,20,1,-1,20100520LTHT0
직구,조정훈,이종범,75537,93607.0,134,파울,,,,1,0,0,3,말,1,1,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,20,2,-1,20100520LTHT0
커브,조정훈,이종범,75537,93607.0,113,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,말,1,1,1,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,20,3,-1,20100520LTHT0
스플리터,조정훈,이용규,75537,74163.0,131,볼,,,,0,0,1,3,말,1,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,21,1,-1,20100520LTHT0
스플리터,조정훈,이용규,75537,74163.0,133,볼,,,,1,0,1,3,말,1,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,21,2,-1,20100520LTHT0
직구,조정훈,이용규,75537,74163.0,136,스트라이크,,,,2,0,1,3,말,1,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,21,3,-1,20100520LTHT0
커브,조정훈,이용규,75537,74163.0,114,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,1,3,말,1,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,21,4,-1,20100520LTHT0
스플리터,조정훈,김선빈,75537,78603.0,133,타격,필드 아웃,라인드라이브 아웃,김선빈 : 투수 라인드라이브 아웃;,0,0,2,3,말,1,1,1,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,22,1,-1,20100520LTHT0
체인지업,서재응,홍성흔,78640,99222.0,129,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,1,-1,20100520LTHT0
직구,서재응,홍성흔,78640,99222.0,133,볼,,,,0,1,0,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,2,-1,20100520LTHT0
커브,서재응,홍성흔,78640,99222.0,106,볼,,,,1,1,0,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,3,-1,20100520LTHT0
체인지업,서재응,홍성흔,78640,99222.0,125,볼,,,,2,1,0,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,4,-1,20100520LTHT0
슬라이더,서재응,홍성흔,78640,99222.0,122,스트라이크,,,,3,1,0,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,5,-1,20100520LTHT0
슬라이더,서재응,홍성흔,78640,99222.0,125,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,3,2,0,4,초,1,1,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,23,6,-1,20100520LTHT0
커브,서재응,이대호,78640,71564.0,105,스트라이크,,,,0,0,1,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,24,1,-1,20100520LTHT0
직구,서재응,이대호,78640,71564.0,133,타격,2루타,2루타,이대호 : 좌중간 2루타;,0,1,1,4,초,1,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,24,2,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,128,파울,,,,0,0,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,1,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,133,볼,,,,0,1,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,2,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,137,볼,,,,1,1,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,3,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,129,파울,,,,2,1,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,4,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,137,파울,,,,2,2,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,5,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,136,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,4,초,1,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,25,6,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,137,볼,,,,0,0,2,4,초,1,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,26,1,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,138,볼,,,,1,0,2,4,초,1,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,26,2,-1,20100520LTHT0
체인지업,서재응,강민호,78640,74540.0,129,볼,,,,2,0,2,4,초,1,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,26,3,-1,20100520LTHT0
체인지업,서재응,강민호,78640,74540.0,129,볼,볼넷,볼넷,강민호 :  볼넷;,3,0,2,4,초,1,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,26,4,-1,20100520LTHT0
직구,서재응,조성환,78640,99543.0,135,볼,,,,0,0,2,4,초,1,1,0,0,우,우,강민호,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,27,1,-1,20100520LTHT0
직구,서재응,조성환,78640,99543.0,132,볼,,,,1,0,2,4,초,1,1,0,0,우,우,강민호,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,27,2,-1,20100520LTHT0
직구,서재응,조성환,78640,99543.0,134,볼,,,,2,0,2,4,초,1,1,0,0,우,우,강민호,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,27,3,-1,20100520LTHT0
직구,서재응,조성환,78640,99543.0,126,볼,고의4구,고의4구,조성환 :  고의4구; 1루주자 강민호 : 2루까지 진루; 2루주자 이대호 : 3루까지 진루;,3,0,2,4,초,1,1,0,0,우,우,강민호,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,27,4,-1,20100520LTHT0
체인지업,서재응,박종윤,78640,71562.0,129,타격,2루타,2루타,박종윤 : 우익수 뒤 2루타; 1루주자 조성환 : 3루까지 진루; 2루주자 강민호 : 홈인; 3루주자 이대호 : 홈인;,0,0,2,4,초,1,1,0,2,좌,우,조성환,강민호,이대호,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,99543.0,74540.0,71564.0,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,28,1,-1,20100520LTHT0
직구,서재응,박기혁,78640,70553.0,138,스트라이크,,,,0,0,2,4,초,3,1,0,0,우,우,,박종윤,조성환,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71562.0,99543.0,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,29,1,-1,20100520LTHT0
슬라이더,서재응,박기혁,78640,70553.0,125,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,3,1,1,0,우,우,,박종윤,조성환,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71562.0,99543.0,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,29,2,-1,20100520LTHT0
슬라이더,조정훈,김원섭,75537,71207.0,125,파울,,,,0,0,0,4,말,3,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,30,1,-1,20100520LTHT0
직구,조정훈,김원섭,75537,71207.0,134,스트라이크,,,,0,1,0,4,말,3,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,30,2,-1,20100520LTHT0
직구,조정훈,김원섭,75537,71207.0,136,타격,필드 아웃,플라이 아웃,김원섭 : 유격수 플라이 아웃;,0,2,0,4,말,3,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,30,3,-1,20100520LTHT0
직구,조정훈,최희섭,75537,77623.0,137,볼,,,,0,0,1,4,말,3,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,31,1,-1,20100520LTHT0
스플리터,조정훈,최희섭,75537,77623.0,130,스트라이크,,,,1,0,1,4,말,3,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,31,2,-1,20100520LTHT0
스플리터,조정훈,최희섭,75537,77623.0,129,파울,,,,1,1,1,4,말,3,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,31,3,-1,20100520LTHT0
스플리터,조정훈,최희섭,75537,77623.0,131,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,1,4,말,3,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,31,4,-1,20100520LTHT0
스플리터,조정훈,이종환,75537,60667.0,128,타격,필드 아웃,플라이 아웃,이종환 : 중견수 플라이 아웃;,0,0,2,4,말,3,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,32,1,-1,20100520LTHT0
슬라이더,서재응,전준우,78640,78513.0,122,볼,,,,0,0,0,5,초,3,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,33,1,-1,20100520LTHT0
체인지업,서재응,전준우,78640,78513.0,126,파울,,,,1,0,0,5,초,3,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,33,2,-1,20100520LTHT0
