pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나이트,김연훈,79430,77609,139,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,5,초,1,2,1,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,36,5,-1,20100509SKSS0
직구,나이트,정근우,79430,75808,143,스트라이크,,,,0,0,2,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,37,1,-1,20100509SKSS0
커브,나이트,정근우,79430,75808,119,파울,,,,0,1,2,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,37,2,-1,20100509SKSS0
직구,나이트,정근우,79430,75808,148,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,0,2,2,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,37,3,-1,20100509SKSS0
포크,카도쿠라,이영욱,79854,78467,120,타격,내야안타,내야안타,이영욱 : 2루수 오른쪽 내야안타;,0,0,0,5,말,1,2,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,38,1,-1,20100509SKSS0
체인지업,카도쿠라,강명구,79854,73409,126,스트라이크,,,,0,0,0,5,말,1,2,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,39,1,-1,20100509SKSS0
슬라이더,카도쿠라,강명구,79854,73409,125,타격,희생번트,희생번트,강명구 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이영욱 : 2루까지 진루;,0,1,0,5,말,1,2,1,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,39,2,-1,20100509SKSS0
포크,카도쿠라,박석민,79854,74465,128,볼,,,,0,0,1,5,말,1,2,0,0,우,우,,이영욱,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,78467.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,40,1,-1,20100509SKSS0
,카도쿠라,박석민,79854,74465,,,,,2루주자 이영욱 :  폭투로 홈인;,1,0,1,5,말,1,2,0,1,우,우,,이영욱,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,78467.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,40,,,20100509SKSS0
포크,카도쿠라,박석민,79854,74465,123,볼,,,,1,0,1,5,말,1,3,0,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,40,2,-1,20100509SKSS0
슬라이더,카도쿠라,박석민,79854,74465,125,볼,,,,2,0,1,5,말,1,3,0,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,40,3,-1,20100509SKSS0
직구,카도쿠라,박석민,79854,74465,136,볼,볼넷,볼넷,박석민 :  볼넷;,3,0,1,5,말,1,3,0,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,40,4,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,140,볼,,,,0,0,1,5,말,1,3,0,0,좌,우,박석민,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,41,1,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,139,타격,병살타,병살타,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박석민 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,5,말,1,3,2,0,좌,우,박석민,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,74465.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,41,2,-1,20100509SKSS0
슬라이더,나이트,김재현,79430,94107,127,볼,,,,0,0,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,1,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,136,스트라이크,,,,1,0,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,2,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,147,스트라이크,,,,1,1,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,3,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,142,볼,,,,1,2,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,4,-1,20100509SKSS0
커브,나이트,김재현,79430,94107,119,볼,,,,2,2,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,5,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,145,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,3,2,0,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,42,6,-1,20100509SKSS0
커브,나이트,박재상,79430,71857,114,볼,,,,0,0,1,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,1,-1,20100509SKSS0
슬라이더,나이트,박재상,79430,71857,127,스트라이크,,,,1,0,1,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,2,-1,20100509SKSS0
직구,나이트,박재상,79430,71857,147,헛스윙,,,,1,1,1,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,3,-1,20100509SKSS0
직구,나이트,박재상,79430,71857,144,볼,,,,1,2,1,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,4,-1,20100509SKSS0
슬라이더,나이트,박재상,79430,71857,132,파울,,,,2,2,1,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,5,-1,20100509SKSS0
직구,나이트,박재상,79430,71857,146,타격,필드 아웃,파울 플라이 아웃,박재상 : 우익수 파울플라이 아웃;,2,2,1,6,초,1,3,1,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,43,6,-1,20100509SKSS0
직구,나이트,박정권,79430,74846,144,스트라이크,,,,0,0,2,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,44,1,-1,20100509SKSS0
직구,나이트,박정권,79430,74846,146,볼,,,,0,1,2,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,44,2,-1,20100509SKSS0
슬라이더,나이트,박정권,79430,74846,130,볼,,,,1,1,2,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,44,3,-1,20100509SKSS0
직구,나이트,박정권,79430,74846,144,파울,,,,2,1,2,6,초,1,3,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,44,4,-1,20100509SKSS0
직구,나이트,박정권,79430,74846,143,타격,필드 아웃,파울 플라이 아웃,박정권 : 3루수 파울플라이 아웃;,2,2,2,6,초,1,3,1,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,44,5,-1,20100509SKSS0
체인지업,카도쿠라,박한이,79854,71432,120,볼,,,,0,0,0,6,말,1,3,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,45,1,-1,20100509SKSS0
직구,카도쿠라,박한이,79854,71432,139,타격,안타,안타,박한이 : 중견수 앞 1루타; 1루주자 박한이 :  태그아웃 (중견수->2루수 태그아웃);,1,0,0,6,말,1,3,1,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,45,2,-1,20100509SKSS0
슬라이더,카도쿠라,양준혁,79854,93410,130,파울,,,,0,0,1,6,말,1,3,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,46,1,-1,20100509SKSS0
체인지업,카도쿠라,양준혁,79854,93410,129,볼,,,,0,1,1,6,말,1,3,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,46,2,-1,20100509SKSS0
포크,카도쿠라,양준혁,79854,93410,127,볼,,,,1,1,1,6,말,1,3,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,46,3,-1,20100509SKSS0
직구,카도쿠라,양준혁,79854,93410,142,타격,안타,안타,양준혁 : 중견수 왼쪽 1루타;,2,1,1,6,말,1,3,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,46,4,-1,20100509SKSS0
직구,카도쿠라,진갑용,79854,97202,140,스트라이크,,,,0,0,1,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,47,1,-1,20100509SKSS0
직구,카도쿠라,진갑용,79854,97202,142,볼,,,,0,1,1,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,47,2,-1,20100509SKSS0
직구,카도쿠라,진갑용,79854,97202,132,파울,,,,1,1,1,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,47,3,-1,20100509SKSS0
직구,카도쿠라,진갑용,79854,97202,130,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,1,2,1,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,47,4,-1,20100509SKSS0
직구,카도쿠라,조동찬,79854,72466,141,스트라이크,,,,0,0,2,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,48,1,-1,20100509SKSS0
포크,카도쿠라,조동찬,79854,72466,127,볼,,,,0,1,2,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,48,2,-1,20100509SKSS0
슬라이더,카도쿠라,조동찬,79854,72466,130,파울,,,,1,1,2,6,말,1,3,0,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,48,3,-1,20100509SKSS0
슬라이더,카도쿠라,조동찬,79854,72466,123,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,1,2,2,6,말,1,3,1,0,우,우,양준혁,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,48,4,-1,20100509SKSS0
슬라이더,나이트,최정,79430,75847,128,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,0,0,0,7,초,1,3,1,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,49,1,-1,20100509SKSS0
슬라이더,나이트,나주환,79430,73209,128,파울,,,,0,0,1,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,50,1,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,138,파울,,,,0,1,1,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,50,2,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,138,볼,,,,0,2,1,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,50,3,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,143,스트라이크,삼진,삼진,나주환 :  삼진 아웃;,1,2,1,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,50,4,-1,20100509SKSS0
커브,나이트,김강민,79430,71837,118,볼,,,,0,0,2,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,51,1,-1,20100509SKSS0
직구,나이트,김강민,79430,71837,142,타격,2루타,2루타,김강민 : 좌익수 왼쪽 2루타;,1,0,2,7,초,1,3,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,51,2,-1,20100509SKSS0
,나이트,박경완,79430,92809,,,,,투수 나이트 : 투수 안지만 (으)로 교체; 8번타자 박경완 : 대타 박정환 (으)로 교체;,0,0,2,7,초,1,3,0,0,우,우,,김강민,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,,,20100509SKSS0
슬라이더,안지만,박정환,72463,70408,132,볼,,,,0,0,2,7,초,1,3,0,0,우,우,,김강민,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,1,-1,20100509SKSS0
슬라이더,안지만,박정환,72463,70408,133,스트라이크,,,,1,0,2,7,초,1,3,0,0,우,우,,김강민,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,2,-1,20100509SKSS0
직구,안지만,박정환,72463,70408,144,파울,,,,1,1,2,7,초,1,3,0,0,우,우,,김강민,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,3,-1,20100509SKSS0
직구,안지만,박정환,72463,70408,142,볼,,,,1,2,2,7,초,1,3,0,0,우,우,,김강민,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,4,-1,20100509SKSS0
직구,안지만,박정환,72463,70408,146,스트라이크,삼진,삼진,박정환 :  삼진 아웃;,2,2,2,7,초,1,3,0,0,우,우,,김강민,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,71837.0,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,52,5,-1,20100509SKSS0
,카도쿠라,박진만,79854,96307,,,,,1루수 나주환 : 유격수(으)로 수비위치 변경; 대타 박정환 : 1루수(으)로 수비위치 변경; 유격수 김연훈 : 포수 이재원 (으)로 교체;,0,0,0,7,말,1,3,0,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,53,,,20100509SKSS0
슬라이더,카도쿠라,박진만,79854,96307,124,타격,실책,실책,박진만 : 유격수 실책으로 출루 (유격수 실책);,0,0,0,7,말,1,3,0,0,우,우,,,,카도쿠라,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,79854,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,53,1,-1,20100509SKSS0
,카도쿠라,이영욱,79854,78467,,,,,투수 카도쿠라 : 투수 정우람 (으)로 교체; 1루주자 박진만 : 대주자 김상수 (으)로 교체;,0,0,0,7,말,1,3,0,0,좌,우,박진만,,,카도쿠라,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,96307.0,,,79854,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,54,,,20100509SKSS0
직구,정우람,이영욱,74857,78467,136,볼,,,,0,0,0,7,말,1,3,0,0,좌,좌,김상수,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,79402.0,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,54,1,-1,20100509SKSS0
체인지업,정우람,이영욱,74857,78467,131,볼,,,,1,0,0,7,말,1,3,0,0,좌,좌,김상수,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,79402.0,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,54,2,-1,20100509SKSS0
직구,정우람,이영욱,74857,78467,133,타격,희생번트,희생번트,이영욱 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 김상수 : 2루까지 진루;,2,0,0,7,말,1,3,1,0,좌,좌,김상수,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,79402.0,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,54,3,-1,20100509SKSS0
,정우람,강명구,74857,73409,,,,,2번타자 강명구 : 대타 신명철 (으)로 교체;,0,0,1,7,말,1,3,0,0,좌,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,55,,,20100509SKSS0
직구,정우람,신명철,74857,71504,138,볼,,,,0,0,1,7,말,1,3,0,0,우,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,55,1,-1,20100509SKSS0
체인지업,정우람,신명철,74857,71504,124,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,1,0,1,7,말,1,3,1,0,우,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,55,2,-1,20100509SKSS0
직구,정우람,박석민,74857,74465,139,볼,,,,0,0,2,7,말,1,3,0,0,우,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,56,1,-1,20100509SKSS0
직구,정우람,박석민,74857,74465,139,볼,,,,1,0,2,7,말,1,3,0,0,우,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,56,2,-1,20100509SKSS0
