pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이상열,이용규,96720,74163,117,볼,,,,0,0,1,7,초,3,1,0,0,좌,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,1,-1,20100509HTLG0
직구,이상열,이용규,96720,74163,132,스트라이크,,,,1,0,1,7,초,3,1,0,0,좌,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,2,-1,20100509HTLG0
슬라이더,이상열,이용규,96720,74163,120,볼,,,,1,1,1,7,초,3,1,0,0,좌,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,3,-1,20100509HTLG0
슬라이더,이상열,이용규,96720,74163,124,파울,,,,2,1,1,7,초,3,1,0,0,좌,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,4,-1,20100509HTLG0
직구,이상열,이용규,96720,74163,127,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,2,2,1,7,초,3,1,1,0,좌,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,5,-1,20100509HTLG0
직구,이상열,이종범,96720,93607,131,스트라이크,,,,0,0,2,7,초,3,1,0,0,우,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,50,1,-1,20100509HTLG0
커브,이상열,이종범,96720,93607,110,볼,,,,0,1,2,7,초,3,1,0,0,우,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,50,2,-1,20100509HTLG0
커브,이상열,이종범,96720,93607,110,볼,,,,1,1,2,7,초,3,1,0,0,우,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,50,3,-1,20100509HTLG0
직구,이상열,이종범,96720,93607,126,파울,,,,2,1,2,7,초,3,1,0,0,우,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,50,4,-1,20100509HTLG0
직구,이상열,이종범,96720,93607,127,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,2,2,2,7,초,3,1,1,0,우,좌,이현곤,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,72606.0,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,50,5,-1,20100509HTLG0
,김희걸,이진영,71851,99810,,,,,대주자 이현곤 : 유격수(으)로 수비위치 변경;,0,0,0,7,말,3,1,0,0,좌,우,,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,51,,,20100509HTLG0
커브,김희걸,이진영,71851,99810,114,볼,,,,0,0,0,7,말,3,1,0,0,좌,우,,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,51,1,-1,20100509HTLG0
포크,김희걸,이진영,71851,99810,124,볼,,,,1,0,0,7,말,3,1,0,0,좌,우,,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,51,2,-1,20100509HTLG0
직구,김희걸,이진영,71851,99810,138,파울,,,,2,0,0,7,말,3,1,0,0,좌,우,,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,51,3,-1,20100509HTLG0
포크,김희걸,이진영,71851,99810,130,타격,실책,실책,이진영 : 투수 번트 실책으로 출루(투수->1루수 실책);,2,1,0,7,말,3,1,0,0,좌,우,,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,51,4,-1,20100509HTLG0
,김희걸,최동수,71851,94132,,,,,5번타자 최동수 : 대타 손인호 (으)로 교체;,0,0,0,7,말,3,1,0,0,우,우,이진영,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,52,,,20100509HTLG0
포크,김희걸,손인호,71851,98538,130,스트라이크,,,,0,0,0,7,말,3,1,0,0,좌,우,이진영,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,52,1,-1,20100509HTLG0
포크,김희걸,손인호,71851,98538,132,파울,,,,0,1,0,7,말,3,1,0,0,좌,우,이진영,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,52,2,-1,20100509HTLG0
직구,김희걸,손인호,71851,98538,141,파울,,,,0,2,0,7,말,3,1,0,0,좌,우,이진영,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,52,3,-1,20100509HTLG0
직구,김희걸,손인호,71851,98538,136,타격,안타,안타,손인호 : 좌익수 앞 1루타; 1루주자 이진영 : 2루까지 진루;,0,2,0,7,말,3,1,0,0,좌,우,이진영,,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,52,4,-1,20100509HTLG0
,김희걸,조인성,71851,98144,,,,,투수 김희걸 : 투수 손영민 (으)로 교체;,0,0,0,7,말,3,1,0,0,우,우,손인호,이진영,,김희걸,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,98538.0,99810.0,,71851,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,53,,,20100509HTLG0
직구,손영민,조인성,76639,98144,135,볼,,,,0,0,0,7,말,3,1,0,0,우,우,손인호,이진영,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,98538.0,99810.0,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,53,1,-1,20100509HTLG0
커브,손영민,조인성,76639,98144,112,타격,병살타,병살타,조인성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 손인호 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이진영 : 3루까지 진루;,1,0,0,7,말,3,1,2,0,우,우,손인호,이진영,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,98538.0,99810.0,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,53,2,-1,20100509HTLG0
직구,손영민,오지환,76639,79109,136,타격,필드 아웃,플라이 아웃,오지환 : 좌익수 플라이 아웃;,0,0,2,7,말,3,1,1,0,좌,우,,,이진영,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,99810.0,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,54,1,-1,20100509HTLG0
,이상열,안치홍,96720,79608,,,,,투수 이상열 : 투수 김광수 (으)로 교체; 우익수 이진영 : 1루수(으)로 수비위치 변경; 대타 손인호 : 우익수(으)로 수비위치 변경;,0,0,0,8,초,3,1,0,0,우,좌,,,,이상열,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,96720,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,55,,,20100509HTLG0
슬라이더,김광수,안치홍,70142,79608,129,스트라이크,,,,0,0,0,8,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,55,1,-1,20100509HTLG0
포크,김광수,안치홍,70142,79608,131,볼,,,,0,1,0,8,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,55,2,-1,20100509HTLG0
슬라이더,김광수,안치홍,70142,79608,130,스트라이크,,,,1,1,0,8,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,55,3,-1,20100509HTLG0
커브,김광수,안치홍,70142,79608,115,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,0,8,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,55,4,-1,20100509HTLG0
직구,김광수,최희섭,70142,77623,136,볼,,,,0,0,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,1,-1,20100509HTLG0
포크,김광수,최희섭,70142,77623,121,볼,,,,1,0,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,2,-1,20100509HTLG0
직구,김광수,최희섭,70142,77623,136,스트라이크,,,,2,0,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,3,-1,20100509HTLG0
직구,김광수,최희섭,70142,77623,135,볼,,,,2,1,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,4,-1,20100509HTLG0
슬라이더,김광수,최희섭,70142,77623,127,스트라이크,,,,3,1,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,5,-1,20100509HTLG0
직구,김광수,최희섭,70142,77623,133,타격,안타,안타,최희섭 : 우익수 앞 1루타;,3,2,1,8,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,56,6,-1,20100509HTLG0
슬라이더,김광수,김상훈,70142,70612,129,스트라이크,,,,0,0,1,8,초,3,1,0,0,우,우,최희섭,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,77623.0,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,57,1,-1,20100509HTLG0
슬라이더,김광수,김상훈,70142,70612,128,볼,,,,0,1,1,8,초,3,1,0,0,우,우,최희섭,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,77623.0,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,57,2,-1,20100509HTLG0
직구,김광수,김상훈,70142,70612,137,볼,,,,1,1,1,8,초,3,1,0,0,우,우,최희섭,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,77623.0,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,57,3,-1,20100509HTLG0
슬라이더,김광수,김상훈,70142,70612,128,타격,병살타,병살타,김상훈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최희섭 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,1,1,8,초,3,1,2,0,우,우,최희섭,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,77623.0,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,57,4,-1,20100509HTLG0
,손영민,김태완,76639,74158,,,,,8번타자 김태완 : 대타 이병규 (으)로 교체;,0,0,0,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,,,20100509HTLG0
직구,손영민,이병규,76639,97109,132,스트라이크,,,,0,0,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,1,-1,20100509HTLG0
투심,손영민,이병규,76639,97109,123,헛스윙,,,,0,1,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,2,-1,20100509HTLG0
직구,손영민,이병규,76639,97109,136,볼,,,,0,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,3,-1,20100509HTLG0
투심,손영민,이병규,76639,97109,123,파울,,,,1,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,4,-1,20100509HTLG0
투심,손영민,이병규,76639,97109,127,파울,,,,1,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,5,-1,20100509HTLG0
커브,손영민,이병규,76639,97109,115,볼,,,,1,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,6,-1,20100509HTLG0
체인지업,손영민,이병규,76639,97109,123,볼,,,,2,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,7,-1,20100509HTLG0
직구,손영민,이병규,76639,97109,133,파울,,,,3,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,8,-1,20100509HTLG0
커브,손영민,이병규,76639,97109,114,파울,,,,3,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,9,-1,20100509HTLG0
커브,손영민,이병규,76639,97109,119,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,3,2,0,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,58,10,-1,20100509HTLG0
커브,손영민,박용근,76639,77104,105,스트라이크,,,,0,0,1,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,1,-1,20100509HTLG0
커브,손영민,박용근,76639,77104,110,볼,,,,0,1,1,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,2,-1,20100509HTLG0
커브,손영민,박용근,76639,77104,118,볼,,,,1,1,1,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,3,-1,20100509HTLG0
직구,손영민,박용근,76639,77104,135,파울,,,,2,1,1,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,4,-1,20100509HTLG0
커브,손영민,박용근,76639,77104,115,볼,,,,2,2,1,8,말,3,1,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,5,-1,20100509HTLG0
직구,손영민,박용근,76639,77104,136,타격,필드 아웃,플라이 아웃,박용근 : 중견수 플라이 아웃;,3,2,1,8,말,3,1,1,0,우,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,59,6,-1,20100509HTLG0
,손영민,이대형,76639,73153,,,,,투수 손영민 : 투수 곽정철 (으)로 교체;,0,0,2,8,말,3,1,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,76639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,60,,,20100509HTLG0
슬라이더,곽정철,이대형,75668,73153,134,스트라이크,,,,0,0,2,8,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,60,1,-1,20100509HTLG0
직구,곽정철,이대형,75668,73153,141,볼,,,,0,1,2,8,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,60,2,-1,20100509HTLG0
커브,곽정철,이대형,75668,73153,122,스트라이크,,,,1,1,2,8,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,60,3,-1,20100509HTLG0
슬라이더,곽정철,이대형,75668,73153,128,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,2,8,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,60,4,-1,20100509HTLG0
,김광수,차일목,70142,73602,,,,,대타 이병규 : 3루수 윤진호 (으)로 교체;,0,0,0,9,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,김태완,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,74158,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,61,,,20100509HTLG0
포크,김광수,차일목,70142,73602,121,스트라이크,,,,0,0,0,9,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,61,1,-1,20100509HTLG0
직구,김광수,차일목,70142,73602,136,볼,,,,0,1,0,9,초,3,1,0,0,우,우,,,,김광수,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,61,2,-1,20100509HTLG0
직구,김광수,차일목,70142,73602,134,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,1,1,0,9,초,3,1,1,0,우,우,,,,김광수,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,61,3,-1,20100509HTLG0
,김광수,김원섭,70142,71207,,,,,투수 김광수 : 투수 류택현 (으)로 교체;,0,0,1,9,초,3,1,0,0,좌,우,,,,김광수,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,70142,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,,,20100509HTLG0
직구,류택현,김원섭,94228,71207,136,스트라이크,,,,0,0,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,1,-1,20100509HTLG0
커브,류택현,김원섭,94228,71207,104,볼,,,,0,1,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,2,-1,20100509HTLG0
체인지업,류택현,김원섭,94228,71207,120,볼,,,,1,1,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,3,-1,20100509HTLG0
직구,류택현,김원섭,94228,71207,125,볼,,,,2,1,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,4,-1,20100509HTLG0
직구,류택현,김원섭,94228,71207,125,스트라이크,,,,3,1,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,5,-1,20100509HTLG0
