pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이우선,장기영,79442,71347,0,타격,포스 아웃,땅볼 아웃,장기영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,3,초,0,0,1,0,좌,우,,김일경,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,7,-1,20100801WOSS0
,이우선,김민우,79442,72303,0,타격,3루타,3루타,김민우 : 우중간 3루타; 2루주자 김일경 : 홈인;,0,0,1,3,초,0,0,0,1,우,우,,김일경,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,17,1,-1,20100801WOSS0
,이우선,강병식,79442,72325,0,파울,,,,0,0,1,3,초,1,0,0,0,좌,우,,,김민우,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,72303.0,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,18,1,-1,20100801WOSS0
,이우선,강병식,79442,72325,0,타격,희생플라이,희생플라이,강병식 : 우익수 희생플라이 아웃; 3루주자 김민우 : 홈인;,0,1,1,3,초,1,0,1,1,좌,우,,,김민우,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,72303.0,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,18,2,-1,20100801WOSS0
,이우선,유한준,79442,74339,0,볼,,,,0,0,2,3,초,2,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,19,1,-1,20100801WOSS0
,이우선,유한준,79442,74339,0,스트라이크,,,,1,0,2,3,초,2,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,19,2,-1,20100801WOSS0
,이우선,유한준,79442,74339,0,볼,,,,1,1,2,3,초,2,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,19,3,-1,20100801WOSS0
,이우선,유한준,79442,74339,0,파울,,,,2,1,2,3,초,2,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,19,4,-1,20100801WOSS0
,이우선,유한준,79442,74339,0,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,2,3,초,2,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,19,5,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,1,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,볼,,,,0,1,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,2,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,볼,,,,1,1,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,3,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,스트라이크,,,,2,1,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,4,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,볼,,,,2,2,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,5,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,파울,,,,3,2,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,6,-1,20100801WOSS0
,번사이드,강봉규,60329,70224,0,볼,볼넷,볼넷,강봉규 :  볼넷;,3,2,0,3,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,20,7,-1,20100801WOSS0
,번사이드,박한이,60329,71432,0,볼,,,,0,0,0,3,말,2,0,0,0,좌,좌,강봉규,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,70224.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,21,1,-1,20100801WOSS0
,번사이드,박한이,60329,71432,0,볼,,,,1,0,0,3,말,2,0,0,0,좌,좌,강봉규,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,70224.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,21,2,-1,20100801WOSS0
,번사이드,박한이,60329,71432,0,스트라이크,,,,2,0,0,3,말,2,0,0,0,좌,좌,강봉규,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,70224.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,21,3,-1,20100801WOSS0
,번사이드,박한이,60329,71432,0,타격,안타,안타,박한이 : 중견수 왼쪽 1루타; 1루주자 강봉규 : 3루까지 진루;,2,1,0,3,말,2,0,0,0,좌,좌,강봉규,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,70224.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,21,4,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,1,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,볼,,,,1,0,0,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,2,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,스트라이크,,,,2,0,0,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,3,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,헛스윙,,,,2,1,0,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,4,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,파울,,,,2,2,0,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,5,-1,20100801WOSS0
,번사이드,오정복,60329,79453,0,타격,필드 아웃,플라이 아웃,오정복 : 2루수 플라이 아웃;,2,2,0,3,말,2,0,1,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,22,6,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,볼,,,,0,0,1,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,23,1,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,볼,,,,1,0,1,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,23,2,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,스트라이크,,,,2,0,1,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,23,3,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,타격,필드 아웃,라인드라이브 아웃,조동찬 : 유격수 라인드라이브 아웃;,2,1,1,3,말,2,0,1,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,23,4,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,스트라이크,,,,0,0,2,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,24,1,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,볼,,,,0,1,2,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,24,2,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,스트라이크,,,,1,1,2,3,말,2,0,0,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,24,3,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,타격,필드 아웃,플라이 아웃,김상수 : 우익수 플라이 아웃;,1,2,2,3,말,2,0,1,0,우,좌,박한이,,강봉규,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,71432.0,,70224.0,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,24,4,-1,20100801WOSS0
,이우선,오재일,79442,75334,,,,,중견수 오정복 : 중견수 이영욱 (으)로 교체;,0,0,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,,,20100801WOSS0
,이우선,오재일,79442,75334,0,스트라이크,,,,0,0,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,1,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,파울,,,,0,1,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,2,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,볼,,,,0,2,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,3,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,파울,,,,1,2,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,4,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,파울,,,,1,2,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,5,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,파울,,,,1,2,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,6,-1,20100801WOSS0
,이우선,오재일,79442,75334,0,타격,안타,안타,오재일 : 우중간 1루타;,1,2,0,4,초,2,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,25,7,-1,20100801WOSS0
,이우선,김민성,79442,77564,0,볼,,,,0,0,0,4,초,2,0,0,0,우,우,오재일,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,75334.0,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,26,1,-1,20100801WOSS0
,이우선,김민성,79442,77564,0,타격,희생번트,희생번트,김민성 : 1루수 희생번트 아웃; 1루주자 오재일 : 2루까지 진루;,1,0,0,4,초,2,0,1,0,우,우,오재일,,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,75334.0,,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,26,2,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,파울,,,,0,0,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,1,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,볼,,,,0,1,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,2,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,볼,,,,1,1,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,3,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,파울,,,,2,1,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,4,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,파울,,,,2,2,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,5,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,파울,,,,2,2,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,6,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,볼,,,,2,2,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,7,-1,20100801WOSS0
,이우선,조중근,79442,71835,0,볼,볼넷,볼넷,조중근 :  볼넷;,3,2,1,4,초,2,0,0,0,좌,우,,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,27,8,-1,20100801WOSS0
,이우선,강귀태,79442,72312,0,볼,,,,0,0,1,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,28,1,-1,20100801WOSS0
,이우선,강귀태,79442,72312,0,볼,,,,1,0,1,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,28,2,-1,20100801WOSS0
,이우선,강귀태,79442,72312,0,타격,필드 아웃,플라이 아웃,강귀태 : 유격수 플라이 아웃;,2,0,1,4,초,2,0,1,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,28,3,-1,20100801WOSS0
,이우선,김일경,79442,97300,0,볼,,,,0,0,2,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,29,1,-1,20100801WOSS0
,이우선,김일경,79442,97300,0,볼,,,,1,0,2,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,29,2,-1,20100801WOSS0
,이우선,김일경,79442,97300,0,스트라이크,,,,2,0,2,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,29,3,-1,20100801WOSS0
,이우선,김일경,79442,97300,0,파울,,,,2,1,2,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,29,4,-1,20100801WOSS0
,이우선,김일경,79442,97300,0,헛스윙,삼진,삼진,김일경 :  삼진 아웃;,2,2,2,4,초,2,0,0,0,우,우,조중근,오재일,,이우선,진갑용,박석민,신명철,조동찬,김상수,강봉규,이영욱,박한이,71835.0,75334.0,,79442,97202,74465,71504,72466,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,29,5,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,,,,0,0,0,4,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,30,1,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,,,,1,0,0,4,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,30,2,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,,,,2,0,0,4,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,30,3,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,볼넷,볼넷,박석민 :  볼넷;,3,0,0,4,말,2,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,30,4,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,파울,,,,0,0,0,4,말,2,0,0,0,좌,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,31,1,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,볼,,,,0,1,0,4,말,2,0,0,0,좌,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,31,2,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,타격,필드 아웃,파울 플라이 아웃,최형우 : 3루수 파울플라이 아웃;,1,1,0,4,말,2,0,1,0,좌,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,31,3,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,파울,,,,0,0,1,4,말,2,0,0,0,우,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,32,1,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,볼,,,,0,1,1,4,말,2,0,0,0,우,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,32,2,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,볼,,,,1,1,1,4,말,2,0,0,0,우,좌,박석민,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,74465.0,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,32,3,-1,20100801WOSS0
