pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정민,이종범,72551,93607,141,타격,실책,실책,이종범 : 유격수 실책으로 출루 (유격수 실책->1루수);,2,1,0,2,초,6,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,16,4,-1,20100501HTLT0
슬라이더,이정민,김원섭,72551,71207,132,스트라이크,,,,0,0,0,2,초,6,1,0,0,좌,우,이종범,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,93607.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,1,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,139,파울,,,,0,1,0,2,초,6,1,0,0,좌,우,이종범,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,93607.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,2,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,144,파울,,,,0,2,0,2,초,6,1,0,0,좌,우,이종범,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,93607.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,3,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,135,볼,,,,0,2,0,2,초,6,1,0,0,좌,우,이종범,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,93607.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,4,-1,20100501HTLT0
,이정민,김원섭,72551,71207,,,,,1루주자 이종범 :  도루로 2루까지 진루;,1,2,0,2,초,6,1,0,0,좌,우,이종범,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,93607.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,,,20100501HTLT0
직구,이정민,김원섭,72551,71207,141,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이종범 : 3루까지 진루;,1,2,0,2,초,6,1,1,0,좌,우,,이종범,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,93607.0,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,17,5,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,140,볼,,,,0,0,1,2,초,6,1,0,0,좌,우,,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,18,1,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,138,볼,,,,1,0,1,2,초,6,1,0,0,좌,우,,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,18,2,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,137,볼,,,,2,0,1,2,초,6,1,0,0,좌,우,,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,18,3,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,135,볼,고의4구,고의4구,최희섭 :  고의4구;,3,0,1,2,초,6,1,0,0,좌,우,,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,18,4,-1,20100501HTLT0
슬라이더,이정민,나지완,72551,78629,125,스트라이크,,,,0,0,1,2,초,6,1,0,0,우,우,최희섭,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,77623.0,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,19,1,-1,20100501HTLT0
직구,이정민,나지완,72551,78629,142,볼,,,,0,1,1,2,초,6,1,0,0,우,우,최희섭,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,77623.0,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,19,2,-1,20100501HTLT0
직구,이정민,나지완,72551,78629,141,타격,안타,안타,나지완 : 우익수 앞 1루타; 1루주자 최희섭 : 2루까지 진루; 3루주자 이종범 : 홈인;,1,1,1,2,초,6,1,0,1,우,우,최희섭,,이종범,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,77623.0,,93607.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,19,3,-1,20100501HTLT0
직구,이정민,김상훈,72551,70612,143,타격,안타,안타,김상훈 : 좌익수 앞 1루타; 1루주자 나지완 : 2루까지 진루; 2루주자 최희섭 : 3루까지 진루;,0,0,1,2,초,7,1,0,0,우,우,나지완,최희섭,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,78629.0,77623.0,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,20,1,-1,20100501HTLT0
슬라이더,이정민,안치홍,72551,79608,122,타격,안타,안타,안치홍 : 좌익수 앞 1루타; 1루주자 김상훈 : 2루까지 진루; 2루주자 나지완 : 3루까지 진루; 3루주자 최희섭 : 홈인;,0,0,1,2,초,7,1,0,1,우,우,김상훈,나지완,최희섭,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,70612.0,78629.0,77623.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,21,1,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,140,스트라이크,,,,0,0,1,2,초,8,1,0,0,우,우,안치홍,김상훈,나지완,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,78629.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,22,1,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,143,볼,,,,0,1,1,2,초,8,1,0,0,우,우,안치홍,김상훈,나지완,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,78629.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,22,2,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,142,파울,,,,1,1,1,2,초,8,1,0,0,우,우,안치홍,김상훈,나지완,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,78629.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,22,3,-1,20100501HTLT0
슬라이더,이정민,박기남,72551,74103,129,볼,,,,1,2,1,2,초,8,1,0,0,우,우,안치홍,김상훈,나지완,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,78629.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,22,4,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,140,타격,희생플라이,희생플라이,박기남 : 좌익수 희생플라이 아웃; 3루주자 나지완 : 홈인;,2,2,1,2,초,8,1,1,1,우,우,안치홍,김상훈,나지완,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,78629.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,22,5,-1,20100501HTLT0
직구,이정민,이현곤,72551,72606,143,파울,,,,0,0,2,2,초,9,1,0,0,우,우,안치홍,김상훈,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,23,1,-1,20100501HTLT0
직구,이정민,이현곤,72551,72606,142,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,1,2,2,초,9,1,1,0,우,우,안치홍,김상훈,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,70612.0,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,23,2,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,142,스트라이크,,,,0,0,0,2,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,24,1,-1,20100501HTLT0
슬라이더,양현종,조성환,77637,99543,125,파울,,,,0,1,0,2,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,24,2,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,143,타격,안타,안타,조성환 : 우익수 앞 1루타;,0,2,0,2,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,24,3,-1,20100501HTLT0
슬라이더,양현종,전준우,77637,78513,124,스트라이크,,,,0,0,0,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,25,1,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,140,파울,,,,0,1,0,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,25,2,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,142,볼,,,,0,2,0,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,25,3,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,143,볼,,,,1,2,0,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,25,4,-1,20100501HTLT0
슬라이더,양현종,전준우,77637,78513,133,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,2,2,0,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,25,5,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,143,헛스윙,,,,0,0,1,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,26,1,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,145,볼,,,,0,1,1,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,26,2,-1,20100501HTLT0
슬라이더,양현종,장성우,77637,78548,124,볼,,,,1,1,1,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,26,3,-1,20100501HTLT0
슬라이더,양현종,장성우,77637,78548,125,볼,,,,2,1,1,2,말,9,1,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,26,4,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,142,타격,포스 아웃,땅볼 아웃,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 조성환 : 2루까지 진루;,3,1,1,2,말,9,1,1,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,26,5,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,142,스트라이크,,,,0,0,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,1,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,145,파울,,,,0,1,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,2,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,144,볼,,,,0,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,3,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,145,볼,,,,1,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,4,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,142,볼,,,,2,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,5,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,141,파울,,,,3,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,6,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,142,파울,,,,3,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,7,-1,20100501HTLT0
직구,양현종,양종민,77637,79530,142,스트라이크,삼진,삼진,양종민 :  삼진 아웃;,3,2,2,2,말,9,1,0,0,양,좌,,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,27,8,-1,20100501HTLT0
직구,이정민,이용규,72551,74163,142,타격,안타,안타,이용규 : 좌익수 왼쪽 1루타;,0,0,0,3,초,9,1,0,0,좌,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,28,1,-1,20100501HTLT0
직구,이정민,이종범,72551,93607,142,스트라이크,,,,0,0,0,3,초,9,1,0,0,우,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,29,1,-1,20100501HTLT0
커브,이정민,이종범,72551,93607,121,볼,,,,0,1,0,3,초,9,1,0,0,우,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,29,2,-1,20100501HTLT0
커브,이정민,이종범,72551,93607,120,파울,,,,1,1,0,3,초,9,1,0,0,우,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,29,3,-1,20100501HTLT0
직구,이정민,이종범,72551,93607,131,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,1,2,0,3,초,9,1,1,0,우,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,29,4,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,137,파울,,,,0,0,1,3,초,9,1,0,0,좌,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,30,1,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,142,볼,,,,0,1,1,3,초,9,1,0,0,좌,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,30,2,-1,20100501HTLT0
직구,이정민,김원섭,72551,71207,134,타격,2루타,2루타,김원섭 : 우중간 2루타; 1루주자 이용규 : 3루까지 진루;,1,1,1,3,초,9,1,0,0,좌,우,이용규,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74163.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,30,3,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,140,볼,,,,0,0,1,3,초,9,1,0,0,좌,우,,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,31,1,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,137,볼,,,,1,0,1,3,초,9,1,0,0,좌,우,,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,31,2,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,136,볼,,,,2,0,1,3,초,9,1,0,0,좌,우,,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,31,3,-1,20100501HTLT0
직구,이정민,최희섭,72551,77623,135,볼,고의4구,고의4구,최희섭 :  고의4구;,3,0,1,3,초,9,1,0,0,좌,우,,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,31,4,-1,20100501HTLT0
직구,이정민,나지완,72551,78629,143,볼,,,,0,0,1,3,초,9,1,0,0,우,우,최희섭,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,77623.0,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,32,1,-1,20100501HTLT0
직구,이정민,나지완,72551,78629,141,타격,병살타,병살타,나지완 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 최희섭 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,3,초,9,1,2,0,우,우,최희섭,김원섭,이용규,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,77623.0,71207.0,74163.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,32,2,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,138,파울,,,,0,0,0,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,33,1,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,139,볼,,,,0,1,0,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,33,2,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,140,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,1,1,0,3,말,9,1,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,33,3,-1,20100501HTLT0
슬라이더,양현종,손아섭,77637,77532,120,스트라이크,,,,0,0,1,3,말,9,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,1,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,139,파울,,,,0,1,1,3,말,9,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,2,-1,20100501HTLT0
체인지업,양현종,손아섭,77637,77532,127,볼,,,,0,2,1,3,말,9,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,3,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,146,파울,,,,1,2,1,3,말,9,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,4,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,143,볼,,,,1,2,1,3,말,9,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,5,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,146,타격,필드 아웃,플라이 아웃,손아섭 : 중견수 플라이 아웃;,2,2,1,3,말,9,1,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,34,6,-1,20100501HTLT0
