pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,안영명,박한이,73738,71432,120,타격,안타,안타,박한이 : 중견수 왼쪽 1루타; 2루주자 임익준 : 홈인; 3루주자 이영욱 : 홈인;,2,1,1,2,말,1,2,0,2,좌,우,,임익준,이영욱,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,77464.0,78467.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,17,4,-1,20100704HTSS0
슬라이더,안영명,진갑용,73738,97202,126,스트라이크,,,,0,0,1,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,18,1,-1,20100704HTSS0
직구,안영명,진갑용,73738,97202,140,타격,필드 아웃,파울 플라이 아웃,진갑용 : 우익수 파울플라이 아웃;,0,1,1,2,말,1,4,1,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,18,2,-1,20100704HTSS0
슬라이더,안영명,박석민,73738,74465,126,헛스윙,,,,0,0,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,1,-1,20100704HTSS0
직구,안영명,박석민,73738,74465,142,파울,,,,0,1,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,2,-1,20100704HTSS0
직구,안영명,박석민,73738,74465,139,파울,,,,0,2,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,3,-1,20100704HTSS0
직구,안영명,박석민,73738,74465,138,볼,,,,0,2,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,4,-1,20100704HTSS0
직구,안영명,박석민,73738,74465,142,볼,,,,1,2,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,5,-1,20100704HTSS0
슬라이더,안영명,박석민,73738,74465,125,파울,,,,2,2,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,6,-1,20100704HTSS0
직구,안영명,박석민,73738,74465,142,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,2,2,2,2,말,1,4,0,0,우,우,박한이,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71432.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,19,7,-1,20100704HTSS0
,장원삼,김선빈,76355,78603,,,,,대주자 임익준 : 3루수(으)로 수비위치 변경;,0,0,0,3,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,20,,,20100704HTSS0
직구,장원삼,김선빈,76355,78603,138,타격,필드 아웃,플라이 아웃,김선빈 : 좌익수 플라이 아웃;,0,0,0,3,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,20,1,-1,20100704HTSS0
직구,장원삼,이종범,76355,93607,139,스트라이크,,,,0,0,1,3,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,21,1,-1,20100704HTSS0
직구,장원삼,이종범,76355,93607,141,볼,,,,0,1,1,3,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,21,2,-1,20100704HTSS0
직구,장원삼,이종범,76355,93607,138,타격,필드 아웃,플라이 아웃,이종범 : 2루수 플라이 아웃;,1,1,1,3,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,21,3,-1,20100704HTSS0
커브,장원삼,나지완,76355,78629,110,스트라이크,,,,0,0,2,3,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,22,1,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,129,타격,안타,안타,나지완 : 좌익수 앞 1루타;,0,1,2,3,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,22,2,-1,20100704HTSS0
직구,장원삼,안치홍,76355,79608,140,파울,,,,0,0,2,3,초,1,4,0,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,1,-1,20100704HTSS0
직구,장원삼,안치홍,76355,79608,140,볼,,,,0,1,2,3,초,1,4,0,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,2,-1,20100704HTSS0
스플리터,장원삼,안치홍,76355,79608,132,볼,,,,1,1,2,3,초,1,4,0,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,3,-1,20100704HTSS0
슬라이더,장원삼,안치홍,76355,79608,128,헛스윙,,,,2,1,2,3,초,1,4,0,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,4,-1,20100704HTSS0
직구,장원삼,안치홍,76355,79608,141,볼,,,,2,2,2,3,초,1,4,0,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,5,-1,20100704HTSS0
슬라이더,장원삼,안치홍,76355,79608,128,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,3,초,1,4,1,0,우,좌,나지완,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78629.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,23,6,-1,20100704HTSS0
커브,안영명,신명철,73738,71504,118,타격,안타,안타,신명철 : 우익수 앞 1루타;,0,0,0,3,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,24,1,-1,20100704HTSS0
커브,안영명,조영훈,73738,75441,119,스트라이크,,,,0,0,0,3,말,1,4,0,0,좌,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,25,1,-1,20100704HTSS0
직구,안영명,조영훈,73738,75441,141,볼,,,,0,1,0,3,말,1,4,0,0,좌,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,25,2,-1,20100704HTSS0
직구,안영명,조영훈,73738,75441,142,파울,,,,1,1,0,3,말,1,4,0,0,좌,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,25,3,-1,20100704HTSS0
커브,안영명,조영훈,73738,75441,119,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,1,2,0,3,말,1,4,0,0,좌,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,25,4,-1,20100704HTSS0
직구,안영명,김상수,73738,79402,141,스트라이크,,,,0,0,1,3,말,1,4,0,0,우,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,26,1,-1,20100704HTSS0
,안영명,김상수,73738,79402,,,,,1루주자 신명철 :  도루로 2루까지 진루;,0,1,1,3,말,1,4,0,0,우,우,신명철,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,26,,,20100704HTSS0
슬라이더,안영명,김상수,73738,79402,128,볼,,,,0,1,1,3,말,1,4,0,0,우,우,,신명철,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,71504.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,26,2,-1,20100704HTSS0
슬라이더,안영명,김상수,73738,79402,128,스트라이크,,,,1,1,1,3,말,1,4,0,0,우,우,,신명철,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,71504.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,26,3,-1,20100704HTSS0
직구,안영명,김상수,73738,79402,139,타격,포스 아웃,땅볼 아웃,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 신명철 : 3루까지 진루;,1,2,1,3,말,1,4,1,0,우,우,,신명철,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,71504.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,26,4,-1,20100704HTSS0
직구,안영명,이영욱,73738,78467,138,헛스윙,,,,0,0,2,3,말,1,4,0,0,좌,우,,,신명철,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,71504.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,27,1,-1,20100704HTSS0
스플리터,안영명,이영욱,73738,78467,132,스트라이크,,,,0,1,2,3,말,1,4,0,0,좌,우,,,신명철,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,71504.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,27,2,-1,20100704HTSS0
슬라이더,안영명,이영욱,73738,78467,128,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,0,2,2,3,말,1,4,0,0,좌,우,,,신명철,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,71504.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,27,3,-1,20100704HTSS0
직구,장원삼,홍세완,76355,70626,140,볼,,,,0,0,0,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,28,1,-1,20100704HTSS0
슬라이더,장원삼,홍세완,76355,70626,128,파울,,,,1,0,0,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,28,2,-1,20100704HTSS0
슬라이더,장원삼,홍세완,76355,70626,128,볼,,,,1,1,0,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,28,3,-1,20100704HTSS0
스플리터,장원삼,홍세완,76355,70626,132,스트라이크,,,,2,1,0,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,28,4,-1,20100704HTSS0
직구,장원삼,홍세완,76355,70626,141,타격,필드 아웃,플라이 아웃,홍세완 : 1루수 플라이 아웃;,2,2,0,4,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,28,5,-1,20100704HTSS0
직구,장원삼,김상훈,76355,70612,140,볼,,,,0,0,1,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,1,-1,20100704HTSS0
슬라이더,장원삼,김상훈,76355,70612,128,스트라이크,,,,1,0,1,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,2,-1,20100704HTSS0
슬라이더,장원삼,김상훈,76355,70612,129,볼,,,,1,1,1,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,3,-1,20100704HTSS0
커브,장원삼,김상훈,76355,70612,117,파울,,,,2,1,1,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,4,-1,20100704HTSS0
슬라이더,장원삼,김상훈,76355,70612,126,볼,,,,2,2,1,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,5,-1,20100704HTSS0
직구,장원삼,김상훈,76355,70612,141,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,3,2,1,4,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,29,6,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,스트라이크,,,,0,0,2,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,30,1,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,파울,,,,0,1,2,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,30,2,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,스트라이크,삼진,삼진,이영수 :  삼진 아웃;,0,2,2,4,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,30,3,-1,20100704HTSS0
직구,안영명,임익준,73738,77464,138,볼,,,,0,0,0,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,31,1,-1,20100704HTSS0
직구,안영명,임익준,73738,77464,140,볼,,,,1,0,0,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,31,2,-1,20100704HTSS0
직구,안영명,임익준,73738,77464,142,파울,,,,2,0,0,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,31,3,-1,20100704HTSS0
커브,안영명,임익준,73738,77464,118,스트라이크,,,,2,1,0,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,31,4,-1,20100704HTSS0
직구,안영명,임익준,73738,77464,142,스트라이크,삼진,삼진,임익준 :  삼진 아웃;,2,2,0,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,31,5,-1,20100704HTSS0
슬라이더,안영명,오정복,73738,79453,133,스트라이크,,,,0,0,1,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,32,1,-1,20100704HTSS0
체인지업,안영명,오정복,73738,79453,125,볼,,,,0,1,1,4,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,32,2,-1,20100704HTSS0
슬라이더,안영명,오정복,73738,79453,134,타격,필드 아웃,플라이 아웃,오정복 : 2루수 플라이 아웃;,1,1,1,4,말,1,4,1,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,32,3,-1,20100704HTSS0
직구,안영명,박한이,73738,71432,143,스트라이크,,,,0,0,2,4,말,1,4,0,0,좌,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,33,1,-1,20100704HTSS0
직구,안영명,박한이,73738,71432,143,스트라이크,,,,0,1,2,4,말,1,4,0,0,좌,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,33,2,-1,20100704HTSS0
직구,안영명,박한이,73738,71432,144,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,0,2,2,4,말,1,4,0,0,좌,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,33,3,-1,20100704HTSS0
커브,장원삼,홍재호,76355,60605,118,볼,,,,0,0,0,5,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,34,1,-1,20100704HTSS0
직구,장원삼,홍재호,76355,60605,133,타격,필드 아웃,플라이 아웃,홍재호 : 좌익수 플라이 아웃;,1,0,0,5,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,34,2,-1,20100704HTSS0
슬라이더,장원삼,이용규,76355,74163,128,볼,,,,0,0,1,5,초,1,4,0,0,좌,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,35,1,-1,20100704HTSS0
슬라이더,장원삼,이용규,76355,74163,126,스트라이크,,,,1,0,1,5,초,1,4,0,0,좌,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,35,2,-1,20100704HTSS0
체인지업,장원삼,이용규,76355,74163,133,볼,,,,1,1,1,5,초,1,4,0,0,좌,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,35,3,-1,20100704HTSS0
직구,장원삼,이용규,76355,74163,138,타격,안타,안타,이용규 : 우익수 앞 1루타;,2,1,1,5,초,1,4,0,0,좌,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,35,4,-1,20100704HTSS0
직구,장원삼,김선빈,76355,78603,142,헛스윙,,,,0,0,1,5,초,1,4,0,0,우,좌,이용규,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,74163.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,36,1,-1,20100704HTSS0
직구,장원삼,김선빈,76355,78603,142,스트라이크,,,,0,1,1,5,초,1,4,0,0,우,좌,이용규,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,74163.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,36,2,-1,20100704HTSS0
슬라이더,장원삼,김선빈,76355,78603,127,볼,,,,0,2,1,5,초,1,4,0,0,우,좌,이용규,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,74163.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,36,3,-1,20100704HTSS0
