pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,히메네스,조동찬,60240,72466,137,스트라이크,,,,1,0,2,2,초,0,1,0,0,우,우,진갑용,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,97202.0,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,13,2,-1,20100512SSOB0
슬라이더,히메네스,조동찬,60240,72466,138,스트라이크,,,,1,1,2,2,초,0,1,0,0,우,우,진갑용,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,97202.0,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,13,3,-1,20100512SSOB0
직구,히메네스,조동찬,60240,72466,148,헛스윙,삼진,삼진,조동찬 :  삼진 아웃;,1,2,2,2,초,0,1,0,0,우,우,진갑용,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,97202.0,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,13,4,-1,20100512SSOB0
직구,크루세타,김동주,79435,98218,141,볼,,,,0,0,0,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,14,1,-1,20100512SSOB0
슬라이더,크루세타,김동주,79435,98218,133,볼,,,,1,0,0,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,14,2,-1,20100512SSOB0
직구,크루세타,김동주,79435,98218,146,스트라이크,,,,2,0,0,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,14,3,-1,20100512SSOB0
직구,크루세타,김동주,79435,98218,149,타격,필드 아웃,플라이 아웃,김동주 : 좌익수 플라이 아웃;,2,1,0,2,말,0,1,1,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,14,4,-1,20100512SSOB0
직구,크루세타,최준석,79435,71552,148,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,15,1,-1,20100512SSOB0
직구,크루세타,최준석,79435,71552,143,볼,,,,1,0,1,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,15,2,-1,20100512SSOB0
직구,크루세타,최준석,79435,71552,145,스트라이크,,,,2,0,1,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,15,3,-1,20100512SSOB0
직구,크루세타,최준석,79435,71552,142,파울,,,,2,1,1,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,15,4,-1,20100512SSOB0
직구,크루세타,최준석,79435,71552,151,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,2,2,1,2,말,0,1,1,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,15,5,-1,20100512SSOB0
커브,크루세타,손시헌,79435,73213,126,볼,,,,0,0,2,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,16,1,-1,20100512SSOB0
슬라이더,크루세타,손시헌,79435,73213,130,볼,,,,1,0,2,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,16,2,-1,20100512SSOB0
직구,크루세타,손시헌,79435,73213,146,볼,,,,2,0,2,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,16,3,-1,20100512SSOB0
직구,크루세타,손시헌,79435,73213,144,스트라이크,,,,3,0,2,2,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,16,4,-1,20100512SSOB0
직구,크루세타,손시헌,79435,73213,143,타격,필드 아웃,파울 플라이 아웃,손시헌 : 포수 파울플라이 아웃;,3,1,2,2,말,0,1,1,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,16,5,-1,20100512SSOB0
직구,히메네스,이영욱,60240,78467,142,타격,필드 아웃,플라이 아웃,이영욱 : 좌익수 플라이 아웃;,0,0,0,3,초,0,1,1,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,17,1,-1,20100512SSOB0
직구,히메네스,신명철,60240,71504,143,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,18,1,-1,20100512SSOB0
슬라이더,히메네스,신명철,60240,71504,134,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,0,1,1,3,초,0,1,1,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,18,2,-1,20100512SSOB0
직구,히메네스,박석민,60240,74465,144,볼,,,,0,0,2,3,초,0,1,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,19,1,-1,20100512SSOB0
슬라이더,히메네스,박석민,60240,74465,134,스트라이크,,,,1,0,2,3,초,0,1,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,19,2,-1,20100512SSOB0
슬라이더,히메네스,박석민,60240,74465,134,볼,,,,1,1,2,3,초,0,1,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,19,3,-1,20100512SSOB0
슬라이더,히메네스,박석민,60240,74465,137,타격,안타,안타,박석민 : 좌익수 앞 1루타;,2,1,2,3,초,0,1,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,19,4,-1,20100512SSOB0
커브,히메네스,최형우,60240,72443,133,볼,,,,0,0,2,3,초,0,1,0,0,좌,우,박석민,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,74465.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,20,1,-1,20100512SSOB0
직구,히메네스,최형우,60240,72443,145,볼,,,,1,0,2,3,초,0,1,0,0,좌,우,박석민,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,74465.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,20,2,-1,20100512SSOB0
직구,히메네스,최형우,60240,72443,147,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,2,3,초,0,1,1,0,좌,우,박석민,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,74465.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,20,3,-1,20100512SSOB0
커브,크루세타,양의지,79435,76232,128,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,21,1,-1,20100512SSOB0
직구,크루세타,양의지,79435,76232,144,파울,,,,1,0,0,3,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,21,2,-1,20100512SSOB0
포크,크루세타,양의지,79435,76232,133,헛스윙,,,,1,1,0,3,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,21,3,-1,20100512SSOB0
직구,크루세타,양의지,79435,76232,135,볼,,,,1,2,0,3,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,21,4,-1,20100512SSOB0
슬라이더,크루세타,양의지,79435,76232,132,타격,안타,안타,양의지 : 중견수 왼쪽 1루타;,2,2,0,3,말,0,1,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,21,5,-1,20100512SSOB0
직구,크루세타,오재원,79435,77248,146,볼,,,,0,0,0,3,말,0,1,0,0,좌,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,22,1,-1,20100512SSOB0
직구,크루세타,오재원,79435,77248,145,파울,,,,1,0,0,3,말,0,1,0,0,좌,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,22,2,-1,20100512SSOB0
직구,크루세타,오재원,79435,77248,147,파울,,,,1,1,0,3,말,0,1,0,0,좌,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,22,3,-1,20100512SSOB0
포크,크루세타,오재원,79435,77248,132,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,1,2,0,3,말,0,1,0,0,좌,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,22,4,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,148,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,0,0,1,3,말,0,1,1,0,좌,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,23,1,-1,20100512SSOB0
슬라이더,크루세타,고영민,79435,72214,131,볼,,,,0,0,2,3,말,0,1,0,0,우,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,1,-1,20100512SSOB0
,크루세타,고영민,79435,72214,,,,,1루주자 양의지 :  폭투로 2루까지 진루;,1,0,2,3,말,0,1,0,0,우,우,양의지,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,76232.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,,,20100512SSOB0
슬라이더,크루세타,고영민,79435,72214,132,스트라이크,,,,1,0,2,3,말,0,1,0,0,우,우,,양의지,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76232.0,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,2,-1,20100512SSOB0
포크,크루세타,고영민,79435,72214,132,볼,,,,1,1,2,3,말,0,1,0,0,우,우,,양의지,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76232.0,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,3,-1,20100512SSOB0
직구,크루세타,고영민,79435,72214,147,볼,,,,2,1,2,3,말,0,1,0,0,우,우,,양의지,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76232.0,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,4,-1,20100512SSOB0
,크루세타,고영민,79435,72214,,,,,2루주자 양의지 :  폭투로 3루까지 진루;,3,1,2,3,말,0,1,0,0,우,우,,양의지,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,76232.0,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,,,20100512SSOB0
포크,크루세타,고영민,79435,72214,133,헛스윙,,,,3,1,2,3,말,0,1,0,0,우,우,,,양의지,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,76232.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,5,-1,20100512SSOB0
슬라이더,크루세타,고영민,79435,72214,135,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,2,3,말,0,1,0,0,우,우,,,양의지,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,76232.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,24,6,-1,20100512SSOB0
직구,크루세타,이성열,79435,73136,146,볼,,,,0,0,2,3,말,0,1,0,0,좌,우,고영민,,양의지,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,76232.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,25,1,-1,20100512SSOB0
직구,크루세타,이성열,79435,73136,145,볼,,,,1,0,2,3,말,0,1,0,0,좌,우,고영민,,양의지,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,76232.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,25,2,-1,20100512SSOB0
직구,크루세타,이성열,79435,73136,143,타격,포스 아웃,땅볼 아웃,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,3,말,0,1,1,0,좌,우,고영민,,양의지,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,76232.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,25,3,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,141,볼,,,,0,0,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,1,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,144,헛스윙,,,,1,0,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,2,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,142,스트라이크,,,,1,1,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,3,-1,20100512SSOB0
슬라이더,히메네스,채태인,60240,77463,131,파울,,,,1,2,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,4,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,145,파울,,,,1,2,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,5,-1,20100512SSOB0
스플리터,히메네스,채태인,60240,77463,130,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,1,2,0,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,26,6,-1,20100512SSOB0
직구,히메네스,양준혁,60240,93410,142,타격,안타,안타,양준혁 : 중견수 앞 1루타;,0,0,1,4,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,27,1,-1,20100512SSOB0
슬라이더,히메네스,박한이,60240,71432,135,파울,,,,0,0,1,4,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,28,1,-1,20100512SSOB0
직구,히메네스,박한이,60240,71432,146,헛스윙,,,,0,1,1,4,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,28,2,-1,20100512SSOB0
슬라이더,히메네스,박한이,60240,71432,135,볼,,,,0,2,1,4,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,28,3,-1,20100512SSOB0
직구,히메네스,박한이,60240,71432,145,파울,,,,1,2,1,4,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,28,4,-1,20100512SSOB0
포크,히메네스,박한이,60240,71432,130,타격,내야안타,내야안타,박한이 : 2루수 앞 내야안타; 1루주자 양준혁 : 2루까지 진루;,1,2,1,4,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,28,5,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,145,헛스윙,,,,0,0,1,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,29,1,-1,20100512SSOB0
슬라이더,히메네스,진갑용,60240,97202,137,스트라이크,,,,0,1,1,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,29,2,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,148,볼,,,,0,2,1,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,29,3,-1,20100512SSOB0
슬라이더,히메네스,진갑용,60240,97202,138,볼,,,,1,2,1,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,29,4,-1,20100512SSOB0
슬라이더,히메네스,진갑용,60240,97202,134,스트라이크,삼진,삼진,진갑용 :  삼진 아웃;,2,2,1,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,29,5,-1,20100512SSOB0
직구,히메네스,조동찬,60240,72466,146,볼,,,,0,0,2,4,초,0,1,0,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,30,1,-1,20100512SSOB0
직구,히메네스,조동찬,60240,72466,147,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,1,0,2,4,초,0,1,1,0,우,우,박한이,양준혁,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,93410.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,30,2,-1,20100512SSOB0
포크,크루세타,김현수,79435,76290,130,볼,,,,0,0,0,4,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,31,1,-1,20100512SSOB0
직구,크루세타,김현수,79435,76290,147,파울,,,,1,0,0,4,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,31,2,-1,20100512SSOB0
