pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,금민철,추승우,75258,72139,120,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,1,2,0,5,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,32,4,-1,20100509HHWO0
커터,금민철,이희근,75258,78739,131,타격,안타,안타,이희근 : 중견수 앞 1루타;,0,0,1,5,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,33,1,-1,20100509HHWO0
슬라이더,금민철,이대수,75258,72860,116,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이희근 : 2루까지 진루;,0,0,1,5,초,2,1,1,0,우,좌,이희근,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78739.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,34,1,-1,20100509HHWO0
커브,금민철,강동우,75258,98420,111,볼,,,,0,0,2,5,초,2,1,0,0,좌,좌,,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,35,1,-1,20100509HHWO0
직구,금민철,강동우,75258,98420,135,스트라이크,,,,1,0,2,5,초,2,1,0,0,좌,좌,,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,35,2,-1,20100509HHWO0
커터,금민철,강동우,75258,98420,138,볼,,,,1,1,2,5,초,2,1,0,0,좌,좌,,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,35,3,-1,20100509HHWO0
슬라이더,금민철,강동우,75258,98420,121,볼,,,,2,1,2,5,초,2,1,0,0,좌,좌,,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,35,4,-1,20100509HHWO0
커브,금민철,강동우,75258,98420,111,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,2,5,초,2,1,0,0,좌,좌,,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,35,5,-1,20100509HHWO0
커터,금민철,정현석,75258,78745,138,스트라이크,,,,0,0,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,1,-1,20100509HHWO0
직구,금민철,정현석,75258,78745,136,볼,,,,0,1,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,2,-1,20100509HHWO0
직구,금민철,정현석,75258,78745,138,볼,,,,1,1,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,3,-1,20100509HHWO0
슬라이더,금민철,정현석,75258,78745,121,스트라이크,,,,2,1,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,4,-1,20100509HHWO0
커터,금민철,정현석,75258,78745,139,볼,,,,2,2,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,5,-1,20100509HHWO0
커브,금민철,정현석,75258,78745,112,파울,,,,3,2,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,6,-1,20100509HHWO0
커브,금민철,정현석,75258,78745,112,파울,,,,3,2,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,7,-1,20100509HHWO0
슬라이더,금민철,정현석,75258,78745,121,파울,,,,3,2,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,8,-1,20100509HHWO0
슬라이더,금민철,정현석,75258,78745,121,헛스윙,삼진,삼진,정현석 :  삼진 아웃;,3,2,2,5,초,2,1,0,0,우,좌,강동우,이희근,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,78739.0,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,36,9,-1,20100509HHWO0
체인지업,유원상,유선정,76757,76322,125,볼,,,,0,0,0,5,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,37,1,-1,20100509HHWO0
커브,유원상,유선정,76757,76322,118,파울,,,,1,0,0,5,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,37,2,-1,20100509HHWO0
직구,유원상,유선정,76757,76322,133,타격,2루타,2루타,유선정 : 좌익수 왼쪽 2루타;,1,1,0,5,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,37,3,-1,20100509HHWO0
직구,유원상,권도영,76757,73363,133,볼,,,,0,0,0,5,말,2,1,0,0,우,우,,유선정,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76322.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,1,-1,20100509HHWO0
직구,유원상,권도영,76757,73363,133,번트헛스윙,,,,1,0,0,5,말,2,1,0,0,우,우,,유선정,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76322.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,2,-1,20100509HHWO0
,유원상,권도영,76757,73363,,,,,2루주자 유선정 :  도루로 3루까지 진루;,1,1,0,5,말,2,1,0,0,우,우,,유선정,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76322.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,,,20100509HHWO0
슬라이더,유원상,권도영,76757,73363,124,볼,,,,1,1,0,5,말,2,1,0,0,우,우,,,유선정,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,76322.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,3,-1,20100509HHWO0
직구,유원상,권도영,76757,73363,140,볼,,,,2,1,0,5,말,2,1,0,0,우,우,,,유선정,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,76322.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,4,-1,20100509HHWO0
직구,유원상,권도영,76757,73363,141,볼,볼넷,볼넷,권도영 :  볼넷;,3,1,0,5,말,2,1,0,0,우,우,,,유선정,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,76322.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,38,5,-1,20100509HHWO0
직구,유원상,장기영,76757,71347,139,볼,,,,0,0,0,5,말,2,1,0,0,좌,우,권도영,,유선정,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,73363.0,,76322.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,39,1,-1,20100509HHWO0
직구,유원상,장기영,76757,71347,139,타격,2루타,2루타,장기영 : 좌중간 2루타; 1루주자 권도영 : 3루까지 진루; 3루주자 유선정 : 홈인;,1,0,0,5,말,2,1,0,1,좌,우,권도영,,유선정,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,73363.0,,76322.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,39,2,-1,20100509HHWO0
직구,유원상,김민우,76757,72303,140,볼,,,,0,0,0,5,말,2,2,0,0,우,우,,장기영,권도영,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,71347.0,73363.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,40,1,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,127,헛스윙,,,,1,0,0,5,말,2,2,0,0,우,우,,장기영,권도영,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,71347.0,73363.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,40,2,-1,20100509HHWO0
직구,유원상,김민우,76757,72303,140,타격,2루타,2루타,김민우 : 우중간 2루타; 2루주자 장기영 : 홈인; 3루주자 권도영 : 홈인;,1,1,0,5,말,2,2,0,2,우,우,,장기영,권도영,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,71347.0,73363.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,40,3,-1,20100509HHWO0
직구,유원상,유한준,76757,74339,137,타격,희생번트,희생번트,유한준 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 김민우 : 3루까지 진루;,0,0,0,5,말,2,4,1,0,우,우,,김민우,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,72303.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,41,1,-1,20100509HHWO0
직구,유원상,송지만,76757,96761,141,볼,,,,0,0,1,5,말,2,4,0,0,우,우,,,김민우,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,42,1,-1,20100509HHWO0
직구,유원상,송지만,76757,96761,142,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,5,말,2,4,1,0,우,우,,,김민우,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,42,2,-1,20100509HHWO0
,유원상,이숭용,76757,94310,,,,,투수 유원상 : 투수 박정진 (으)로 교체;,0,0,2,5,말,2,4,0,0,좌,우,,,김민우,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,,,20100509HHWO0
직구,박정진,이숭용,99737,94310,134,볼,,,,0,0,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,1,-1,20100509HHWO0
슬라이더,박정진,이숭용,99737,94310,120,볼,,,,1,0,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,2,-1,20100509HHWO0
슬라이더,박정진,이숭용,99737,94310,120,스트라이크,,,,2,0,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,3,-1,20100509HHWO0
슬라이더,박정진,이숭용,99737,94310,123,파울,,,,2,1,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,4,-1,20100509HHWO0
슬라이더,박정진,이숭용,99737,94310,129,파울,,,,2,2,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,5,-1,20100509HHWO0
직구,박정진,이숭용,99737,94310,138,볼,,,,2,2,2,5,말,2,4,0,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,6,-1,20100509HHWO0
슬라이더,박정진,이숭용,99737,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,말,2,4,1,0,좌,좌,,,김민우,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,72303.0,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,43,7,-1,20100509HHWO0
커브,금민철,최진행,75258,74729,107,볼,,,,0,0,0,6,초,2,4,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,44,1,-1,20100509HHWO0
커터,금민철,최진행,75258,74729,134,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,6,초,2,4,1,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,44,2,-1,20100509HHWO0
직구,금민철,전근표,75258,70364,133,볼,,,,0,0,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,1,-1,20100509HHWO0
커터,금민철,전근표,75258,70364,134,스트라이크,,,,1,0,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,2,-1,20100509HHWO0
직구,금민철,전근표,75258,70364,134,볼,,,,1,1,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,3,-1,20100509HHWO0
슬라이더,금민철,전근표,75258,70364,118,파울,,,,2,1,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,4,-1,20100509HHWO0
직구,금민철,전근표,75258,70364,137,파울,,,,2,2,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,5,-1,20100509HHWO0
커터,금민철,전근표,75258,70364,136,헛스윙,삼진,삼진,전근표 :  삼진 아웃;,2,2,1,6,초,2,4,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,45,6,-1,20100509HHWO0
,금민철,정원석,75258,70240,,,,,투수 금민철 : 투수 이보근 (으)로 교체;,0,0,2,6,초,2,4,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,,,20100509HHWO0
직구,이보근,정원석,75342,70240,143,스트라이크,,,,0,0,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,1,-1,20100509HHWO0
슬라이더,이보근,정원석,75342,70240,126,볼,,,,0,1,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,2,-1,20100509HHWO0
슬라이더,이보근,정원석,75342,70240,127,스트라이크,,,,1,1,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,3,-1,20100509HHWO0
직구,이보근,정원석,75342,70240,143,볼,,,,1,2,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,4,-1,20100509HHWO0
슬라이더,이보근,정원석,75342,70240,132,파울,,,,2,2,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,5,-1,20100509HHWO0
직구,이보근,정원석,75342,70240,144,볼,,,,2,2,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,6,-1,20100509HHWO0
슬라이더,이보근,정원석,75342,70240,131,스트라이크,삼진,삼진,정원석 :  삼진 아웃;,3,2,2,6,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,46,7,-1,20100509HHWO0
직구,박정진,클락,99737,78725,140,스트라이크,,,,0,0,0,6,말,2,4,0,0,좌,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,47,1,-1,20100509HHWO0
직구,박정진,클락,99737,78725,140,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,0,1,0,6,말,2,4,1,0,좌,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,47,2,-1,20100509HHWO0
직구,박정진,강정호,99737,76325,140,볼,,,,0,0,1,6,말,2,4,0,0,우,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,48,1,-1,20100509HHWO0
슬라이더,박정진,강정호,99737,76325,128,볼,,,,1,0,1,6,말,2,4,0,0,우,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,48,2,-1,20100509HHWO0
슬라이더,박정진,강정호,99737,76325,126,타격,필드 아웃,플라이 아웃,강정호 : 2루수 플라이 아웃;,2,0,1,6,말,2,4,1,0,우,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,48,3,-1,20100509HHWO0
커브,박정진,유선정,99737,76322,114,타격,필드 아웃,플라이 아웃,유선정 : 2루수 플라이 아웃;,0,0,2,6,말,2,4,1,0,우,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,49,1,-1,20100509HHWO0
직구,이보근,송광민,75342,76753,138,볼,,,,0,0,0,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,50,1,-1,20100509HHWO0
슬라이더,이보근,송광민,75342,76753,127,타격,안타,안타,송광민 : 중견수 오른쪽 1루타;,1,0,0,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,50,2,-1,20100509HHWO0
직구,이보근,추승우,75342,72139,142,볼,,,,0,0,0,7,초,2,4,0,0,좌,우,송광민,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,76753.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,51,1,-1,20100509HHWO0
직구,이보근,추승우,75342,72139,142,타격,병살타,병살타,추승우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 송광민 :  포스아웃 (유격수 2루 터치아웃);,1,0,0,7,초,2,4,2,0,좌,우,송광민,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,76753.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,51,2,-1,20100509HHWO0
직구,이보근,이희근,75342,78739,142,파울,,,,0,0,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,1,-1,20100509HHWO0
슬라이더,이보근,이희근,75342,78739,128,파울,,,,0,1,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,2,-1,20100509HHWO0
직구,이보근,이희근,75342,78739,143,볼,,,,0,2,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,3,-1,20100509HHWO0
