pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,나이트,이대수,79430,72860,133,파울,,,,2,2,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,6,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,140,파울,,,,2,2,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,7,-1,20100403SSHH0
슬라이더,나이트,이대수,79430,72860,131,파울,,,,2,2,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,8,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,143,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 앞 땅볼로 출루; 2루주자 추승우 :  태그아웃 (유격수->3루수 태그아웃);,2,2,1,2,말,0,2,1,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,9,-1,20100403SSHH0
커브,나이트,김태완,79430,76746,117,볼,,,,0,0,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,1,-1,20100403SSHH0
체인지업,나이트,김태완,79430,76746,126,볼,,,,1,0,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,2,-1,20100403SSHH0
슬라이더,나이트,김태완,79430,76746,134,볼,,,,2,0,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,3,-1,20100403SSHH0
직구,나이트,김태완,79430,76746,143,스트라이크,,,,3,0,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,4,-1,20100403SSHH0
직구,나이트,김태완,79430,76746,143,파울,,,,3,1,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,5,-1,20100403SSHH0
직구,나이트,김태완,79430,76746,141,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 이대수 :   2루까지 진루;,3,2,2,2,말,0,2,0,0,우,우,이대수,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,18,6,-1,20100403SSHH0
포크,나이트,최진행,79430,74729,133,볼,,,,0,0,2,2,말,0,2,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,19,1,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,142,파울,,,,1,0,2,2,말,0,2,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,19,2,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,137,볼,,,,1,1,2,2,말,0,2,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,19,3,-1,20100403SSHH0
슬라이더,나이트,최진행,79430,74729,132,볼,,,,2,1,2,2,말,0,2,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,19,4,-1,20100403SSHH0
슬라이더,나이트,최진행,79430,74729,131,볼,볼넷,볼넷,최진행 :  볼넷; 1루주자 김태완 :   2루까지 진루; 2루주자 이대수 :   3루까지 진루;,3,1,2,2,말,0,2,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,19,5,-1,20100403SSHH0
직구,나이트,이도형,79430,93225,143,타격,홈런,홈런,이도형 : 우익수 뒤 홈런(홈런거리:105M); 1루주자 최진행 :  홈인; 2루주자 김태완 :  홈인; 3루주자 이대수 :  홈인;,0,0,2,2,말,0,2,0,4,우,우,최진행,김태완,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,74729.0,76746.0,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,20,1,-1,20100403SSHH0
직구,나이트,정원석,79430,70240,142,볼,,,,0,0,2,2,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,21,1,-1,20100403SSHH0
슬라이더,나이트,정원석,79430,70240,133,헛스윙,,,,1,0,2,2,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,21,2,-1,20100403SSHH0
슬라이더,나이트,정원석,79430,70240,133,타격,내야안타,내야안타,정원석 : 유격수 앞 내야안타;,1,1,2,2,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,21,3,-1,20100403SSHH0
직구,나이트,송광민,79430,76753,140,스트라이크,,,,0,0,2,2,말,0,6,0,0,우,우,정원석,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,1,-1,20100403SSHH0
,나이트,송광민,79430,76753,,,,,1루주자 정원석 :  도루로 2루까지 진루;,0,1,2,2,말,0,6,0,0,우,우,정원석,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,,,20100403SSHH0
직구,나이트,송광민,79430,76753,151,볼,,,,0,1,2,2,말,0,6,0,0,우,우,,정원석,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,70240.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,2,-1,20100403SSHH0
직구,나이트,송광민,79430,76753,141,파울,,,,1,1,2,2,말,0,6,0,0,우,우,,정원석,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,70240.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,3,-1,20100403SSHH0
슬라이더,나이트,송광민,79430,76753,133,볼,,,,1,2,2,2,말,0,6,0,0,우,우,,정원석,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,70240.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,4,-1,20100403SSHH0
슬라이더,나이트,송광민,79430,76753,133,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,2,2,말,0,6,0,0,우,우,,정원석,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,70240.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,22,5,-1,20100403SSHH0
직구,안영명,박한이,73738,71432,139,볼,,,,0,0,0,3,초,0,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,23,1,-1,20100403SSHH0
슬라이더,안영명,박한이,73738,71432,129,볼,,,,1,0,0,3,초,0,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,23,2,-1,20100403SSHH0
슬라이더,안영명,박한이,73738,71432,130,스트라이크,,,,2,0,0,3,초,0,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,23,3,-1,20100403SSHH0
직구,안영명,박한이,73738,71432,141,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,2,1,0,3,초,0,6,1,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,23,4,-1,20100403SSHH0
체인지업,안영명,진갑용,73738,97202,121,볼,,,,0,0,1,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,24,1,-1,20100403SSHH0
직구,안영명,진갑용,73738,97202,141,볼,,,,1,0,1,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,24,2,-1,20100403SSHH0
직구,안영명,진갑용,73738,97202,140,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,2,0,1,3,초,0,6,1,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,24,3,-1,20100403SSHH0
직구,안영명,박진만,73738,96307,137,스트라이크,,,,0,0,2,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,25,1,-1,20100403SSHH0
체인지업,안영명,박진만,73738,96307,122,볼,,,,0,1,2,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,25,2,-1,20100403SSHH0
슬라이더,안영명,박진만,73738,96307,131,볼,,,,1,1,2,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,25,3,-1,20100403SSHH0
슬라이더,안영명,박진만,73738,96307,130,볼,,,,2,1,2,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,25,4,-1,20100403SSHH0
직구,안영명,박진만,73738,96307,138,볼,볼넷,볼넷,박진만 :  볼넷;,3,1,2,3,초,0,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,25,5,-1,20100403SSHH0
슬라이더,안영명,이영욱,73738,78467,131,파울,,,,0,0,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,1,-1,20100403SSHH0
직구,안영명,이영욱,73738,78467,136,헛스윙,,,,0,1,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,2,-1,20100403SSHH0
직구,안영명,이영욱,73738,78467,141,볼,,,,0,2,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,3,-1,20100403SSHH0
슬라이더,안영명,이영욱,73738,78467,132,파울,,,,1,2,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,4,-1,20100403SSHH0
슬라이더,안영명,이영욱,73738,78467,133,파울,,,,1,2,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,5,-1,20100403SSHH0
슬라이더,안영명,이영욱,73738,78467,131,파울,,,,1,2,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,6,-1,20100403SSHH0
슬라이더,안영명,이영욱,73738,78467,130,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,2,3,초,0,6,0,0,좌,우,박진만,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,96307.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,26,7,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,139,파울,,,,0,0,0,3,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,27,1,-1,20100403SSHH0
슬라이더,나이트,이희근,79430,78739,128,볼,,,,0,1,0,3,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,27,2,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,139,파울,,,,1,1,0,3,말,0,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,27,3,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,141,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,3,말,0,6,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,27,4,-1,20100403SSHH0
커브,나이트,추승우,79430,72139,115,볼,,,,0,0,1,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,28,1,-1,20100403SSHH0
슬라이더,나이트,추승우,79430,72139,128,스트라이크,,,,1,0,1,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,28,2,-1,20100403SSHH0
직구,나이트,추승우,79430,72139,137,번트파울,,,,1,1,1,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,28,3,-1,20100403SSHH0
직구,나이트,추승우,79430,72139,144,타격,필드 아웃,플라이 아웃,추승우 : 좌익수 플라이 아웃;,1,2,1,3,말,0,6,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,28,4,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,148,볼,,,,0,0,2,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,29,1,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,144,파울,,,,1,0,2,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,29,2,-1,20100403SSHH0
커브,나이트,강동우,79430,98420,118,볼,,,,1,1,2,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,29,3,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,135,볼,,,,2,1,2,3,말,0,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,29,4,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,137,타격,필드 아웃,라인드라이브 아웃,강동우 : 1루수 라인드라이브 아웃;,3,1,2,3,말,0,6,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,29,5,-1,20100403SSHH0
직구,안영명,신명철,73738,71504,136,타격,홈런,홈런,신명철 : 좌중간 홈런(홈런거리:115M);,0,0,0,4,초,0,6,0,1,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,30,1,-1,20100403SSHH0
직구,안영명,박석민,73738,74465,140,스트라이크,,,,0,0,0,4,초,1,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,31,1,-1,20100403SSHH0
슬라이더,안영명,박석민,73738,74465,123,볼,,,,0,1,0,4,초,1,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,31,2,-1,20100403SSHH0
커브,안영명,박석민,73738,74465,117,볼,,,,1,1,0,4,초,1,6,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,31,3,-1,20100403SSHH0
직구,안영명,박석민,73738,74465,137,타격,홈런,홈런,박석민 : 좌익수 뒤 홈런(홈런거리:120M);,2,1,0,4,초,1,6,0,1,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,31,4,-1,20100403SSHH0
체인지업,안영명,최형우,73738,72443,123,볼,,,,0,0,0,4,초,2,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,32,1,-1,20100403SSHH0
슬라이더,안영명,최형우,73738,72443,129,볼,,,,1,0,0,4,초,2,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,32,2,-1,20100403SSHH0
체인지업,안영명,최형우,73738,72443,123,볼,,,,2,0,0,4,초,2,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,32,3,-1,20100403SSHH0
직구,안영명,최형우,73738,72443,132,스트라이크,,,,3,0,0,4,초,2,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,32,4,-1,20100403SSHH0
슬라이더,안영명,최형우,73738,72443,125,볼,볼넷,볼넷,최형우 :  볼넷;,3,1,0,4,초,2,6,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,32,5,-1,20100403SSHH0
직구,안영명,채태인,73738,77463,139,볼,,,,0,0,0,4,초,2,6,0,0,좌,우,최형우,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,72443.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,33,1,-1,20100403SSHH0
직구,안영명,채태인,73738,77463,140,스트라이크,,,,1,0,0,4,초,2,6,0,0,좌,우,최형우,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,72443.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,33,2,-1,20100403SSHH0
커브,안영명,채태인,73738,77463,119,파울,,,,1,1,0,4,초,2,6,0,0,좌,우,최형우,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,72443.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,33,3,-1,20100403SSHH0
직구,안영명,채태인,73738,77463,138,타격,필드 아웃,플라이 아웃,채태인 : 3루수 플라이 아웃;,1,2,0,4,초,2,6,1,0,좌,우,최형우,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,72443.0,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,33,4,-1,20100403SSHH0
