pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,신경현,76355,98742,141,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,1,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,143,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,2,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,142,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,3,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,140,볼,,,,1,2,2,2,말,0,0,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,4,-1,20100404SSHH0
,장원삼,신경현,76355,98742,,,,,1루주자 송광민 :  도루로 2루까지 진루;,2,2,2,2,말,0,0,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,,,20100404SSHH0
직구,장원삼,신경현,76355,98742,139,볼,,,,2,2,2,2,말,0,0,0,0,우,좌,,송광민,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,76753.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,5,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,143,파울,,,,3,2,2,2,말,0,0,0,0,우,좌,,송광민,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,76753.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,6,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,133,타격,안타,안타,신경현 : 중견수 앞 1루타; 2루주자 송광민 :  홈인;,3,2,2,2,말,0,0,0,1,우,좌,,송광민,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,76753.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,16,7,-1,20100404SSHH0
직구,장원삼,오선진,76355,78756,142,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,좌,신경현,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98742.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,17,1,-1,20100404SSHH0
직구,장원삼,오선진,76355,78756,151,스트라이크,,,,0,1,2,2,말,0,1,0,0,우,좌,신경현,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98742.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,17,2,-1,20100404SSHH0
직구,장원삼,오선진,76355,78756,139,파울,,,,0,2,2,2,말,0,1,0,0,우,좌,신경현,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98742.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,17,3,-1,20100404SSHH0
커브,장원삼,오선진,76355,78756,124,볼,,,,0,2,2,2,말,0,1,0,0,우,좌,신경현,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98742.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,17,4,-1,20100404SSHH0
슬라이더,장원삼,오선진,76355,78756,130,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,1,2,2,2,말,0,1,0,0,우,좌,신경현,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98742.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,17,5,-1,20100404SSHH0
직구,류현진,박진만,76715,96307,140,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,18,1,-1,20100404SSHH0
직구,류현진,박진만,76715,96307,143,볼,,,,0,1,0,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,18,2,-1,20100404SSHH0
커브,류현진,박진만,76715,96307,114,볼,,,,1,1,0,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,18,3,-1,20100404SSHH0
직구,류현진,박진만,76715,96307,130,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,3,초,0,1,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,18,4,-1,20100404SSHH0
직구,류현진,이영욱,76715,78467,140,타격,필드 아웃,번트 아웃,이영욱 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,1,3,초,0,1,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,19,1,-1,20100404SSHH0
직구,류현진,신명철,76715,71504,144,스트라이크,,,,0,0,2,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,20,1,-1,20100404SSHH0
직구,류현진,신명철,76715,71504,143,스트라이크,,,,0,1,2,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,20,2,-1,20100404SSHH0
직구,류현진,신명철,76715,71504,137,볼,,,,0,2,2,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,20,3,-1,20100404SSHH0
직구,류현진,신명철,76715,71504,140,볼,,,,1,2,2,3,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,20,4,-1,20100404SSHH0
직구,류현진,신명철,76715,71504,146,타격,필드 아웃,파울 플라이 아웃,신명철 : 우익수 파울플라이 아웃;,2,2,2,3,초,0,1,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,20,5,-1,20100404SSHH0
커브,장원삼,강동우,76355,98420,110,스트라이크,,,,0,0,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,1,-1,20100404SSHH0
슬라이더,장원삼,강동우,76355,98420,129,파울,,,,0,1,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,2,-1,20100404SSHH0
직구,장원삼,강동우,76355,98420,143,볼,,,,0,2,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,3,-1,20100404SSHH0
직구,장원삼,강동우,76355,98420,133,볼,,,,1,2,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,4,-1,20100404SSHH0
직구,장원삼,강동우,76355,98420,140,파울,,,,2,2,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,5,-1,20100404SSHH0
커브,장원삼,강동우,76355,98420,113,타격,내야안타,내야안타,강동우 : 유격수 앞 내야안타;,2,2,0,3,말,0,1,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,21,6,-1,20100404SSHH0
직구,장원삼,정현석,76355,78745,143,타격,희생번트,희생번트,정현석 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 강동우 :   2루까지 진루;,0,0,0,3,말,0,1,1,0,우,좌,강동우,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,22,1,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,140,볼,,,,0,0,1,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,23,1,-1,20100404SSHH0
슬라이더,장원삼,김태완,76355,76746,128,스트라이크,,,,1,0,1,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,23,2,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,142,볼,,,,1,1,1,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,23,3,-1,20100404SSHH0
슬라이더,장원삼,김태완,76355,76746,130,파울,,,,2,1,1,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,23,4,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,142,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,2,2,1,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,23,5,-1,20100404SSHH0
슬라이더,장원삼,최진행,76355,74729,130,볼,,,,0,0,2,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,24,1,-1,20100404SSHH0
슬라이더,장원삼,최진행,76355,74729,130,헛스윙,,,,1,0,2,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,24,2,-1,20100404SSHH0
커브,장원삼,최진행,76355,74729,106,스트라이크,,,,1,1,2,3,말,0,1,0,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,24,3,-1,20100404SSHH0
직구,장원삼,최진행,76355,74729,141,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,3,말,0,1,1,0,우,좌,,강동우,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,98420.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,24,4,-1,20100404SSHH0
직구,류현진,박석민,76715,74465,141,타격,안타,안타,박석민 : 좌익수 앞 1루타;,0,0,0,4,초,0,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,25,1,-1,20100404SSHH0
직구,류현진,최형우,76715,72443,143,스트라이크,,,,0,0,0,4,초,0,1,0,0,좌,좌,박석민,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,74465.0,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,1,-1,20100404SSHH0
슬라이더,류현진,최형우,76715,72443,133,볼,,,,0,1,0,4,초,0,1,0,0,좌,좌,박석민,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,74465.0,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,2,-1,20100404SSHH0
직구,류현진,최형우,76715,72443,146,볼,,,,1,1,0,4,초,0,1,0,0,좌,좌,박석민,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,74465.0,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,3,-1,20100404SSHH0
,류현진,최형우,76715,72443,,,,,1루주자 박석민 :  폭투로 2루까지 진루;,2,1,0,4,초,0,1,0,0,좌,좌,박석민,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,74465.0,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,,,20100404SSHH0
직구,류현진,최형우,76715,72443,142,스트라이크,,,,2,1,0,4,초,0,1,0,0,좌,좌,,박석민,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,74465.0,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,4,-1,20100404SSHH0
직구,류현진,최형우,76715,72443,144,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박석민 :   3루까지 진루;,2,2,0,4,초,0,1,1,0,좌,좌,,박석민,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,74465.0,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,26,5,-1,20100404SSHH0
직구,류현진,진갑용,76715,97202,147,스트라이크,,,,0,0,1,4,초,0,1,0,0,우,좌,,,박석민,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,74465.0,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,27,1,-1,20100404SSHH0
직구,류현진,진갑용,76715,97202,144,볼,,,,0,1,1,4,초,0,1,0,0,우,좌,,,박석민,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,74465.0,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,27,2,-1,20100404SSHH0
직구,류현진,진갑용,76715,97202,148,볼,,,,1,1,1,4,초,0,1,0,0,우,좌,,,박석민,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,74465.0,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,27,3,-1,20100404SSHH0
커브,류현진,진갑용,76715,97202,116,헛스윙,,,,2,1,1,4,초,0,1,0,0,우,좌,,,박석민,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,74465.0,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,27,4,-1,20100404SSHH0
직구,류현진,진갑용,76715,97202,149,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 박석민 :  홈인;,2,2,1,4,초,0,1,1,1,우,좌,,,박석민,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,74465.0,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,27,5,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,144,볼,,,,0,0,2,4,초,1,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,28,1,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,149,헛스윙,,,,1,0,2,4,초,1,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,28,2,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,145,볼,,,,1,1,2,4,초,1,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,28,3,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,145,헛스윙,,,,2,1,2,4,초,1,1,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,28,4,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,148,타격,필드 아웃,라인드라이브 아웃,강봉규 : 3루수 라인드라이브 아웃;,2,2,2,4,초,1,1,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,28,5,-1,20100404SSHH0
슬라이더,장원삼,이도형,76355,93225,128,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,0,0,0,4,말,1,1,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,29,1,-1,20100404SSHH0
직구,장원삼,정원석,76355,70240,138,파울,,,,0,0,1,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,30,1,-1,20100404SSHH0
커브,장원삼,정원석,76355,70240,115,볼,,,,0,1,1,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,30,2,-1,20100404SSHH0
슬라이더,장원삼,정원석,76355,70240,129,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,4,말,1,1,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,30,3,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,128,파울,,,,0,0,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,1,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,142,헛스윙,,,,0,1,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,2,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,142,파울,,,,0,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,3,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,127,볼,,,,0,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,4,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,135,볼,,,,1,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,5,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,143,파울,,,,2,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,6,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,130,볼,,,,2,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,7,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,130,볼,볼넷,볼넷,송광민 :  볼넷;,3,2,2,4,말,1,1,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,31,8,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,142,파울,,,,0,0,2,4,말,1,1,0,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,32,1,-1,20100404SSHH0
직구,장원삼,신경현,76355,98742,139,타격,필드 아웃,플라이 아웃,신경현 : 좌익수 플라이 아웃;,0,1,2,4,말,1,1,1,0,우,좌,송광민,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,32,2,-1,20100404SSHH0
