pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,로페즈,손아섭,79644,77532,130,파울,,,,0,0,2,3,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,1,-1,20100403LTHT0
포크,로페즈,손아섭,79644,77532,126,볼,,,,0,1,2,3,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,2,-1,20100403LTHT0
포크,로페즈,손아섭,79644,77532,127,볼,,,,1,1,2,3,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,3,-1,20100403LTHT0
포크,로페즈,손아섭,79644,77532,128,파울,,,,2,1,2,3,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,4,-1,20100403LTHT0
슬라이더,로페즈,손아섭,79644,77532,127,볼,,,,2,2,2,3,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,5,-1,20100403LTHT0
포크,로페즈,손아섭,79644,77532,131,타격,포스 아웃,땅볼 아웃,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,3,초,1,2,1,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,21,6,-1,20100403LTHT0
직구,장원준,김원섭,74513,71207,140,스트라이크,,,,0,0,0,3,말,1,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,22,1,-1,20100403LTHT0
직구,장원준,김원섭,74513,71207,139,볼,,,,0,1,0,3,말,1,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,22,2,-1,20100403LTHT0
직구,장원준,김원섭,74513,71207,139,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,말,1,2,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,22,3,-1,20100403LTHT0
직구,장원준,나지완,74513,78629,142,스트라이크,,,,0,0,1,3,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,1,-1,20100403LTHT0
직구,장원준,나지완,74513,78629,142,스트라이크,,,,0,1,1,3,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,2,-1,20100403LTHT0
직구,장원준,나지완,74513,78629,142,파울,,,,0,2,1,3,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,3,-1,20100403LTHT0
슬라이더,장원준,나지완,74513,78629,130,볼,,,,0,2,1,3,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,4,-1,20100403LTHT0
체인지업,장원준,나지완,74513,78629,125,볼,,,,1,2,1,3,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,5,-1,20100403LTHT0
슬라이더,장원준,나지완,74513,78629,130,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,말,1,2,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,23,6,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,142,파울,,,,0,0,2,3,말,1,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,24,1,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,141,파울,,,,0,1,2,3,말,1,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,24,2,-1,20100403LTHT0
슬라이더,장원준,최희섭,74513,77623,131,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,0,2,2,3,말,1,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,24,3,-1,20100403LTHT0
슬라이더,로페즈,조성환,79644,99543,127,스트라이크,,,,0,0,0,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,25,1,-1,20100403LTHT0
슬라이더,로페즈,조성환,79644,99543,126,볼,,,,0,1,0,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,25,2,-1,20100403LTHT0
슬라이더,로페즈,조성환,79644,99543,126,파울,,,,1,1,0,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,25,3,-1,20100403LTHT0
직구,로페즈,조성환,79644,99543,141,볼,,,,1,2,0,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,25,4,-1,20100403LTHT0
슬라이더,로페즈,조성환,79644,99543,128,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,2,2,0,4,초,1,2,1,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,25,5,-1,20100403LTHT0
슬라이더,로페즈,이대호,79644,71564,126,파울,,,,0,0,1,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,26,1,-1,20100403LTHT0
직구,로페즈,이대호,79644,71564,138,파울,,,,0,1,1,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,26,2,-1,20100403LTHT0
직구,로페즈,이대호,79644,71564,140,볼,,,,0,2,1,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,26,3,-1,20100403LTHT0
슬라이더,로페즈,이대호,79644,71564,123,헛스윙,삼진,낫아웃 삼진,이대호 : 포수 스트라이크 낫아웃;,1,2,1,4,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,26,4,-1,20100403LTHT0
포크,로페즈,가르시아,79644,78595,131,볼,,,,0,0,2,4,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,27,1,-1,20100403LTHT0
포크,로페즈,가르시아,79644,78595,131,타격,2루타,2루타,가르시아 : 우중간 2루타;,1,0,2,4,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,27,2,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,143,볼,,,,0,0,2,4,초,1,2,0,0,우,우,,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,28,1,-1,20100403LTHT0
슬라이더,로페즈,홍성흔,79644,99222,125,볼,,,,1,0,2,4,초,1,2,0,0,우,우,,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,28,2,-1,20100403LTHT0
슬라이더,로페즈,홍성흔,79644,99222,125,스트라이크,,,,2,0,2,4,초,1,2,0,0,우,우,,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,28,3,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,139,볼,,,,2,1,2,4,초,1,2,0,0,우,우,,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,28,4,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,138,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,1,2,4,초,1,2,0,0,우,우,,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,28,5,-1,20100403LTHT0
직구,로페즈,강민호,79644,74540,139,타격,안타,안타,강민호 : 좌중간 1루타; 1루주자 홍성흔 :   2루까지 진루; 2루주자 가르시아 :  홈인;,0,0,2,4,초,1,2,0,1,우,우,홍성흔,가르시아,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,78595.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,29,1,-1,20100403LTHT0
포크,로페즈,이승화,79644,71565,131,파울,,,,0,0,2,4,초,2,2,0,0,좌,우,강민호,홍성흔,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,99222.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,30,1,-1,20100403LTHT0
포크,로페즈,이승화,79644,71565,131,볼,,,,0,1,2,4,초,2,2,0,0,좌,우,강민호,홍성흔,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,99222.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,30,2,-1,20100403LTHT0
직구,로페즈,이승화,79644,71565,140,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,초,2,2,1,0,좌,우,강민호,홍성흔,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,99222.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,30,3,-1,20100403LTHT0
,장원준,김상현,74513,70646,,,,,2루수 조성환 : 2루수 정보명 (으)로 교체;,0,0,0,4,말,2,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,31,,,20100403LTHT0
직구,장원준,김상현,74513,70646,138,볼,,,,0,0,0,4,말,2,2,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,31,1,-1,20100403LTHT0
직구,장원준,김상현,74513,70646,140,스트라이크,,,,1,0,0,4,말,2,2,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,31,2,-1,20100403LTHT0
직구,장원준,김상현,74513,70646,141,타격,홈런,홈런,김상현 : 좌중간 홈런(홈런거리:130M);,1,1,0,4,말,2,2,0,1,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,31,3,-1,20100403LTHT0
직구,장원준,채종범,74513,70833,140,볼,,,,0,0,0,4,말,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,32,1,-1,20100403LTHT0
슬라이더,장원준,채종범,74513,70833,128,스트라이크,,,,1,0,0,4,말,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,32,2,-1,20100403LTHT0
슬라이더,장원준,채종범,74513,70833,129,스트라이크,,,,1,1,0,4,말,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,32,3,-1,20100403LTHT0
직구,장원준,채종범,74513,70833,141,타격,안타,안타,채종범 : 중견수 앞 1루타;,1,2,0,4,말,2,3,0,0,우,좌,,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,32,4,-1,20100403LTHT0
슬라이더,장원준,안치홍,74513,79608,128,헛스윙,,,,0,0,0,4,말,2,3,0,0,우,좌,채종범,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,70833.0,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,33,1,-1,20100403LTHT0
직구,장원준,안치홍,74513,79608,141,볼,,,,0,1,0,4,말,2,3,0,0,우,좌,채종범,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,70833.0,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,33,2,-1,20100403LTHT0
슬라이더,장원준,안치홍,74513,79608,129,타격,내야안타,내야안타,안치홍 : 유격수 왼쪽 내야안타; 1루주자 채종범 :   2루까지 진루;,1,1,0,4,말,2,3,0,0,우,좌,채종범,,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,70833.0,,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,33,3,-1,20100403LTHT0
직구,장원준,이성우,74513,71184,141,스트라이크,,,,0,0,0,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,34,1,-1,20100403LTHT0
직구,장원준,이성우,74513,71184,138,번트파울,,,,0,1,0,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,34,2,-1,20100403LTHT0
슬라이더,장원준,이성우,74513,71184,130,볼,,,,0,2,0,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,34,3,-1,20100403LTHT0
체인지업,장원준,이성우,74513,71184,126,볼,,,,1,2,0,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,34,4,-1,20100403LTHT0
슬라이더,장원준,이성우,74513,71184,127,헛스윙,삼진,삼진,이성우 :  삼진 아웃;,2,2,0,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,34,5,-1,20100403LTHT0
슬라이더,장원준,이현곤,74513,72606,128,스트라이크,,,,0,0,1,4,말,2,3,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,35,1,-1,20100403LTHT0
직구,장원준,이현곤,74513,72606,137,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 앞 땅볼로 출루; 1루주자 안치홍 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 채종범 :   3루까지 진루;,0,1,1,4,말,2,3,1,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,35,2,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,142,볼,,,,0,0,2,4,말,2,3,0,0,좌,좌,이현곤,,채종범,장원준,강민호,김주찬,정보명,이대호,박기혁,손아섭,이승화,가르시아,72606.0,,70833.0,74513,74540,70410,73513,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,36,1,-1,20100403LTHT0
