pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,신정락,김재현,60140,94107,117,볼,,,,0,0,1,2,말,0,5,0,0,좌,우,정근우,,박재상,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,71857.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,19,1,-1,20100501LGSK0
직구,신정락,김재현,60140,94107,141,파울,,,,1,0,1,2,말,0,5,0,0,좌,우,정근우,,박재상,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,71857.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,19,2,-1,20100501LGSK0
싱커,신정락,김재현,60140,94107,132,타격,2루타,2루타,김재현 : 우익수 오른쪽 2루타; 1루주자 정근우 : 3루까지 진루; 3루주자 박재상 : 홈인;,1,1,1,2,말,0,5,0,1,좌,우,정근우,,박재상,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,71857.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,19,3,-1,20100501LGSK0
커브,신정락,박정권,60140,74846,119,스트라이크,,,,0,0,1,2,말,0,6,0,0,좌,우,,김재현,정근우,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,94107.0,75808.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,20,1,-1,20100501LGSK0
직구,신정락,박정권,60140,74846,136,타격,안타,안타,박정권 : 좌익수 앞 1루타; 2루주자 김재현 : 3루까지 진루; 3루주자 정근우 : 홈인;,0,1,1,2,말,0,6,0,1,좌,우,,김재현,정근우,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,94107.0,75808.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,20,2,-1,20100501LGSK0
커브,신정락,박경완,60140,92809,115,볼,,,,0,0,1,2,말,0,7,0,0,우,우,박정권,,김재현,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74846.0,,94107.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,21,1,-1,20100501LGSK0
직구,신정락,박경완,60140,92809,139,볼,,,,1,0,1,2,말,0,7,0,0,우,우,박정권,,김재현,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74846.0,,94107.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,21,2,-1,20100501LGSK0
,신정락,박경완,60140,92809,,,,,1루주자 박정권 :  폭투로 2루까지 진루; 3루주자 김재현 :  폭투로 홈인;,2,0,1,2,말,0,7,0,1,우,우,박정권,,김재현,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74846.0,,94107.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,21,,,20100501LGSK0
직구,신정락,박경완,60140,92809,137,볼,,,,2,0,1,2,말,0,8,0,0,우,우,,박정권,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,74846.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,21,3,-1,20100501LGSK0
직구,신정락,박경완,60140,92809,135,볼,볼넷,볼넷,박경완 :  볼넷;,3,0,1,2,말,0,8,0,0,우,우,,박정권,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,74846.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,21,4,-1,20100501LGSK0
직구,신정락,나주환,60140,73209,137,스트라이크,,,,0,0,1,2,말,0,8,0,0,우,우,박경완,박정권,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,74846.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,22,1,-1,20100501LGSK0
커브,신정락,나주환,60140,73209,116,헛스윙,,,,0,1,1,2,말,0,8,0,0,우,우,박경완,박정권,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,74846.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,22,2,-1,20100501LGSK0
직구,신정락,나주환,60140,73209,137,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 앞 땅볼로 출루; 1루주자 박경완 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 박정권 : 3루까지 진루;,0,2,1,2,말,0,8,1,0,우,우,박경완,박정권,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,74846.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,22,3,-1,20100501LGSK0
커브,신정락,최정,60140,75847,120,볼,,,,0,0,2,2,말,0,8,0,0,우,우,나주환,,박정권,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,,74846.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,23,1,-1,20100501LGSK0
직구,신정락,최정,60140,75847,140,타격,실책,실책,최정 : 유격수 앞 땅볼로 출루; 1루주자 나주환 : 유격수 실책으로 2루까지 진루(유격수 실책); 3루주자 박정권 : 홈인;,1,0,2,2,말,0,8,0,1,우,우,나주환,,박정권,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,,74846.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,23,2,-1,20100501LGSK0
직구,신정락,김강민,60140,71837,137,볼,,,,0,0,2,2,말,0,9,0,0,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,1,-1,20100501LGSK0
커브,신정락,김강민,60140,71837,119,볼,,,,1,0,2,2,말,0,9,0,0,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,2,-1,20100501LGSK0
슬라이더,신정락,김강민,60140,71837,128,스트라이크,,,,2,0,2,2,말,0,9,0,0,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,3,-1,20100501LGSK0
커브,신정락,김강민,60140,71837,118,스트라이크,,,,2,1,2,2,말,0,9,0,0,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,4,-1,20100501LGSK0
직구,신정락,김강민,60140,71837,137,파울,,,,2,2,2,2,말,0,9,0,0,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,5,-1,20100501LGSK0
커브,신정락,김강민,60140,71837,121,타격,홈런,홈런,김강민 : 좌익수 뒤 홈런 (홈런거리:100M); 1루주자 최정 : 홈인; 2루주자 나주환 : 홈인;,2,2,2,2,말,0,9,0,3,우,우,최정,나주환,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75847.0,73209.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,24,6,-1,20100501LGSK0
직구,신정락,임훈,60140,74823,137,볼,,,,0,0,2,2,말,0,12,0,0,좌,우,,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,25,1,-1,20100501LGSK0
슬라이더,신정락,임훈,60140,74823,127,볼,,,,1,0,2,2,말,0,12,0,0,좌,우,,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,25,2,-1,20100501LGSK0
직구,신정락,임훈,60140,74823,137,파울,,,,2,0,2,2,말,0,12,0,0,좌,우,,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,25,3,-1,20100501LGSK0
직구,신정락,임훈,60140,74823,137,타격,포스 아웃,땅볼 아웃,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,2,말,0,12,1,0,좌,우,,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,25,4,-1,20100501LGSK0
,글로버,오지환,79858,79109,,,,,대타 김재현 : 지명타자(으)로 수비위치 변경;,0,0,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,,,20100501LGSK0
직구,글로버,오지환,79858,79109,140,볼,,,,0,0,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,1,-1,20100501LGSK0
슬라이더,글로버,오지환,79858,79109,127,볼,,,,1,0,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,2,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,133,헛스윙,,,,2,0,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,3,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,141,파울,,,,2,1,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,4,-1,20100501LGSK0
커브,글로버,오지환,79858,79109,117,헛스윙,삼진,낫아웃 삼진,오지환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,0,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,26,5,-1,20100501LGSK0
직구,글로버,박용근,79858,77104,140,헛스윙,,,,0,0,1,3,초,0,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,27,1,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,127,볼,,,,0,1,1,3,초,0,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,27,2,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,126,볼,,,,1,1,1,3,초,0,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,27,3,-1,20100501LGSK0
직구,글로버,박용근,79858,77104,142,타격,필드 아웃,플라이 아웃,박용근 : 중견수 플라이 아웃;,2,1,1,3,초,0,12,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,27,4,-1,20100501LGSK0
직구,글로버,이대형,79858,73153,140,파울,,,,0,0,2,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,1,-1,20100501LGSK0
직구,글로버,이대형,79858,73153,140,볼,,,,0,1,2,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,2,-1,20100501LGSK0
슬라이더,글로버,이대형,79858,73153,127,볼,,,,1,1,2,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,3,-1,20100501LGSK0
직구,글로버,이대형,79858,73153,140,스트라이크,,,,2,1,2,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,4,-1,20100501LGSK0
커브,글로버,이대형,79858,73153,116,파울,,,,2,2,2,3,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,5,-1,20100501LGSK0
포크,글로버,이대형,79858,73153,124,타격,필드 아웃,플라이 아웃,이대형 : 우익수 플라이 아웃;,2,2,2,3,초,0,12,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,28,6,-1,20100501LGSK0
,신정락,박재상,60140,71857,,,,,포수 조인성 : 포수 김태군 (으)로 교체;,0,0,0,3,말,0,12,0,0,좌,우,,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,,,20100501LGSK0
직구,신정락,박재상,60140,71857,140,스트라이크,,,,0,0,0,3,말,0,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,1,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,140,스트라이크,,,,0,1,0,3,말,0,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,2,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,139,볼,,,,0,2,0,3,말,0,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,3,-1,20100501LGSK0
커브,신정락,박재상,60140,71857,117,볼,,,,1,2,0,3,말,0,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,4,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,139,볼,,,,2,2,0,3,말,0,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,5,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,142,타격,포스 아웃,땅볼 아웃,박재상 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,3,말,0,12,1,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,29,6,-1,20100501LGSK0
커브,신정락,정근우,60140,75808,122,스트라이크,,,,0,0,1,3,말,0,12,0,0,우,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,30,1,-1,20100501LGSK0
커브,신정락,정근우,60140,75808,119,타격,안타,안타,정근우 : 좌익수 앞 1루타;,0,1,1,3,말,0,12,0,0,우,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,30,2,-1,20100501LGSK0
직구,신정락,김재현,60140,94107,140,볼,,,,0,0,1,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,31,1,-1,20100501LGSK0
커브,신정락,김재현,60140,94107,122,볼,,,,1,0,1,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,31,2,-1,20100501LGSK0
직구,신정락,김재현,60140,94107,143,스트라이크,,,,2,0,1,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,31,3,-1,20100501LGSK0
직구,신정락,김재현,60140,94107,138,파울,,,,2,1,1,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,31,4,-1,20100501LGSK0
슬라이더,신정락,김재현,60140,94107,128,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,2,2,1,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,31,5,-1,20100501LGSK0
싱커,신정락,박정권,60140,74846,124,볼,,,,0,0,2,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,32,1,-1,20100501LGSK0
직구,신정락,박정권,60140,74846,142,볼,,,,1,0,2,3,말,0,12,0,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,32,2,-1,20100501LGSK0
직구,신정락,박정권,60140,74846,140,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,3,말,0,12,1,0,좌,우,정근우,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,32,3,-1,20100501LGSK0
,글로버,이병규,79858,76100,,,,,중견수 김강민 : 중견수 조동화 (으)로 교체;,0,0,0,4,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,33,,,20100501LGSK0
포크,글로버,이병규,79858,76100,123,볼,,,,0,0,0,4,초,0,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,33,1,-1,20100501LGSK0
직구,글로버,이병규,79858,76100,143,타격,홈런,홈런,이병규 : 좌익수 뒤 홈런 (홈런거리:115M);,1,0,0,4,초,0,12,0,1,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,33,2,-1,20100501LGSK0
직구,글로버,박용택,79858,72133,143,파울,,,,0,0,0,4,초,1,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,34,1,-1,20100501LGSK0
직구,글로버,박용택,79858,72133,143,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,4,초,1,12,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,34,2,-1,20100501LGSK0
슬라이더,글로버,이병규,79858,97109,128,타격,홈런,홈런,이병규 : 우익수 뒤 홈런 (홈런거리:105M);,0,0,1,4,초,1,12,0,1,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,35,1,-1,20100501LGSK0
슬라이더,글로버,이진영,79858,99810,126,볼,,,,0,0,1,4,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,36,1,-1,20100501LGSK0
슬라이더,글로버,이진영,79858,99810,128,볼,,,,1,0,1,4,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,36,2,-1,20100501LGSK0
직구,글로버,이진영,79858,99810,143,파울,,,,2,0,1,4,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,36,3,-1,20100501LGSK0
직구,글로버,이진영,79858,99810,141,헛스윙,,,,2,1,1,4,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,36,4,-1,20100501LGSK0
슬라이더,글로버,이진영,79858,99810,127,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,2,2,1,4,초,2,12,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,36,5,-1,20100501LGSK0
커브,글로버,정성훈,79858,99606,116,스트라이크,,,,0,0,2,4,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,37,1,-1,20100501LGSK0
