pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성태,이대수,70345,72860,138,번트파울,,,,0,1,0,3,초,0,1,0,0,우,우,,신경현,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,98742.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,20,2,-1,20100804HHWO0
직구,김성태,이대수,70345,72860,136,파울,,,,0,2,0,3,초,0,1,0,0,우,우,,신경현,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,98742.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,20,3,-1,20100804HHWO0
직구,김성태,이대수,70345,72860,132,볼,,,,0,2,0,3,초,0,1,0,0,우,우,,신경현,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,98742.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,20,4,-1,20100804HHWO0
직구,김성태,이대수,70345,72860,140,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 신경현 : 3루까지 진루;,1,2,0,3,초,0,1,1,0,우,우,,신경현,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,98742.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,20,5,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,140,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,,,신경현,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,98742.0,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,21,1,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,133,볼,,,,1,0,1,3,초,0,1,0,0,좌,우,,,신경현,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,98742.0,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,21,2,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,142,타격,2루타,2루타,김경언 : 우익수 오른쪽 2루타; 3루주자 신경현 : 홈인;,2,0,1,3,초,0,1,0,1,좌,우,,,신경현,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,98742.0,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,21,3,-1,20100804HHWO0
슬라이더,김성태,추승우,70345,72139,130,파울,,,,0,0,1,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,1,-1,20100804HHWO0
체인지업,김성태,추승우,70345,72139,125,헛스윙,,,,0,1,1,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,2,-1,20100804HHWO0
직구,김성태,추승우,70345,72139,140,볼,,,,0,2,1,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,3,-1,20100804HHWO0
슬라이더,김성태,추승우,70345,72139,130,파울,,,,1,2,1,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,4,-1,20100804HHWO0
직구,김성태,추승우,70345,72139,144,볼,,,,1,2,1,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,5,-1,20100804HHWO0
슬라이더,김성태,추승우,70345,72139,132,타격,필드 아웃,플라이 아웃,추승우 : 3루수 플라이 아웃;,2,2,1,3,초,1,1,1,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,22,6,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,134,볼,,,,0,0,2,3,초,1,1,0,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,23,1,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,140,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,1,0,2,3,초,1,1,1,0,좌,우,,김경언,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71610.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,23,2,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,141,파울,,,,0,0,0,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,24,1,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,134,볼,,,,0,1,0,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,24,2,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,138,타격,필드 아웃,플라이 아웃,유한준 : 중견수 플라이 아웃;,1,1,0,3,말,1,1,1,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,24,3,-1,20100804HHWO0
포크,유원상,송지만,76757,96761,127,헛스윙,,,,0,0,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,1,-1,20100804HHWO0
포크,유원상,송지만,76757,96761,126,볼,,,,0,1,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,2,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,139,볼,,,,1,1,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,3,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,140,볼,,,,2,1,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,4,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,140,스트라이크,,,,3,1,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,5,-1,20100804HHWO0
슬라이더,유원상,송지만,76757,96761,133,파울,,,,3,2,1,3,말,1,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,6,-1,20100804HHWO0
슬라이더,유원상,송지만,76757,96761,132,타격,필드 아웃,플라이 아웃,송지만 : 좌익수 플라이 아웃;,3,2,1,3,말,1,1,1,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,25,7,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,140,볼,,,,0,0,2,3,말,1,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,26,1,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,139,파울,,,,1,0,2,3,말,1,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,26,2,-1,20100804HHWO0
슬라이더,유원상,이숭용,76757,94310,130,스트라이크,,,,1,1,2,3,말,1,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,26,3,-1,20100804HHWO0
커브,유원상,이숭용,76757,94310,120,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,말,1,1,1,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,26,4,-1,20100804HHWO0
커브,김성태,김태완,70345,76746,122,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,27,1,-1,20100804HHWO0
커브,김성태,김태완,70345,76746,123,파울,,,,0,1,0,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,27,2,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,137,볼,,,,0,2,0,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,27,3,-1,20100804HHWO0
커브,김성태,김태완,70345,76746,124,헛스윙,삼진,낫아웃 삼진,김태완 : 포수 스트라이크 낫 아웃;,1,2,0,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,27,4,-1,20100804HHWO0
직구,김성태,최진행,70345,74729,140,볼,,,,0,0,1,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,28,1,-1,20100804HHWO0
커브,김성태,최진행,70345,74729,124,볼,,,,1,0,1,4,초,1,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,28,2,-1,20100804HHWO0
직구,김성태,최진행,70345,74729,140,타격,홈런,홈런,최진행 : 좌익수 뒤 홈런 (홈런거리:110M);,2,0,1,4,초,1,1,0,1,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,28,3,-1,20100804HHWO0
슬라이더,김성태,정원석,70345,70240,127,타격,필드 아웃,플라이 아웃,정원석 : 좌익수 플라이 아웃;,0,0,1,4,초,2,1,1,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,29,1,-1,20100804HHWO0
슬라이더,김성태,손지환,70345,97103,128,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,1,-1,20100804HHWO0
커브,김성태,손지환,70345,97103,115,볼,,,,0,1,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,2,-1,20100804HHWO0
슬라이더,김성태,손지환,70345,97103,131,헛스윙,,,,1,1,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,3,-1,20100804HHWO0
직구,김성태,손지환,70345,97103,142,볼,,,,1,2,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,4,-1,20100804HHWO0
직구,김성태,손지환,70345,97103,143,파울,,,,2,2,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,5,-1,20100804HHWO0
커브,김성태,손지환,70345,97103,116,볼,,,,2,2,2,4,초,2,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,6,-1,20100804HHWO0
슬라이더,김성태,손지환,70345,97103,128,타격,필드 아웃,플라이 아웃,손지환 : 중견수 플라이 아웃;,3,2,2,4,초,2,1,1,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,30,7,-1,20100804HHWO0
커브,유원상,강정호,76757,76325,123,파울,,,,0,0,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,31,1,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,132,스트라이크,,,,0,1,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,31,2,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,137,파울,,,,0,2,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,31,3,-1,20100804HHWO0
포크,유원상,강정호,76757,76325,124,타격,안타,안타,강정호 : 좌익수 왼쪽 1루타;,0,2,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,31,4,-1,20100804HHWO0
직구,유원상,오재일,76757,75334,136,타격,희생번트,희생번트,오재일 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강정호 : 2루까지 진루;,0,0,0,4,말,2,1,1,0,좌,우,강정호,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,76325.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,32,1,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,137,타격,2루타,2루타,강귀태 : 우익수 오른쪽 2루타; 2루주자 강정호 : 홈인;,0,0,1,4,말,2,1,0,1,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,33,1,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,134,스트라이크,,,,0,0,1,4,말,2,2,0,0,우,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,34,1,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,137,타격,필드 아웃,플라이 아웃,김민성 : 좌익수 플라이 아웃;,0,1,1,4,말,2,2,1,0,우,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,34,2,-1,20100804HHWO0
직구,유원상,장기영,76757,71347,140,파울,,,,0,0,2,4,말,2,2,0,0,좌,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,1,-1,20100804HHWO0
직구,유원상,장기영,76757,71347,136,볼,,,,0,1,2,4,말,2,2,0,0,좌,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,2,-1,20100804HHWO0
직구,유원상,장기영,76757,71347,138,볼,,,,1,1,2,4,말,2,2,0,0,좌,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,3,-1,20100804HHWO0
포크,유원상,장기영,76757,71347,128,볼,,,,2,1,2,4,말,2,2,0,0,좌,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,4,-1,20100804HHWO0
,유원상,장기영,76757,71347,,,,,2루주자 강귀태 :  폭투로 3루까지 진루;,3,1,2,4,말,2,2,0,0,좌,우,,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,,,20100804HHWO0
커브,유원상,장기영,76757,71347,116,볼,볼넷,볼넷,장기영 :  볼넷;,3,1,2,4,말,2,2,0,0,좌,우,,,강귀태,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,72312.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,35,5,-1,20100804HHWO0
,유원상,김민우,76757,72303,,,,,1루주자 장기영 :  도루실패아웃 (투수->2루수 태그아웃);,0,0,2,4,말,2,2,1,0,우,우,장기영,,강귀태,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,71347.0,,72312.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,36,,,20100804HHWO0
체인지업,김성태,신경현,70345,98742,125,볼,,,,0,0,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,1,-1,20100804HHWO0
슬라이더,김성태,신경현,70345,98742,132,볼,,,,1,0,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,2,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,138,파울,,,,2,0,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,3,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,140,스트라이크,,,,2,1,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,4,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,142,볼,,,,2,2,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,5,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,140,파울,,,,3,2,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,6,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,145,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,0,5,초,2,2,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,37,7,-1,20100804HHWO0
,김성태,이대수,70345,72860,,,,,9번타자 이대수 : 대타 한윤섭 (으)로 교체;,0,0,0,5,초,2,2,0,0,우,우,신경현,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,98742.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,38,,,20100804HHWO0
직구,김성태,한윤섭,70345,78762,141,스트라이크,,,,0,0,0,5,초,2,2,0,0,우,우,신경현,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,98742.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,38,1,-1,20100804HHWO0
직구,김성태,한윤섭,70345,78762,140,번트파울,,,,0,1,0,5,초,2,2,0,0,우,우,신경현,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,98742.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,38,2,-1,20100804HHWO0
슬라이더,김성태,한윤섭,70345,78762,129,헛스윙,삼진,삼진,한윤섭 :  삼진 아웃; 1루주자 신경현 :  도루실패아웃 (포수->유격수 태그아웃);,0,2,0,5,초,2,2,1,0,우,우,신경현,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,98742.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,38,3,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,140,스트라이크,,,,0,0,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,1,-1,20100804HHWO0
슬라이더,김성태,김경언,70345,71610,132,볼,,,,0,1,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,2,-1,20100804HHWO0
