pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,이택근,76715,73342,144,파울,,,,2,2,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,6,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,149,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,0,1,1,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,7,-1,20100708LGHH0
직구,류현진,오지환,76715,79109,146,파울,,,,0,0,1,5,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,30,1,-1,20100708LGHH0
직구,류현진,오지환,76715,79109,148,헛스윙,,,,0,1,1,5,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,30,2,-1,20100708LGHH0
직구,류현진,오지환,76715,79109,149,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,0,2,1,5,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,30,3,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,150,볼,,,,0,0,2,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,31,1,-1,20100708LGHH0
체인지업,류현진,조인성,76715,98144,133,스트라이크,,,,1,0,2,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,31,2,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,148,헛스윙,,,,1,1,2,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,31,3,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,152,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,1,2,2,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,31,4,-1,20100708LGHH0
직구,더마트레,신경현,60139,98742,142,스트라이크,,,,0,0,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,1,-1,20100708LGHH0
체인지업,더마트레,신경현,60139,98742,121,스트라이크,,,,0,1,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,2,-1,20100708LGHH0
직구,더마트레,신경현,60139,98742,140,볼,,,,0,2,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,3,-1,20100708LGHH0
스플리터,더마트레,신경현,60139,98742,127,볼,,,,1,2,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,4,-1,20100708LGHH0
슬라이더,더마트레,신경현,60139,98742,129,볼,,,,2,2,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,5,-1,20100708LGHH0
직구,더마트레,신경현,60139,98742,142,타격,2루타,2루타,신경현 : 우익수 오른쪽 2루타;,3,2,0,5,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,32,6,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,142,스트라이크,,,,0,0,0,5,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,33,1,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,142,볼,,,,0,1,0,5,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,33,2,-1,20100708LGHH0
커브,더마트레,김회성,60139,79705,120,볼,,,,1,1,0,5,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,33,3,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,142,타격,포스 아웃,땅볼 아웃,김회성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,말,0,1,1,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,33,4,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,140,스트라이크,,,,0,0,1,5,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,34,1,-1,20100708LGHH0
슬라이더,더마트레,오선진,60139,78756,127,타격,내야안타,내야안타,오선진 : 유격수 오른쪽 내야안타; 2루주자 신경현 : 3루까지 진루;,0,1,1,5,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,34,2,-1,20100708LGHH0
직구,더마트레,정현석,60139,78745,142,파울,,,,0,0,1,5,말,0,1,0,0,우,좌,오선진,,신경현,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,78756.0,,98742.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,35,1,-1,20100708LGHH0
직구,더마트레,정현석,60139,78745,143,파울,,,,0,1,1,5,말,0,1,0,0,우,좌,오선진,,신경현,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,78756.0,,98742.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,35,2,-1,20100708LGHH0
직구,더마트레,정현석,60139,78745,142,볼,,,,0,2,1,5,말,0,1,0,0,우,좌,오선진,,신경현,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,78756.0,,98742.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,35,3,-1,20100708LGHH0
커브,더마트레,정현석,60139,78745,126,타격,안타,안타,정현석 : 우익수 왼쪽 1루타; 1루주자 오선진 : 2루까지 진루; 3루주자 신경현 : 홈인;,1,2,1,5,말,0,1,0,1,우,좌,오선진,,신경현,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,78756.0,,98742.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,35,4,-1,20100708LGHH0
직구,더마트레,강동우,60139,98420,142,타격,내야안타,내야안타,강동우 : 유격수 왼쪽 내야안타; 1루주자 정현석 : 2루까지 진루; 2루주자 오선진 : 홈인;,0,0,1,5,말,0,2,0,1,좌,좌,정현석,오선진,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,78745.0,78756.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,36,1,-1,20100708LGHH0
,더마트레,김태완,60139,76746,,,,,투수 더마트레 : 투수 이동현 (으)로 교체;,0,0,1,5,말,0,3,0,0,우,좌,강동우,정현석,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,78745.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,37,,,20100708LGHH0
슬라이더,이동현,김태완,71118,76746,125,타격,병살타,병살타,김태완 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (2루수 2루 터치아웃);,0,0,1,5,말,0,3,2,0,우,우,강동우,정현석,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,78745.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,37,1,-1,20100708LGHH0
슬라이더,류현진,김태완,76715,74158,126,볼,,,,0,0,0,6,초,0,3,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,38,1,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,144,스트라이크,,,,1,0,0,6,초,0,3,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,38,2,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,144,볼,,,,1,1,0,6,초,0,3,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,38,3,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,145,타격,홈런,홈런,김태완 : 좌익수 뒤 홈런 (홈런거리:105M);,2,1,0,6,초,0,3,0,1,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,38,4,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,142,타격,내야안타,내야안타,이대형 : 유격수 왼쪽 내야안타;,0,0,0,6,초,1,3,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,39,1,-1,20100708LGHH0
슬라이더,류현진,박용택,76715,72133,130,번트파울,,,,0,0,0,6,초,1,3,0,0,좌,좌,이대형,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,73153.0,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,40,1,-1,20100708LGHH0
직구,류현진,박용택,76715,72133,142,타격,희생번트,희생번트,박용택 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 이대형 : 2루까지 진루;,0,1,0,6,초,1,3,1,0,좌,좌,이대형,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,73153.0,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,40,2,-1,20100708LGHH0
체인지업,류현진,권용관,76715,95158,129,헛스윙,,,,0,0,1,6,초,1,3,0,0,우,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,41,1,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,143,스트라이크,,,,0,1,1,6,초,1,3,0,0,우,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,41,2,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,144,스트라이크,삼진,삼진,권용관 :  삼진 아웃;,0,2,1,6,초,1,3,0,0,우,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,41,3,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,147,볼,,,,0,0,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,1,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,147,볼,,,,1,0,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,2,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,146,스트라이크,,,,2,0,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,3,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,147,볼,,,,2,1,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,4,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,148,파울,,,,3,1,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,5,-1,20100708LGHH0
슬라이더,류현진,이진영,76715,99810,130,헛스윙,,,,3,2,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,6,-1,20100708LGHH0
슬라이더,류현진,이진영,76715,99810,133,헛스윙,,,,3,3,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,7,-1,20100708LGHH0
슬라이더,류현진,이진영,76715,99810,133,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,4,2,6,초,1,3,0,0,좌,좌,,이대형,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,73153.0,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,42,8,-1,20100708LGHH0
직구,이동현,장성호,71118,96610,138,스트라이크,,,,0,0,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,1,-1,20100708LGHH0
포크,이동현,장성호,71118,96610,124,파울,,,,0,1,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,2,-1,20100708LGHH0
직구,이동현,장성호,71118,96610,140,볼,,,,0,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,3,-1,20100708LGHH0
직구,이동현,장성호,71118,96610,141,볼,,,,1,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,4,-1,20100708LGHH0
포크,이동현,장성호,71118,96610,125,파울,,,,2,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,5,-1,20100708LGHH0
포크,이동현,장성호,71118,96610,127,파울,,,,2,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,6,-1,20100708LGHH0
직구,이동현,장성호,71118,96610,139,볼,,,,2,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,7,-1,20100708LGHH0
포크,이동현,장성호,71118,96610,131,파울,,,,3,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,8,-1,20100708LGHH0
직구,이동현,장성호,71118,96610,138,파울,,,,3,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,9,-1,20100708LGHH0
슬라이더,이동현,장성호,71118,96610,133,타격,안타,안타,장성호 : 우익수 앞 1루타;,3,2,0,6,말,1,3,0,0,좌,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,43,10,-1,20100708LGHH0
포크,이동현,정원석,71118,70240,131,헛스윙,,,,0,0,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,1,-1,20100708LGHH0
직구,이동현,정원석,71118,70240,137,볼,,,,0,1,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,2,-1,20100708LGHH0
포크,이동현,정원석,71118,70240,127,스트라이크,,,,1,1,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,3,-1,20100708LGHH0
체인지업,이동현,정원석,71118,70240,121,파울,,,,1,2,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,4,-1,20100708LGHH0
커브,이동현,정원석,71118,70240,114,파울,,,,1,2,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,5,-1,20100708LGHH0
직구,이동현,정원석,71118,70240,137,타격,안타,안타,정원석 : 좌익수 앞 1루타; 1루주자 장성호 : 2루까지 진루;,1,2,0,6,말,1,3,0,0,우,우,장성호,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,96610.0,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,44,6,-1,20100708LGHH0
포크,이동현,신경현,71118,98742,131,볼,,,,0,0,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,1,-1,20100708LGHH0
포크,이동현,신경현,71118,98742,129,볼,,,,1,0,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,2,-1,20100708LGHH0
슬라이더,이동현,신경현,71118,98742,129,파울,,,,2,0,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,3,-1,20100708LGHH0
직구,이동현,신경현,71118,98742,140,볼,,,,2,1,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,4,-1,20100708LGHH0
슬라이더,이동현,신경현,71118,98742,131,파울,,,,3,1,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,5,-1,20100708LGHH0
포크,이동현,신경현,71118,98742,130,볼,볼넷,볼넷,신경현 :  볼넷; 1루주자 정원석 : 2루까지 진루; 2루주자 장성호 : 3루까지 진루;,3,2,0,6,말,1,3,0,0,우,우,정원석,장성호,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,70240.0,96610.0,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,45,6,-1,20100708LGHH0
,이동현,김회성,71118,79705,,,,,8번타자 김회성 : 대타 추승우 (으)로 교체;,0,0,0,6,말,1,3,0,0,우,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,,,20100708LGHH0
포크,이동현,추승우,71118,72139,123,헛스윙,,,,0,0,0,6,말,1,3,0,0,좌,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,1,-1,20100708LGHH0
