pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재우,박경완,71260,92809,140,스트라이크,,,,0,0,1,2,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,16,1,-1,20100404OBSK0
직구,이재우,박경완,71260,92809,145,타격,안타,안타,박경완 : 중견수 앞 1루타;,0,1,1,2,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,16,2,-1,20100404OBSK0
직구,이재우,이재원,71260,76812,145,볼,,,,0,0,1,2,말,4,0,0,0,우,우,박경완,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,17,1,-1,20100404OBSK0
포크,이재우,이재원,71260,76812,130,스트라이크,,,,1,0,1,2,말,4,0,0,0,우,우,박경완,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,17,2,-1,20100404OBSK0
포크,이재우,이재원,71260,76812,133,타격,병살타,병살타,이재원 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 박경완 :  포스아웃 (투수->2루수 2루 터치아웃);,1,1,1,2,말,4,0,2,0,우,우,박경완,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,17,3,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,134,스트라이크,,,,0,0,0,3,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,1,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,134,볼,,,,0,1,0,3,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,2,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,135,볼,,,,1,1,0,3,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,3,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,133,볼,,,,2,1,0,3,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,4,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,134,스트라이크,,,,3,1,0,3,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,5,-1,20100404OBSK0
슬라이더,가득염,김현수,92501,76290,126,타격,필드 아웃,플라이 아웃,김현수 : 유격수 플라이 아웃;,3,2,0,3,초,4,0,1,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,18,6,-1,20100404OBSK0
직구,가득염,김동주,92501,98218,135,볼,,,,0,0,1,3,초,4,0,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,19,1,-1,20100404OBSK0
직구,가득염,김동주,92501,98218,135,볼,,,,1,0,1,3,초,4,0,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,19,2,-1,20100404OBSK0
슬라이더,가득염,김동주,92501,98218,124,볼,,,,2,0,1,3,초,4,0,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,19,3,-1,20100404OBSK0
슬라이더,가득염,김동주,92501,98218,124,볼,볼넷,볼넷,김동주 :  볼넷;,3,0,1,3,초,4,0,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,19,4,-1,20100404OBSK0
직구,가득염,최준석,92501,71552,128,볼,,,,0,0,1,3,초,4,0,0,0,우,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,20,1,-1,20100404OBSK0
커브,가득염,최준석,92501,71552,122,스트라이크,,,,1,0,1,3,초,4,0,0,0,우,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,20,2,-1,20100404OBSK0
슬라이더,가득염,최준석,92501,71552,125,볼,,,,1,1,1,3,초,4,0,0,0,우,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,20,3,-1,20100404OBSK0
슬라이더,가득염,최준석,92501,71552,125,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,2,1,1,3,초,4,0,1,0,우,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,20,4,-1,20100404OBSK0
슬라이더,가득염,유재웅,92501,72220,123,볼,,,,0,0,2,3,초,4,0,0,0,좌,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,21,1,-1,20100404OBSK0
커브,가득염,유재웅,92501,72220,121,타격,포스 아웃,땅볼 아웃,유재웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,3,초,4,0,1,0,좌,좌,김동주,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,21,2,-1,20100404OBSK0
커브,이재우,최정,71260,75847,114,스트라이크,,,,0,0,0,3,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,22,1,-1,20100404OBSK0
직구,이재우,최정,71260,75847,143,스트라이크,,,,0,1,0,3,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,22,2,-1,20100404OBSK0
직구,이재우,최정,71260,75847,144,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,2,0,3,말,4,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,22,3,-1,20100404OBSK0
포크,이재우,김연훈,71260,77609,127,파울,,,,0,0,1,3,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,23,1,-1,20100404OBSK0
커브,이재우,김연훈,71260,77609,121,스트라이크,,,,0,1,1,3,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,23,2,-1,20100404OBSK0
포크,이재우,김연훈,71260,77609,133,타격,포스 아웃,땅볼 아웃,김연훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,3,말,4,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,23,3,-1,20100404OBSK0
직구,이재우,김강민,71260,71837,142,스트라이크,,,,0,0,2,3,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,24,1,-1,20100404OBSK0
포크,이재우,김강민,71260,71837,131,타격,포스 아웃,땅볼 아웃,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,3,말,4,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,24,2,-1,20100404OBSK0
직구,가득염,양의지,92501,76232,134,타격,안타,안타,양의지 : 좌익수 앞 1루타;,0,0,0,4,초,4,0,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,25,1,-1,20100404OBSK0
슬라이더,가득염,손시헌,92501,73213,125,파울,,,,0,0,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,1,-1,20100404OBSK0
슬라이더,가득염,손시헌,92501,73213,126,볼,,,,0,1,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,2,-1,20100404OBSK0
체인지업,가득염,손시헌,92501,73213,124,볼,,,,1,1,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,3,-1,20100404OBSK0
슬라이더,가득염,손시헌,92501,73213,126,헛스윙,,,,2,1,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,4,-1,20100404OBSK0
직구,가득염,손시헌,92501,73213,134,파울,,,,2,2,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,5,-1,20100404OBSK0
직구,가득염,손시헌,92501,73213,130,파울,,,,2,2,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,6,-1,20100404OBSK0
슬라이더,가득염,손시헌,92501,73213,124,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,0,4,초,4,0,0,0,우,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,26,7,-1,20100404OBSK0
슬라이더,가득염,이종욱,92501,73339,122,파울,,,,0,0,1,4,초,4,0,0,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,27,1,-1,20100404OBSK0
슬라이더,가득염,이종욱,92501,73339,123,볼,,,,0,1,1,4,초,4,0,0,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,27,2,-1,20100404OBSK0
직구,가득염,이종욱,92501,73339,130,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,1,1,4,초,4,0,1,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,27,3,-1,20100404OBSK0
슬라이더,가득염,오재원,92501,77248,124,볼,,,,0,0,2,4,초,4,0,0,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,28,1,-1,20100404OBSK0
슬라이더,가득염,오재원,92501,77248,124,볼,,,,1,0,2,4,초,4,0,0,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,28,2,-1,20100404OBSK0
슬라이더,가득염,오재원,92501,77248,119,헛스윙,,,,2,0,2,4,초,4,0,0,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,28,3,-1,20100404OBSK0
직구,가득염,오재원,92501,77248,133,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,2,1,2,4,초,4,0,1,0,좌,좌,양의지,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,28,4,-1,20100404OBSK0
직구,이재우,정근우,71260,75808,134,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,4,말,4,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,29,1,-1,20100404OBSK0
슬라이더,이재우,박재상,71260,71857,123,스트라이크,,,,0,0,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,1,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,145,헛스윙,,,,0,1,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,2,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,144,볼,,,,0,2,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,3,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,145,파울,,,,1,2,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,4,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,144,볼,,,,1,2,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,5,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,144,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,1,4,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,30,6,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,145,스트라이크,,,,0,0,2,4,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,1,-1,20100404OBSK0
포크,이재우,박재홍,71260,96362,130,볼,,,,0,1,2,4,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,2,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,143,볼,,,,1,1,2,4,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,3,-1,20100404OBSK0
커브,이재우,박재홍,71260,96362,115,볼,,,,2,1,2,4,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,4,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,144,파울,,,,3,1,2,4,말,4,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,5,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,144,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,4,말,4,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,31,6,-1,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,127,볼,,,,0,0,0,5,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,32,1,-1,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,128,볼,,,,1,0,0,5,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,32,2,-1,20100404OBSK0
커브,가득염,이성열,92501,73136,115,타격,안타,안타,이성열 : 우익수 오른쪽 1루타;,2,0,0,5,초,4,0,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,32,3,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,130,스트라이크,,,,0,0,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,1,-1,20100404OBSK0
슬라이더,가득염,김현수,92501,76290,123,볼,,,,0,1,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,2,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,129,파울,,,,1,1,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,3,-1,20100404OBSK0
직구,가득염,김현수,92501,76290,130,볼,,,,1,2,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,4,-1,20100404OBSK0
슬라이더,가득염,김현수,92501,76290,125,볼,,,,2,2,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,5,-1,20100404OBSK0
슬라이더,가득염,김현수,92501,76290,128,타격,안타,안타,김현수 : 좌익수 앞 1루타; 1루주자 이성열 :   3루까지 진루;,3,2,0,5,초,4,0,0,0,좌,좌,이성열,,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,33,6,-1,20100404OBSK0
,가득염,김동주,92501,98218,,,,,투수 가득염 : 투수 엄정욱 (으)로 교체;,0,0,0,5,초,4,0,0,0,우,좌,김현수,,이성열,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76290.0,,73136.0,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,34,,,20100404OBSK0
직구,엄정욱,김동주,70855,98218,148,볼,,,,0,0,0,5,초,4,0,0,0,우,우,김현수,,이성열,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76290.0,,73136.0,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,34,1,-1,20100404OBSK0
커브,엄정욱,김동주,70855,98218,123,스트라이크,,,,1,0,0,5,초,4,0,0,0,우,우,김현수,,이성열,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76290.0,,73136.0,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,34,2,-1,20100404OBSK0
직구,엄정욱,김동주,70855,98218,148,볼,,,,1,1,0,5,초,4,0,0,0,우,우,김현수,,이성열,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76290.0,,73136.0,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,34,3,-1,20100404OBSK0
