pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유원상,이성열,76757,73136,0,파울,,,,2,0,2,2,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,15,3,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,타격,홈런,홈런,이성열 : 중견수 뒤 홈런 (홈런거리:130M);,2,1,2,2,말,2,0,0,1,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,15,4,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,볼,,,,0,0,2,2,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,16,1,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,스트라이크,,,,1,0,2,2,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,16,2,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,스트라이크,,,,1,1,2,2,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,16,3,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,파울,,,,1,2,2,2,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,16,4,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,타격,안타,안타,손시헌 : 좌중간 1루타;,1,2,2,2,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,16,5,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,볼,,,,0,0,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,1,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,스트라이크,,,,1,0,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,2,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,볼,,,,1,1,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,3,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,볼,,,,2,1,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,4,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,스트라이크,,,,3,1,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,5,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,파울,,,,3,2,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,6,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,파울,,,,3,2,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,7,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,파울,,,,3,2,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,8,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,파울,,,,3,2,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,9,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,볼,볼넷,볼넷,양의지 :  볼넷; 1루주자 손시헌 : 2루까지 진루;,3,2,2,2,말,2,1,0,0,우,우,손시헌,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73213.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,17,10,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,스트라이크,,,,0,0,2,2,말,2,1,0,0,우,우,양의지,손시헌,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,76232.0,73213.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,18,1,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 앞 땅볼로 출루; 2루주자 손시헌 :  태그아웃 (유격수->3루수 태그아웃);,0,1,2,2,말,2,1,1,0,우,우,양의지,손시헌,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,76232.0,73213.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,18,2,-1,20100825HHOB0
,히메네스,이대수,60240,72860,0,볼,,,,0,0,0,3,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,19,1,-1,20100825HHOB0
,히메네스,이대수,60240,72860,0,타격,필드 아웃,플라이 아웃,이대수 : 유격수 플라이 아웃;,1,0,0,3,초,2,1,1,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,19,2,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,,,,0,0,1,3,초,2,1,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,20,1,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,,,,1,0,1,3,초,2,1,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,20,2,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,,,,2,0,1,3,초,2,1,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,20,3,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,볼넷,볼넷,추승우 :  볼넷;,3,0,1,3,초,2,1,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,20,4,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,스트라이크,,,,0,0,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,1,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,볼,,,,0,1,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,2,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,스트라이크,,,,1,1,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,3,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,파울,,,,1,2,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,4,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,파울,,,,1,2,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,5,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,볼,,,,1,2,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,6,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,,,,,1루주자 추승우 :  도루로 2루까지 진루;,2,2,1,3,초,2,1,0,0,우,우,추승우,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,,,20100825HHOB0
,히메네스,이상훈,60240,60724,0,파울,,,,2,2,1,3,초,2,1,0,0,우,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,7,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,파울,,,,2,2,1,3,초,2,1,0,0,우,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,8,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,파울,,,,2,2,1,3,초,2,1,0,0,우,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,9,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,타격,포스 아웃,땅볼 아웃,이상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,초,2,1,1,0,우,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,21,10,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,0,0,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,1,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,1,0,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,2,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,스트라이크,,,,2,0,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,3,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,파울,,,,2,1,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,4,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,2,2,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,5,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,2,3,초,2,1,0,0,좌,우,,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,22,6,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,스트라이크,,,,0,0,2,3,초,2,1,0,0,우,우,장성호,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,23,1,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,볼,,,,0,1,2,3,초,2,1,0,0,우,우,장성호,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,23,2,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,볼,,,,1,1,2,3,초,2,1,0,0,우,우,장성호,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,23,3,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,3,초,2,1,1,0,우,우,장성호,추승우,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,72139.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,23,4,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,볼,,,,0,0,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,1,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,볼,,,,1,0,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,2,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,볼,,,,2,0,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,3,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,스트라이크,,,,3,0,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,4,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,파울,,,,3,1,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,5,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,타격,안타,안타,이종욱 : 우중간 1루타;,3,2,0,3,말,2,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,24,6,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,헛스윙,,,,0,0,0,3,말,2,1,0,0,좌,우,이종욱,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73339.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,25,1,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,파울,,,,0,1,0,3,말,2,1,0,0,좌,우,이종욱,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73339.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,25,2,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,타격,안타,안타,오재원 : 중견수 앞 1루타; 1루주자 이종욱 : 2루까지 진루;,0,2,0,3,말,2,1,0,0,좌,우,이종욱,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,73339.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,25,3,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,파울,,,,0,0,0,3,말,2,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,26,1,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,헛스윙,,,,0,1,0,3,말,2,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,26,2,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,0,2,0,3,말,2,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,26,3,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,1,2,0,3,말,2,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,26,4,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,3,말,2,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,26,5,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,파울,,,,0,0,1,3,말,2,1,0,0,우,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,27,1,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,파울,,,,0,1,1,3,말,2,1,0,0,우,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,27,2,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,볼,,,,0,2,1,3,말,2,1,0,0,우,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,27,3,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,볼,,,,1,2,1,3,말,2,1,0,0,우,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,27,4,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,타격,병살타,병살타,김동주 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 이종욱 :  포스아웃 (3루수 3루 터치아웃);,2,2,1,3,말,2,1,2,0,우,우,오재원,이종욱,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,77248.0,73339.0,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,27,5,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,스트라이크,,,,0,0,0,4,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,28,1,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,0,1,0,4,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,28,2,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,타격,2루타,2루타,김태완 : 우중간 2루타;,1,1,0,4,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,28,3,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,타격,희생번트,희생번트,정원석 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 김태완 : 3루까지 진루;,0,0,0,4,초,2,1,1,0,우,우,,김태완,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,29,1,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,스트라이크,,,,0,0,1,4,초,2,1,0,0,좌,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,30,1,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,볼,,,,0,1,1,4,초,2,1,0,0,좌,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,30,2,-1,20100825HHOB0
