pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,강동우,77829,98420,144,타격,포스 아웃,땅볼 아웃,강동우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,2,말,1,0,1,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,16,4,-1,20100413SKHH0
커브,김혁민,정근우,77748,75808,91,볼,,,,0,0,0,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,17,1,-1,20100413SKHH0
직구,김혁민,정근우,77748,75808,128,파울,,,,1,0,0,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,17,2,-1,20100413SKHH0
직구,김혁민,정근우,77748,75808,138,스트라이크,,,,1,1,0,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,17,3,-1,20100413SKHH0
슬라이더,김혁민,정근우,77748,75808,132,볼,,,,1,2,0,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,17,4,-1,20100413SKHH0
슬라이더,김혁민,정근우,77748,75808,126,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,2,2,0,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,17,5,-1,20100413SKHH0
슬라이더,김혁민,박정환,77748,70408,124,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,18,1,-1,20100413SKHH0
직구,김혁민,박정환,77748,70408,138,스트라이크,,,,0,1,1,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,18,2,-1,20100413SKHH0
직구,김혁민,박정환,77748,70408,134,파울,,,,0,2,1,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,18,3,-1,20100413SKHH0
슬라이더,김혁민,박정환,77748,70408,130,헛스윙,삼진,삼진,박정환 :  삼진 아웃;,0,2,1,3,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,18,4,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,141,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,19,1,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,138,스트라이크,,,,1,0,2,3,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,19,2,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,142,스트라이크,,,,1,1,2,3,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,19,3,-1,20100413SKHH0
슬라이더,김혁민,박정권,77748,74846,133,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,3,초,1,0,1,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,19,4,-1,20100413SKHH0
직구,김광현,이희근,77829,78739,142,볼,,,,0,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,1,-1,20100413SKHH0
체인지업,김광현,이희근,77829,78739,129,헛스윙,,,,1,0,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,2,-1,20100413SKHH0
슬라이더,김광현,이희근,77829,78739,130,볼,,,,1,1,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,3,-1,20100413SKHH0
직구,김광현,이희근,77829,78739,143,파울,,,,2,1,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,4,-1,20100413SKHH0
체인지업,김광현,이희근,77829,78739,127,파울,,,,2,2,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,5,-1,20100413SKHH0
커브,김광현,이희근,77829,78739,88,볼,,,,2,2,0,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,6,-1,20100413SKHH0
직구,김광현,이희근,77829,78739,141,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,3,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,20,7,-1,20100413SKHH0
커브,김광현,이대수,77829,72860,84,볼,,,,0,0,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,21,1,-1,20100413SKHH0
직구,김광현,이대수,77829,72860,144,스트라이크,,,,1,0,1,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,21,2,-1,20100413SKHH0
체인지업,김광현,이대수,77829,72860,130,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,1,1,1,3,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,21,3,-1,20100413SKHH0
체인지업,김광현,정원석,77829,70240,129,타격,안타,안타,정원석 : 우익수 오른쪽 1루타;,0,0,2,3,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,22,1,-1,20100413SKHH0
직구,김광현,정현석,77829,78745,142,타격,안타,안타,정현석 : 우익수 오른쪽 1루타; 1루주자 정원석 : 3루까지 진루; 3루주자 정원석 :  태그아웃 (우익수->3루수->1루수->유격수->포수 태그아웃);,0,0,2,3,말,1,0,1,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,23,1,-1,20100413SKHH0
커브,김혁민,박재홍,77748,96362,121,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,1,-1,20100413SKHH0
커브,김혁민,박재홍,77748,96362,86,파울,,,,0,1,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,2,-1,20100413SKHH0
직구,김혁민,박재홍,77748,96362,138,볼,,,,0,2,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,3,-1,20100413SKHH0
커브,김혁민,박재홍,77748,96362,118,파울,,,,1,2,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,4,-1,20100413SKHH0
직구,김혁민,박재홍,77748,96362,139,볼,,,,1,2,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,5,-1,20100413SKHH0
슬라이더,김혁민,박재홍,77748,96362,130,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,2,2,0,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,24,6,-1,20100413SKHH0
커브,김혁민,최정,77748,75847,87,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,1,4,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,25,1,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,142,파울,,,,0,0,2,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,26,1,-1,20100413SKHH0
슬라이더,김혁민,김강민,77748,71837,124,볼,,,,0,1,2,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,26,2,-1,20100413SKHH0
슬라이더,김혁민,김강민,77748,71837,123,볼,,,,1,1,2,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,26,3,-1,20100413SKHH0
슬라이더,김혁민,김강민,77748,71837,123,스트라이크,,,,2,1,2,4,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,26,4,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,139,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃;,2,2,2,4,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,26,5,-1,20100413SKHH0
체인지업,김광현,김태완,77829,76746,134,스트라이크,,,,0,0,0,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,27,1,-1,20100413SKHH0
슬라이더,김광현,김태완,77829,76746,133,헛스윙,,,,0,1,0,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,27,2,-1,20100413SKHH0
직구,김광현,김태완,77829,76746,141,볼,,,,0,2,0,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,27,3,-1,20100413SKHH0
슬라이더,김광현,김태완,77829,76746,135,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,27,4,-1,20100413SKHH0
직구,김광현,이도형,77829,93225,145,볼,,,,0,0,1,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,28,1,-1,20100413SKHH0
슬라이더,김광현,이도형,77829,93225,128,볼,,,,1,0,1,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,28,2,-1,20100413SKHH0
체인지업,김광현,이도형,77829,93225,126,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,4,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,28,3,-1,20100413SKHH0
체인지업,김광현,최진행,77829,74729,104,볼,,,,0,0,2,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,29,1,-1,20100413SKHH0
슬라이더,김광현,최진행,77829,74729,126,파울,,,,1,0,2,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,29,2,-1,20100413SKHH0
슬라이더,김광현,최진행,77829,74729,131,볼,,,,1,1,2,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,29,3,-1,20100413SKHH0
직구,김광현,최진행,77829,74729,143,타격,2루타,2루타,최진행 : 좌중간 2루타;,2,1,2,4,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,29,4,-1,20100413SKHH0
커브,김광현,송광민,77829,76753,95,타격,포스 아웃,땅볼 아웃,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,1,0,1,0,우,좌,,최진행,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,74729.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,30,1,-1,20100413SKHH0
직구,김혁민,박경완,77748,92809,140,스트라이크,,,,0,0,0,5,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,31,1,-1,20100413SKHH0
포크,김혁민,박경완,77748,92809,125,볼,,,,0,1,0,5,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,31,2,-1,20100413SKHH0
커브,김혁민,박경완,77748,92809,120,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,5,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,31,3,-1,20100413SKHH0
커브,김혁민,김연훈,77748,77609,121,볼,,,,0,0,1,5,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,32,1,-1,20100413SKHH0
직구,김혁민,김연훈,77748,77609,139,타격,포스 아웃,땅볼 아웃,김연훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,5,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,32,2,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,140,파울,,,,0,0,2,5,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,33,1,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,142,스트라이크,,,,0,1,2,5,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,33,2,-1,20100413SKHH0
포크,김혁민,조동화,77748,71848,130,헛스윙,삼진,낫아웃 삼진,조동화 : 포수 스트라이크 낫 아웃;,0,2,2,5,초,1,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,33,3,-1,20100413SKHH0
커브,김광현,강동우,77829,98420,95,스트라이크,,,,0,0,0,5,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,34,1,-1,20100413SKHH0
커브,김광현,강동우,77829,98420,113,파울,,,,0,1,0,5,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,34,2,-1,20100413SKHH0
직구,김광현,강동우,77829,98420,145,볼,,,,0,2,0,5,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,34,3,-1,20100413SKHH0
슬라이더,김광현,강동우,77829,98420,133,헛스윙,삼진,낫아웃 삼진,강동우 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,0,5,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,34,4,-1,20100413SKHH0
체인지업,김광현,이희근,77829,78739,126,헛스윙,,,,0,0,1,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,35,1,-1,20100413SKHH0
직구,김광현,이희근,77829,78739,145,파울,,,,0,1,1,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,35,2,-1,20100413SKHH0
체인지업,김광현,이희근,77829,78739,130,볼,,,,0,2,1,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,35,3,-1,20100413SKHH0
슬라이더,김광현,이희근,77829,78739,132,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,1,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,35,4,-1,20100413SKHH0
체인지업,김광현,이대수,77829,72860,124,볼,,,,0,0,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,1,-1,20100413SKHH0
직구,김광현,이대수,77829,72860,141,볼,,,,1,0,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,2,-1,20100413SKHH0
직구,김광현,이대수,77829,72860,139,스트라이크,,,,2,0,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,3,-1,20100413SKHH0
체인지업,김광현,이대수,77829,72860,128,볼,,,,2,1,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,4,-1,20100413SKHH0
직구,김광현,이대수,77829,72860,139,파울,,,,3,1,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,5,-1,20100413SKHH0
직구,김광현,이대수,77829,72860,142,스트라이크,삼진,삼진,이대수 :  삼진 아웃;,3,2,2,5,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,36,6,-1,20100413SKHH0
