pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,봉중근,정근우,77147,75808,0,파울,,,,2,1,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,4,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,2,2,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,5,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,볼넷,볼넷,정근우 :  볼넷;,3,2,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,6,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,볼,,,,0,0,0,3,초,0,0,0,0,좌,좌,정근우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75808.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,18,1,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,볼,,,,1,0,0,3,초,0,0,0,0,좌,좌,정근우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75808.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,18,2,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,타격,안타,안타,박재상 : 좌익수 앞 1루타; 1루주자 정근우 :   2루까지 진루;,2,0,0,3,초,0,0,0,0,좌,좌,정근우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75808.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,18,3,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,타격,희생번트 야수선택,희생번트 야수선택,최정 : 3루수 희생번트 야수선택으로 출루 (3루수->유격수); 1루주자 박재상 :   2루까지 진루; 2루주자 정근우 :   3루까지 진루;,0,0,0,3,초,0,0,0,0,우,좌,박재상,정근우,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71857.0,75808.0,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,19,1,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,1,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,파울,,,,0,1,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,2,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,볼,,,,0,2,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,3,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,볼,,,,1,2,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,4,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,파울,,,,2,2,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,5,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,파울,,,,2,2,0,3,초,0,0,0,0,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,6,-1,20100330SKLG0
,봉중근,박재홍,77147,96362,0,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최정 :   2루까지 진루; 2루주자 박재상 :   3루까지 진루; 3루주자 정근우 :  홈인;,2,2,0,3,초,0,0,1,1,우,좌,최정,박재상,정근우,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,75847.0,71857.0,75808.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,20,7,-1,20100330SKLG0
,봉중근,박경완,77147,92809,0,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,좌,,최정,박재상,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,75847.0,71857.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,21,1,-1,20100330SKLG0
,봉중근,박경완,77147,92809,0,헛스윙,,,,0,1,1,3,초,1,0,0,0,우,좌,,최정,박재상,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,75847.0,71857.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,21,2,-1,20100330SKLG0
,봉중근,박경완,77147,92809,0,타격,안타,안타,박경완 : 중견수 앞 1루타; 2루주자 최정 :  홈인; 3루주자 박재상 :  홈인;,0,2,1,3,초,1,0,0,2,우,좌,,최정,박재상,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,75847.0,71857.0,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,21,3,-1,20100330SKLG0
,봉중근,모창민,77147,78813,0,타격,병살타,병살타,모창민 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 박경완 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,1,3,초,3,0,2,0,우,좌,박경완,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,92809.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,22,1,-1,20100330SKLG0
,송은범,오지환,73801,79109,,,,,1루수 모창민 : 1루수 박정권 (으)로 교체;,0,0,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,,,20100330SKLG0
,송은범,오지환,73801,79109,0,스트라이크,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,1,-1,20100330SKLG0
,송은범,오지환,73801,79109,0,헛스윙,,,,0,1,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,2,-1,20100330SKLG0
,송은범,오지환,73801,79109,0,볼,,,,0,2,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,3,-1,20100330SKLG0
,송은범,오지환,73801,79109,0,볼,,,,1,2,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,4,-1,20100330SKLG0
,송은범,오지환,73801,79109,0,타격,실책,실책,오지환 : 2루수 실책으로 출루 (2루수 실책->투수); 1루주자 오지환 :  주자의 재치로 2루까지 진루;,2,2,0,3,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,23,5,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,파울,,,,0,0,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,1,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,볼,,,,0,1,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,2,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,볼,,,,1,1,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,3,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,헛스윙,,,,2,1,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,4,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,파울,,,,2,2,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,5,-1,20100330SKLG0
,송은범,박경수,73801,73113,0,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,2,2,0,3,말,3,0,0,0,우,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,24,6,-1,20100330SKLG0
,송은범,박용택,73801,72133,0,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,0,0,1,3,말,3,0,1,0,좌,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,25,1,-1,20100330SKLG0
,송은범,이대형,73801,73153,0,파울,,,,0,0,2,3,말,3,0,0,0,좌,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,26,1,-1,20100330SKLG0
,송은범,이대형,73801,73153,0,파울,,,,0,1,2,3,말,3,0,0,0,좌,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,26,2,-1,20100330SKLG0
,송은범,이대형,73801,73153,0,볼,,,,0,2,2,3,말,3,0,0,0,좌,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,26,3,-1,20100330SKLG0
,송은범,이대형,73801,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,말,3,0,1,0,좌,우,,오지환,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,79109.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,26,4,-1,20100330SKLG0
,봉중근,나주환,77147,73209,0,스트라이크,,,,0,0,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,27,1,-1,20100330SKLG0
,봉중근,나주환,77147,73209,0,볼,,,,0,1,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,27,2,-1,20100330SKLG0
,봉중근,나주환,77147,73209,0,스트라이크,,,,1,1,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,27,3,-1,20100330SKLG0
,봉중근,나주환,77147,73209,0,파울,,,,1,2,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,27,4,-1,20100330SKLG0
,봉중근,나주환,77147,73209,0,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,27,5,-1,20100330SKLG0
,봉중근,김강민,77147,71837,0,파울,,,,0,0,1,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,28,1,-1,20100330SKLG0
,봉중근,김강민,77147,71837,0,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃;,0,1,1,4,초,3,0,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,28,2,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,스트라이크,,,,0,0,2,4,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,29,1,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,파울,,,,0,1,2,4,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,29,2,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,볼,,,,0,2,2,4,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,29,3,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,볼,,,,1,2,2,4,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,29,4,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,스트라이크,삼진,삼진,조동화 :  삼진 아웃;,2,2,2,4,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,29,5,-1,20100330SKLG0
,송은범,이택근,73801,73342,0,타격,필드 아웃,플라이 아웃,이택근 : 2루수 플라이 아웃;,0,0,0,4,말,3,0,1,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,30,1,-1,20100330SKLG0
,송은범,이병규,73801,97109,0,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,4,말,3,0,1,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,31,1,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,스트라이크,,,,0,0,2,4,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,32,1,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,볼,,,,0,1,2,4,말,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,32,2,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,4,말,3,0,1,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,32,3,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,0,0,0,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,1,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,1,0,0,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,2,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,헛스윙,,,,2,0,0,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,3,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,2,1,0,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,4,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,스트라이크,,,,3,1,0,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,5,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,3,2,0,5,초,3,0,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,33,6,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,볼,,,,0,0,1,5,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,34,1,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,볼,,,,1,0,1,5,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,34,2,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,스트라이크,,,,2,0,1,5,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,34,3,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,볼,,,,2,1,1,5,초,3,0,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,34,4,-1,20100330SKLG0
,봉중근,박재상,77147,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,1,5,초,3,0,1,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,34,5,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,헛스윙,,,,0,0,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,1,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,파울,,,,0,1,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,2,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,볼,,,,0,2,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,3,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,볼,,,,1,2,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,4,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,파울,,,,2,2,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,5,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,파울,,,,2,2,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,6,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,파울,,,,2,2,2,5,초,3,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,7,-1,20100330SKLG0
,봉중근,최정,77147,75847,0,타격,필드 아웃,플라이 아웃,최정 : 2루수 플라이 아웃;,2,2,2,5,초,3,0,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,35,8,-1,20100330SKLG0
