pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,조동화,76757,71848,140,볼,,,,0,1,2,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,15,2,-1,20100521SKHH0
직구,유원상,조동화,76757,71848,138,볼,,,,1,1,2,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,15,3,-1,20100521SKHH0
직구,유원상,조동화,76757,71848,141,스트라이크,,,,2,1,2,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,15,4,-1,20100521SKHH0
커브,유원상,조동화,76757,71848,116,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,2,2,2,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,15,5,-1,20100521SKHH0
직구,카도쿠라,정원석,79854,70240,136,헛스윙,,,,0,0,0,2,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,16,1,-1,20100521SKHH0
슬라이더,카도쿠라,정원석,79854,70240,125,타격,안타,안타,정원석 : 우익수 앞 1루타;,0,1,0,2,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,16,2,-1,20100521SKHH0
직구,카도쿠라,신경현,79854,98742,137,번트파울,,,,0,0,0,2,말,0,2,0,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,17,1,-1,20100521SKHH0
직구,카도쿠라,신경현,79854,98742,136,타격,희생번트,희생번트,신경현 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 정원석 : 2루까지 진루;,0,1,0,2,말,0,2,1,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,17,2,-1,20100521SKHH0
슬라이더,카도쿠라,이대수,79854,72860,122,파울,,,,0,0,1,2,말,0,2,0,0,우,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,18,1,-1,20100521SKHH0
직구,카도쿠라,이대수,79854,72860,137,볼,,,,0,1,1,2,말,0,2,0,0,우,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,18,2,-1,20100521SKHH0
직구,카도쿠라,이대수,79854,72860,139,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,말,0,2,1,0,우,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,18,3,-1,20100521SKHH0
슬라이더,카도쿠라,추승우,79854,72139,124,파울,,,,0,0,2,2,말,0,2,0,0,좌,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,19,1,-1,20100521SKHH0
슬라이더,카도쿠라,추승우,79854,72139,127,볼,,,,0,1,2,2,말,0,2,0,0,좌,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,19,2,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,138,스트라이크,,,,1,1,2,2,말,0,2,0,0,좌,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,19,3,-1,20100521SKHH0
포크,카도쿠라,추승우,79854,72139,131,볼,,,,1,2,2,2,말,0,2,0,0,좌,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,19,4,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,141,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,2,2,2,2,말,0,2,0,0,좌,우,,정원석,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,70240.0,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,19,5,-1,20100521SKHH0
직구,유원상,박재상,76757,71857,131,스트라이크,,,,0,0,0,3,초,0,2,0,0,좌,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,20,1,-1,20100521SKHH0
슬라이더,유원상,박재상,76757,71857,129,볼,,,,0,1,0,3,초,0,2,0,0,좌,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,20,2,-1,20100521SKHH0
슬라이더,유원상,박재상,76757,71857,130,볼,,,,1,1,0,3,초,0,2,0,0,좌,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,20,3,-1,20100521SKHH0
직구,유원상,박재상,76757,71857,139,타격,2루타,2루타,박재상 : 좌익수 왼쪽 2루타;,2,1,0,3,초,0,2,0,0,좌,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,20,4,-1,20100521SKHH0
직구,유원상,정근우,76757,75808,140,타격,안타,안타,정근우 : 우익수 앞 1루타; 2루주자 박재상 : 홈인;,0,0,0,3,초,0,2,0,1,우,우,,박재상,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71857.0,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,21,1,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,141,볼,,,,0,0,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,1,-1,20100521SKHH0
포크,유원상,김재현,76757,94107,130,볼,,,,1,0,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,2,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,143,스트라이크,,,,2,0,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,3,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,142,파울,,,,2,1,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,4,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,141,파울,,,,2,2,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,5,-1,20100521SKHH0
커브,유원상,김재현,76757,94107,121,볼,,,,2,2,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,6,-1,20100521SKHH0
커브,유원상,김재현,76757,94107,122,타격,안타,안타,김재현 : 우익수 앞 1루타; 1루주자 정근우 : 3루까지 진루;,3,2,0,3,초,1,2,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,22,7,-1,20100521SKHH0
슬라이더,유원상,박정권,76757,74846,132,파울,,,,0,0,0,3,초,1,2,0,0,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,1,-1,20100521SKHH0
직구,유원상,박정권,76757,74846,139,볼,,,,0,1,0,3,초,1,2,0,0,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,2,-1,20100521SKHH0
커브,유원상,박정권,76757,74846,123,파울,,,,1,1,0,3,초,1,2,0,0,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,3,-1,20100521SKHH0
직구,유원상,박정권,76757,74846,142,파울,,,,1,2,0,3,초,1,2,0,0,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,4,-1,20100521SKHH0
직구,유원상,박정권,76757,74846,141,볼,,,,1,2,0,3,초,1,2,0,0,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,5,-1,20100521SKHH0
커브,유원상,박정권,76757,74846,122,타격,안타,안타,박정권 : 우익수 앞 1루타; 1루주자 박정권 :  다른주자수비하는 사이 2루까지 진루(우익수->2루수->3루수); 1루주자 김재현 : 3루까지 진루; 3루주자 정근우 : 홈인;,2,2,0,3,초,1,2,0,1,좌,우,김재현,,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,23,6,-1,20100521SKHH0
직구,유원상,최정,76757,75847,139,볼,,,,0,0,0,3,초,2,2,0,0,우,우,,박정권,김재현,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,1,-1,20100521SKHH0
직구,유원상,최정,76757,75847,143,볼,,,,1,0,0,3,초,2,2,0,0,우,우,,박정권,김재현,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,2,-1,20100521SKHH0
,유원상,최정,76757,75847,,,,,투수 유원상 : 투수 안영명 (으)로 교체;,2,0,0,3,초,2,2,0,0,우,우,,박정권,김재현,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,,,20100521SKHH0
슬라이더,안영명,최정,73738,75847,127,스트라이크,,,,2,0,0,3,초,2,2,0,0,우,우,,박정권,김재현,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,3,-1,20100521SKHH0
슬라이더,안영명,최정,73738,75847,134,파울,,,,2,1,0,3,초,2,2,0,0,우,우,,박정권,김재현,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,4,-1,20100521SKHH0
직구,안영명,최정,73738,75847,140,타격,희생플라이,희생플라이,최정 : 좌익수 희생플라이 아웃; 3루주자 김재현 : 홈인;,2,2,0,3,초,2,2,1,1,우,우,,박정권,김재현,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,94107.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,24,5,-1,20100521SKHH0
직구,안영명,나주환,73738,73209,139,파울,,,,0,0,1,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,1,-1,20100521SKHH0
직구,안영명,나주환,73738,73209,139,볼,,,,0,1,1,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,2,-1,20100521SKHH0
슬라이더,안영명,나주환,73738,73209,128,헛스윙,,,,1,1,1,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,3,-1,20100521SKHH0
직구,안영명,나주환,73738,73209,139,파울,,,,1,2,1,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,4,-1,20100521SKHH0
슬라이더,안영명,나주환,73738,73209,135,파울,,,,1,2,1,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,5,-1,20100521SKHH0
슬라이더,안영명,나주환,73738,73209,133,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,초,3,2,1,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,25,6,-1,20100521SKHH0
슬라이더,안영명,박경완,73738,92809,133,스트라이크,,,,0,0,2,3,초,3,2,0,0,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,26,1,-1,20100521SKHH0
슬라이더,안영명,박경완,73738,92809,133,타격,홈런,홈런,박경완 : 중견수 뒤 홈런 (홈런거리:120M); 2루주자 박정권 : 홈인;,0,1,2,3,초,3,2,0,2,우,우,,박정권,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74846.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,26,2,-1,20100521SKHH0
직구,안영명,임훈,73738,74823,140,스트라이크,,,,0,0,2,3,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,27,1,-1,20100521SKHH0
슬라이더,안영명,임훈,73738,74823,130,파울,,,,0,1,2,3,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,27,2,-1,20100521SKHH0
슬라이더,안영명,임훈,73738,74823,130,파울,,,,0,2,2,3,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,27,3,-1,20100521SKHH0
직구,안영명,임훈,73738,74823,144,타격,필드 아웃,플라이 아웃,임훈 : 유격수 플라이 아웃;,0,2,2,3,초,5,2,1,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,27,4,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,스트라이크,,,,0,0,0,3,말,5,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,28,1,-1,20100521SKHH0
슬라이더,카도쿠라,강동우,79854,98420,128,볼,,,,0,1,0,3,말,5,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,28,2,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,139,타격,포스 아웃,땅볼 아웃,강동우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,3,말,5,2,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,28,3,-1,20100521SKHH0
슬라이더,카도쿠라,김태완,79854,76746,126,볼,,,,0,0,1,3,말,5,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,29,1,-1,20100521SKHH0
슬라이더,카도쿠라,김태완,79854,76746,128,스트라이크,,,,1,0,1,3,말,5,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,29,2,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,142,볼,,,,1,1,1,3,말,5,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,29,3,-1,20100521SKHH0
슬라이더,카도쿠라,김태완,79854,76746,121,볼,,,,2,1,1,3,말,5,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,29,4,-1,20100521SKHH0
포크,카도쿠라,김태완,79854,76746,128,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,1,3,말,5,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,29,5,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,141,스트라이크,,,,0,0,1,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,30,1,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,138,볼,,,,0,1,1,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,30,2,-1,20100521SKHH0
포크,카도쿠라,최진행,79854,74729,126,볼,,,,1,1,1,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,30,3,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,141,파울,,,,2,1,1,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,30,4,-1,20100521SKHH0
포크,카도쿠라,최진행,79854,74729,125,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,1,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,30,5,-1,20100521SKHH0
직구,카도쿠라,송광민,79854,76753,142,스트라이크,,,,0,0,2,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,1,-1,20100521SKHH0
직구,카도쿠라,송광민,79854,76753,138,파울,,,,0,1,2,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,2,-1,20100521SKHH0
직구,카도쿠라,송광민,79854,76753,138,볼,,,,0,2,2,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,3,-1,20100521SKHH0
슬라이더,카도쿠라,송광민,79854,76753,130,볼,,,,1,2,2,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,4,-1,20100521SKHH0
