pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,오지환,77591,79109,142,파울,,,,0,1,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,2,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,143,볼,,,,0,2,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,3,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,143,파울,,,,1,2,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,4,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,145,볼,,,,1,2,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,5,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,144,파울,,,,2,2,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,6,-1,20100731LGLT0
커브,송승준,오지환,77591,79109,121,볼,,,,2,2,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,7,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,143,타격,홈런,홈런,오지환 : 좌익수 뒤 홈런 (홈런거리:110M);,3,2,0,3,초,1,2,0,1,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,8,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,141,스트라이크,,,,0,0,0,3,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,20,1,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,142,볼,,,,0,1,0,3,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,20,2,-1,20100731LGLT0
커브,송승준,박경수,77591,73113,121,타격,안타,안타,박경수 : 좌익수 앞 1루타;,1,1,0,3,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,20,3,-1,20100731LGLT0
직구,송승준,이택근,77591,73342,141,볼,,,,0,0,0,3,초,2,2,0,0,우,우,박경수,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,73113.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,21,1,-1,20100731LGLT0
직구,송승준,이택근,77591,73342,139,볼,,,,1,0,0,3,초,2,2,0,0,우,우,박경수,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,73113.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,21,2,-1,20100731LGLT0
직구,송승준,이택근,77591,73342,142,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박경수 : 2루까지 진루;,2,0,0,3,초,2,2,1,0,우,우,박경수,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,73113.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,21,3,-1,20100731LGLT0
직구,송승준,이병규,77591,76100,143,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,0,0,1,3,초,2,2,1,0,좌,우,,박경수,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,73113.0,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,22,1,-1,20100731LGLT0
직구,송승준,박용택,77591,72133,141,볼,,,,0,0,2,3,초,2,2,0,0,좌,우,,박경수,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,73113.0,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,23,1,-1,20100731LGLT0
커브,송승준,박용택,77591,72133,121,스트라이크,,,,1,0,2,3,초,2,2,0,0,좌,우,,박경수,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,73113.0,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,23,2,-1,20100731LGLT0
체인지업,송승준,박용택,77591,72133,127,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,1,1,2,3,초,2,2,1,0,좌,우,,박경수,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,73113.0,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,23,3,-1,20100731LGLT0
직구,박현준,홍성흔,79817,99222,143,타격,안타,안타,홍성흔 : 우익수 앞 1루타;,0,0,0,3,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,24,1,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,143,스트라이크,,,,0,0,0,3,말,2,2,0,0,우,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,25,1,-1,20100731LGLT0
슬라이더,박현준,이대호,79817,71564,128,파울,,,,0,1,0,3,말,2,2,0,0,우,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,25,2,-1,20100731LGLT0
슬라이더,박현준,이대호,79817,71564,128,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,0,3,말,2,2,0,0,우,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,25,3,-1,20100731LGLT0
슬라이더,박현준,가르시아,79817,78595,127,스트라이크,,,,0,0,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,1,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,145,볼,,,,0,1,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,2,-1,20100731LGLT0
체인지업,박현준,가르시아,79817,78595,134,파울,,,,1,1,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,3,-1,20100731LGLT0
체인지업,박현준,가르시아,79817,78595,132,볼,,,,1,2,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,4,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,149,볼,,,,2,2,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,5,-1,20100731LGLT0
,박현준,가르시아,79817,78595,,,,,1루주자 홍성흔 :  포일로 2루까지 진루;,3,2,1,3,말,2,2,0,0,좌,우,홍성흔,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,,,20100731LGLT0
스플리터,박현준,가르시아,79817,78595,134,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 홍성흔 : 3루까지 진루;,3,2,1,3,말,2,2,1,0,좌,우,,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,26,6,-1,20100731LGLT0
체인지업,박현준,강민호,79817,74540,135,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,3,말,2,2,1,0,우,우,,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,27,1,-1,20100731LGLT0
스플리터,송승준,이진영,77591,99810,133,파울,,,,0,0,0,4,초,2,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,28,1,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,141,타격,내야안타,내야안타,이진영 : 2루수 오른쪽 내야안타;,0,1,0,4,초,2,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,28,2,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,140,파울,,,,0,0,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,1,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,142,볼,,,,0,1,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,2,-1,20100731LGLT0
포크,송승준,손인호,77591,98538,129,헛스윙,,,,1,1,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,3,-1,20100731LGLT0
포크,송승준,손인호,77591,98538,130,볼,,,,1,2,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,4,-1,20100731LGLT0
슬라이더,송승준,손인호,77591,98538,128,볼,,,,2,2,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,5,-1,20100731LGLT0
포크,송승준,손인호,77591,98538,130,파울,,,,3,2,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,6,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,143,파울,,,,3,2,0,4,초,2,2,0,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,7,-1,20100731LGLT0
포크,송승준,손인호,77591,98538,130,헛스윙,삼진,삼진,손인호 :  삼진 아웃; 1루주자 이진영 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,0,4,초,2,2,1,0,좌,우,이진영,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,99810.0,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,29,8,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,143,파울,,,,0,0,2,4,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,30,1,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,142,스트라이크,,,,0,1,2,4,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,30,2,-1,20100731LGLT0
커브,송승준,정성훈,77591,99606,124,파울,,,,0,2,2,4,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,30,3,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,144,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,4,초,2,2,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,30,4,-1,20100731LGLT0
직구,박현준,황재균,79817,76313,145,파울,,,,0,0,0,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,31,1,-1,20100731LGLT0
직구,박현준,황재균,79817,76313,144,헛스윙,,,,0,1,0,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,31,2,-1,20100731LGLT0
슬라이더,박현준,황재균,79817,76313,130,볼,,,,0,2,0,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,31,3,-1,20100731LGLT0
스플리터,박현준,황재균,79817,76313,134,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,1,2,0,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,31,4,-1,20100731LGLT0
슬라이더,박현준,전준우,79817,78513,124,볼,,,,0,0,1,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,32,1,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,147,볼,,,,1,0,1,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,32,2,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,143,파울,,,,2,0,1,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,32,3,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,147,스트라이크,,,,2,1,1,4,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,32,4,-1,20100731LGLT0
스플리터,박현준,전준우,79817,78513,135,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,4,말,2,2,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,32,5,-1,20100731LGLT0
슬라이더,박현준,손아섭,79817,77532,125,볼,,,,0,0,2,4,말,2,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,33,1,-1,20100731LGLT0
직구,박현준,손아섭,79817,77532,144,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,4,말,2,2,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,33,2,-1,20100731LGLT0
직구,송승준,조인성,77591,98144,138,볼,,,,0,0,0,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,34,1,-1,20100731LGLT0
직구,송승준,조인성,77591,98144,139,볼,,,,1,0,0,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,34,2,-1,20100731LGLT0
체인지업,송승준,조인성,77591,98144,126,볼,,,,2,0,0,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,34,3,-1,20100731LGLT0
직구,송승준,조인성,77591,98144,140,스트라이크,,,,3,0,0,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,34,4,-1,20100731LGLT0
포크,송승준,조인성,77591,98144,130,타격,필드 아웃,플라이 아웃,조인성 : 1루수 플라이 아웃;,3,1,0,5,초,2,2,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,34,5,-1,20100731LGLT0
직구,송승준,오지환,77591,79109,140,타격,필드 아웃,플라이 아웃,오지환 : 중견수 플라이 아웃;,0,0,1,5,초,2,2,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,35,1,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,142,볼,,,,0,0,2,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,36,1,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,142,볼,,,,1,0,2,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,36,2,-1,20100731LGLT0
체인지업,송승준,박경수,77591,73113,134,볼,,,,2,0,2,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,36,3,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,141,스트라이크,,,,3,0,2,5,초,2,2,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,36,4,-1,20100731LGLT0
직구,송승준,박경수,77591,73113,143,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,5,초,2,2,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,36,5,-1,20100731LGLT0
직구,박현준,김주찬,79817,70410,142,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,5,말,2,2,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,37,1,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,146,볼,,,,0,0,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,1,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,144,볼,,,,1,0,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,2,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,145,파울,,,,2,0,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,3,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,146,스트라이크,,,,2,1,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,4,-1,20100731LGLT0
체인지업,박현준,조성환,79817,99543,135,파울,,,,2,2,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,5,-1,20100731LGLT0
