pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,최정,76757,75847,141,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,2,말,2,1,1,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,16,3,-1,20100328HHSK0
슬라이더,유원상,나주환,76757,73209,129,스트라이크,,,,0,0,1,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,17,1,-1,20100328HHSK0
스플리터,유원상,나주환,76757,73209,130,볼,,,,0,1,1,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,17,2,-1,20100328HHSK0
슬라이더,유원상,나주환,76757,73209,118,볼,,,,1,1,1,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,17,3,-1,20100328HHSK0
슬라이더,유원상,나주환,76757,73209,133,파울,,,,2,1,1,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,17,4,-1,20100328HHSK0
슬라이더,유원상,나주환,76757,73209,133,헛스윙,삼진,낫아웃 삼진,나주환 : 포수 스트라이크 낫아웃;,2,2,1,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,17,5,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,141,볼,,,,0,0,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,1,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,139,스트라이크,,,,1,0,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,2,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,141,볼,,,,1,1,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,3,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,141,파울,,,,2,1,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,4,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,141,볼,,,,2,2,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,5,-1,20100328HHSK0
스플리터,유원상,박경완,76757,92809,125,스트라이크,삼진,삼진,박경완 :  삼진 아웃;,3,2,2,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,18,6,-1,20100328HHSK0
슬라이더,고효준,김태완,72523,76746,129,볼,,,,0,0,0,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,1,-1,20100328HHSK0
슬라이더,고효준,김태완,72523,76746,129,스트라이크,,,,1,0,0,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,2,-1,20100328HHSK0
직구,고효준,김태완,72523,76746,143,스트라이크,,,,1,1,0,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,3,-1,20100328HHSK0
슬라이더,고효준,김태완,72523,76746,126,볼,,,,1,2,0,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,4,-1,20100328HHSK0
직구,고효준,김태완,72523,76746,142,볼,,,,2,2,0,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,5,-1,20100328HHSK0
직구,고효준,김태완,72523,76746,143,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,3,2,0,3,초,2,1,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,19,6,-1,20100328HHSK0
직구,고효준,최진행,72523,74729,138,볼,,,,0,0,1,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,20,1,-1,20100328HHSK0
슬라이더,고효준,최진행,72523,74729,129,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,3,초,2,1,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,20,2,-1,20100328HHSK0
직구,고효준,이도형,72523,93225,136,볼,,,,0,0,2,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,21,1,-1,20100328HHSK0
슬라이더,고효준,이도형,72523,93225,130,헛스윙,,,,1,0,2,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,21,2,-1,20100328HHSK0
슬라이더,고효준,이도형,72523,93225,120,볼,,,,1,1,2,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,21,3,-1,20100328HHSK0
슬라이더,고효준,이도형,72523,93225,128,볼,,,,2,1,2,3,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,21,4,-1,20100328HHSK0
슬라이더,고효준,이도형,72523,93225,127,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,3,1,2,3,초,2,1,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,21,5,-1,20100328HHSK0
직구,유원상,김강민,76757,71837,137,볼,,,,0,0,0,3,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,22,1,-1,20100328HHSK0
직구,유원상,김강민,76757,71837,138,스트라이크,,,,1,0,0,3,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,22,2,-1,20100328HHSK0
직구,유원상,김강민,76757,71837,140,타격,안타,안타,김강민 : 중견수 앞 1루타;,1,1,0,3,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,22,3,-1,20100328HHSK0
직구,유원상,조동화,76757,71848,138,타격,번트 안타,번트 안타,조동화 : 투수 오른쪽 번트안타; 1루주자 김강민 :   2루까지 진루;,0,0,0,3,말,2,1,0,0,좌,우,김강민,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,23,1,-1,20100328HHSK0
직구,유원상,정근우,76757,75808,139,타격,필드 아웃,파울 플라이 아웃,정근우 : 포수 파울플라이 아웃 (번트파울);,0,0,0,3,말,2,1,1,0,우,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,24,1,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,140,스트라이크,,,,0,0,1,3,말,2,1,0,0,좌,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,25,1,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,142,볼,,,,0,1,1,3,말,2,1,0,0,좌,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,25,2,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,142,볼,,,,1,1,1,3,말,2,1,0,0,좌,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,25,3,-1,20100328HHSK0
슬라이더,유원상,박재상,76757,71857,134,볼,,,,2,1,1,3,말,2,1,0,0,좌,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,25,4,-1,20100328HHSK0
스플리터,유원상,박재상,76757,71857,123,볼,볼넷,볼넷,박재상 :  볼넷; 1루주자 조동화 :   2루까지 진루; 2루주자 김강민 :   3루까지 진루;,3,1,1,3,말,2,1,0,0,좌,우,조동화,김강민,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,71837.0,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,25,5,-1,20100328HHSK0
커브,유원상,김재현,76757,94107,120,볼,,,,0,0,1,3,말,2,1,0,0,좌,우,박재상,조동화,김강민,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71857.0,71848.0,71837.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,26,1,-1,20100328HHSK0
슬라이더,유원상,김재현,76757,94107,132,헛스윙,,,,1,0,1,3,말,2,1,0,0,좌,우,박재상,조동화,김강민,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71857.0,71848.0,71837.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,26,2,-1,20100328HHSK0
슬라이더,유원상,김재현,76757,94107,125,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박재상 :   2루까지 진루; 2루주자 조동화 :   3루까지 진루; 3루주자 김강민 :  홈인;,1,1,1,3,말,2,1,1,1,좌,우,박재상,조동화,김강민,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71857.0,71848.0,71837.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,26,3,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,142,볼,,,,0,0,2,3,말,2,2,0,0,좌,우,,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,27,1,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,141,볼,,,,1,0,2,3,말,2,2,0,0,좌,우,,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,27,2,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,140,볼,,,,2,0,2,3,말,2,2,0,0,좌,우,,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,27,3,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,139,볼,볼넷,볼넷,박정권 :  볼넷;,3,0,2,3,말,2,2,0,0,좌,우,,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,27,4,-1,20100328HHSK0
직구,유원상,최정,76757,75847,139,볼,,,,0,0,2,3,말,2,2,0,0,우,우,박정권,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,74846.0,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,28,1,-1,20100328HHSK0
직구,유원상,최정,76757,75847,141,볼,,,,1,0,2,3,말,2,2,0,0,우,우,박정권,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,74846.0,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,28,2,-1,20100328HHSK0
직구,유원상,최정,76757,75847,141,타격,포스 아웃,땅볼 아웃,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,3,말,2,2,1,0,우,우,박정권,박재상,조동화,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,74846.0,71857.0,71848.0,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,28,3,-1,20100328HHSK0
직구,고효준,정원석,72523,70240,141,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,0,0,0,4,초,2,2,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,29,1,-1,20100328HHSK0
슬라이더,고효준,송광민,72523,76753,129,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,30,1,-1,20100328HHSK0
슬라이더,고효준,송광민,72523,76753,125,볼,,,,0,1,1,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,30,2,-1,20100328HHSK0
직구,고효준,송광민,72523,76753,142,스트라이크,,,,1,1,1,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,30,3,-1,20100328HHSK0
체인지업,고효준,송광민,72523,76753,124,파울,,,,1,2,1,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,30,4,-1,20100328HHSK0
슬라이더,고효준,송광민,72523,76753,129,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,4,초,2,2,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,30,5,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,142,볼,,,,0,0,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,1,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,129,볼,,,,1,0,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,2,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,132,볼,,,,2,0,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,3,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,141,스트라이크,,,,3,0,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,4,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,140,스트라이크,,,,3,1,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,5,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,140,헛스윙,삼진,낫아웃 삼진,이희근 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,3,2,2,4,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,31,6,-1,20100328HHSK0
슬라이더,유원상,나주환,76757,73209,125,타격,필드 아웃,플라이 아웃,나주환 : 2루수 플라이 아웃;,0,0,0,4,말,2,2,1,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,32,1,-1,20100328HHSK0
슬라이더,유원상,박경완,76757,92809,126,볼,,,,0,0,1,4,말,2,2,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,33,1,-1,20100328HHSK0
슬라이더,유원상,박경완,76757,92809,124,볼,,,,1,0,1,4,말,2,2,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,33,2,-1,20100328HHSK0
직구,유원상,박경완,76757,92809,140,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,4,말,2,2,1,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,33,3,-1,20100328HHSK0
직구,유원상,김강민,76757,71837,137,스트라이크,,,,0,0,2,4,말,2,2,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,34,1,-1,20100328HHSK0
커브,유원상,김강민,76757,71837,116,스트라이크,,,,0,1,2,4,말,2,2,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,34,2,-1,20100328HHSK0
직구,유원상,김강민,76757,71837,141,타격,필드 아웃,라인드라이브 아웃,김강민 : 1루수 라인드라이브 아웃;,0,2,2,4,말,2,2,1,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,34,3,-1,20100328HHSK0
슬라이더,고효준,정현석,72523,78745,124,볼,,,,0,0,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,1,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,140,파울,,,,1,0,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,2,-1,20100328HHSK0
슬라이더,고효준,정현석,72523,78745,121,볼,,,,1,1,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,3,-1,20100328HHSK0
슬라이더,고효준,정현석,72523,78745,131,볼,,,,2,1,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,4,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,140,파울,,,,3,1,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,5,-1,20100328HHSK0
슬라이더,고효준,정현석,72523,78745,132,타격,안타,안타,정현석 : 좌익수 앞 1루타;,3,2,0,5,초,2,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,35,6,-1,20100328HHSK0
직구,고효준,강동우,72523,98420,137,볼,,,,0,0,0,5,초,2,2,0,0,좌,좌,정현석,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,78745.0,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,36,1,-1,20100328HHSK0
