pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서승화,김현수,72157,76290,135,볼,,,,2,0,2,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,38,3,-1,20100721LGOB0
직구,서승화,김현수,72157,76290,148,볼,볼넷,볼넷,김현수 :  볼넷;,3,0,2,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,38,4,-1,20100721LGOB0
,서승화,김동주,72157,98218,,,,,투수 서승화 : 투수 한희 (으)로 교체;,0,0,2,4,말,0,5,0,0,우,좌,김현수,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,,,20100721LGOB0
직구,한희,김동주,79138,98218,140,볼,,,,0,0,2,4,말,0,5,0,0,우,우,김현수,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,1,-1,20100721LGOB0
커브,한희,김동주,79138,98218,120,볼,,,,1,0,2,4,말,0,5,0,0,우,우,김현수,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,2,-1,20100721LGOB0
직구,한희,김동주,79138,98218,142,볼,,,,2,0,2,4,말,0,5,0,0,우,우,김현수,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,3,-1,20100721LGOB0
직구,한희,김동주,79138,98218,142,파울,,,,3,0,2,4,말,0,5,0,0,우,우,김현수,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,4,-1,20100721LGOB0
직구,한희,김동주,79138,98218,142,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 : 2루까지 진루;,3,1,2,4,말,0,5,0,0,우,우,김현수,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76290.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,39,5,-1,20100721LGOB0
커브,한희,최준석,79138,71552,122,볼,,,,0,0,2,4,말,0,5,0,0,우,우,김동주,김현수,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,76290.0,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,40,1,-1,20100721LGOB0
커브,한희,최준석,79138,71552,121,볼,,,,1,0,2,4,말,0,5,0,0,우,우,김동주,김현수,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,76290.0,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,40,2,-1,20100721LGOB0
직구,한희,최준석,79138,71552,141,스트라이크,,,,2,0,2,4,말,0,5,0,0,우,우,김동주,김현수,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,76290.0,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,40,3,-1,20100721LGOB0
직구,한희,최준석,79138,71552,142,볼,,,,2,1,2,4,말,0,5,0,0,우,우,김동주,김현수,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,76290.0,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,40,4,-1,20100721LGOB0
직구,한희,최준석,79138,71552,141,볼,볼넷,볼넷,최준석 :  볼넷; 1루주자 김동주 : 2루까지 진루; 2루주자 김현수 : 3루까지 진루;,3,1,2,4,말,0,5,0,0,우,우,김동주,김현수,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,76290.0,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,40,5,-1,20100721LGOB0
커브,한희,양의지,79138,76232,122,타격,필드 아웃,플라이 아웃,양의지 : 우익수 플라이 아웃;,0,0,2,4,말,0,5,1,0,우,우,최준석,김동주,김현수,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,71552.0,98218.0,76290.0,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,41,1,-1,20100721LGOB0
직구,김선우,오지환,78232,79109,143,타격,포스 아웃,땅볼 아웃,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,5,초,0,5,1,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,42,1,-1,20100721LGOB0
투심,김선우,이대형,78232,73153,141,볼,,,,0,0,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,1,-1,20100721LGOB0
투심,김선우,이대형,78232,73153,142,볼,,,,1,0,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,2,-1,20100721LGOB0
투심,김선우,이대형,78232,73153,139,스트라이크,,,,2,0,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,3,-1,20100721LGOB0
포크,김선우,이대형,78232,73153,134,볼,,,,2,1,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,4,-1,20100721LGOB0
투심,김선우,이대형,78232,73153,142,스트라이크,,,,3,1,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,5,-1,20100721LGOB0
포크,김선우,이대형,78232,73153,143,파울,,,,3,2,1,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,6,-1,20100721LGOB0
투심,김선우,이대형,78232,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,5,초,0,5,1,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,43,7,-1,20100721LGOB0
포크,김선우,이병규,78232,76100,133,스트라이크,,,,0,0,2,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,44,1,-1,20100721LGOB0
투심,김선우,이병규,78232,76100,146,볼,,,,0,1,2,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,44,2,-1,20100721LGOB0
투심,김선우,이병규,78232,76100,143,볼,,,,1,1,2,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,44,3,-1,20100721LGOB0
투심,김선우,이병규,78232,76100,143,볼,,,,2,1,2,5,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,44,4,-1,20100721LGOB0
투심,김선우,이병규,78232,76100,143,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,1,2,5,초,0,5,1,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,44,5,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,140,볼,,,,0,0,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,1,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,138,파울,,,,1,0,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,2,-1,20100721LGOB0
커브,한희,손시헌,79138,73213,121,볼,,,,1,1,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,3,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,141,헛스윙,,,,2,1,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,4,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,140,볼,,,,2,2,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,5,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,141,파울,,,,3,2,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,6,-1,20100721LGOB0
직구,한희,손시헌,79138,73213,141,볼,볼넷,볼넷,손시헌 :  볼넷;,3,2,0,5,말,0,5,0,0,우,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,45,7,-1,20100721LGOB0
커브,한희,이원석,79138,75566,117,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,0,0,0,5,말,0,5,1,0,우,우,손시헌,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,46,1,-1,20100721LGOB0
커브,한희,고영민,79138,72214,116,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,0,0,1,5,말,0,5,1,0,우,우,손시헌,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,47,1,-1,20100721LGOB0
직구,한희,이종욱,79138,73339,140,볼,,,,0,0,2,5,말,0,5,0,0,좌,우,손시헌,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,48,1,-1,20100721LGOB0
직구,한희,이종욱,79138,73339,140,볼,,,,1,0,2,5,말,0,5,0,0,좌,우,손시헌,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,48,2,-1,20100721LGOB0
직구,한희,이종욱,79138,73339,139,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,0,2,5,말,0,5,1,0,좌,우,손시헌,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,48,3,-1,20100721LGOB0
커터,김선우,박용택,78232,72133,136,헛스윙,,,,0,0,0,6,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,49,1,-1,20100721LGOB0
직구,김선우,박용택,78232,72133,135,볼,,,,0,1,0,6,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,49,2,-1,20100721LGOB0
커브,김선우,박용택,78232,72133,118,볼,,,,1,1,0,6,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,49,3,-1,20100721LGOB0
커브,김선우,박용택,78232,72133,118,볼,,,,2,1,0,6,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,49,4,-1,20100721LGOB0
투심,김선우,박용택,78232,72133,142,볼,볼넷,볼넷,박용택 :  볼넷;,3,1,0,6,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,49,5,-1,20100721LGOB0
투심,김선우,이택근,78232,73342,145,볼,,,,0,0,0,6,초,0,5,0,0,우,우,박용택,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,50,1,-1,20100721LGOB0
슬라이더,김선우,이택근,78232,73342,139,파울,,,,1,0,0,6,초,0,5,0,0,우,우,박용택,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,50,2,-1,20100721LGOB0
투심,김선우,이택근,78232,73342,142,타격,안타,안타,이택근 : 중견수 앞 1루타; 1루주자 박용택 : 2루까지 진루;,1,1,0,6,초,0,5,0,0,우,우,박용택,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,50,3,-1,20100721LGOB0
직구,김선우,정성훈,78232,99606,145,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 앞 땅볼로 출루; 1루주자 이택근 :  포스아웃 (유격수 2루 터치아웃); 2루주자 박용택 : 3루까지 진루;,0,0,0,6,초,0,5,1,0,우,우,이택근,박용택,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,73342.0,72133.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,51,1,-1,20100721LGOB0
직구,김선우,조인성,78232,98144,146,타격,안타,안타,조인성 : 우익수 앞 1루타; 1루주자 정성훈 : 2루까지 진루; 3루주자 박용택 : 홈인;,0,0,1,6,초,0,5,0,1,우,우,정성훈,,박용택,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,99606.0,,72133.0,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,52,1,-1,20100721LGOB0
,김선우,손인호,78232,98538,,,,,투수 김선우 : 투수 정재훈 (으)로 교체;,0,0,1,6,초,1,5,0,0,좌,우,조인성,정성훈,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,98144.0,99606.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,53,,,20100721LGOB0
직구,정재훈,손인호,73241,98538,139,타격,안타,안타,손인호 : 좌익수 왼쪽 1루타; 1루주자 조인성 : 2루까지 진루; 2루주자 정성훈 : 홈인;,0,0,1,6,초,1,5,0,1,좌,우,조인성,정성훈,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,98144.0,99606.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,53,1,-1,20100721LGOB0
,정재훈,김태완,73241,74158,,,,,8번타자 김태완 : 대타 이진영 (으)로 교체;,0,0,1,6,초,2,5,0,0,우,우,손인호,조인성,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,98538.0,98144.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,54,,,20100721LGOB0
직구,정재훈,이진영,73241,99810,140,타격,2루타,2루타,이진영 : 우중간 2루타; 1루주자 손인호 : 3루까지 진루; 2루주자 조인성 : 홈인;,0,0,1,6,초,2,5,0,1,좌,우,손인호,조인성,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,98538.0,98144.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,54,1,-1,20100721LGOB0
포크,정재훈,오지환,73241,79109,129,헛스윙,,,,0,0,1,6,초,3,5,0,0,좌,우,,이진영,손인호,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,99810.0,98538.0,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,55,1,-1,20100721LGOB0
포크,정재훈,오지환,73241,79109,128,헛스윙,,,,0,1,1,6,초,3,5,0,0,좌,우,,이진영,손인호,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,99810.0,98538.0,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,55,2,-1,20100721LGOB0
직구,정재훈,오지환,73241,79109,141,타격,실책,실책,오지환 : 유격수 실책으로 출루 (유격수 실책); 2루주자 이진영 : 3루까지 진루; 3루주자 손인호 : 홈인;,0,2,1,6,초,3,5,0,1,좌,우,,이진영,손인호,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,99810.0,98538.0,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,55,3,-1,20100721LGOB0
커브,정재훈,이대형,73241,73153,113,번트헛스윙,,,,0,0,1,6,초,4,5,0,0,좌,우,오지환,,이진영,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,79109.0,,99810.0,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,56,1,-1,20100721LGOB0
,정재훈,이대형,73241,73153,,,,,1루주자 오지환 :  이중도루 실패시 2루까지 진루; 3루주자 이진영 :  도루실패아웃 (포수->3루수 태그아웃);,0,1,1,6,초,4,5,1,0,좌,우,오지환,,이진영,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,79109.0,,99810.0,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,56,,,20100721LGOB0
포크,정재훈,이대형,73241,73153,129,헛스윙,,,,0,1,2,6,초,4,5,0,0,좌,우,,오지환,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,79109.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,56,2,-1,20100721LGOB0
직구,정재훈,이대형,73241,73153,141,볼,,,,0,2,2,6,초,4,5,0,0,좌,우,,오지환,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,79109.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,56,3,-1,20100721LGOB0
직구,정재훈,이대형,73241,73153,141,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,2,6,초,4,5,0,0,좌,우,,오지환,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,79109.0,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,56,4,-1,20100721LGOB0
,한희,정수빈,79138,79231,,,,,투수 한희 : 투수 이동현 (으)로 교체; 대타 이진영 : 2루수 권용관 (으)로 교체;,0,0,0,6,말,4,5,0,0,좌,우,,,,한희,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,79138,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,57,,,20100721LGOB0
직구,이동현,정수빈,71118,79231,145,스트라이크,,,,0,0,0,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,57,1,-1,20100721LGOB0
직구,이동현,정수빈,71118,79231,144,볼,,,,0,1,0,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,57,2,-1,20100721LGOB0
슬라이더,이동현,정수빈,71118,79231,133,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,6,말,4,5,1,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,57,3,-1,20100721LGOB0
커브,이동현,김현수,71118,76290,115,스트라이크,,,,0,0,1,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,58,1,-1,20100721LGOB0
직구,이동현,김현수,71118,76290,143,볼,,,,0,1,1,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,58,2,-1,20100721LGOB0
포크,이동현,김현수,71118,76290,130,볼,,,,1,1,1,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,58,3,-1,20100721LGOB0
직구,이동현,김현수,71118,76290,144,볼,,,,2,1,1,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,58,4,-1,20100721LGOB0
