pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,카도쿠라,김동주,79854,98218,131,헛스윙,,,,0,1,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,2,-1,20100907OBSK0
포크,카도쿠라,김동주,79854,98218,130,파울,,,,0,2,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,3,-1,20100907OBSK0
포크,카도쿠라,김동주,79854,98218,129,파울,,,,0,2,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,4,-1,20100907OBSK0
직구,카도쿠라,김동주,79854,98218,142,볼,,,,0,2,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,5,-1,20100907OBSK0
직구,카도쿠라,김동주,79854,98218,143,파울,,,,1,2,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,6,-1,20100907OBSK0
포크,카도쿠라,김동주,79854,98218,132,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,초,1,0,1,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,7,-1,20100907OBSK0
슬라이더,김성배,김강민,73226,71837,118,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,21,1,-1,20100907OBSK0
체인지업,김성배,김강민,73226,71837,123,볼,,,,1,0,0,3,말,1,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,21,2,-1,20100907OBSK0
직구,김성배,김강민,73226,71837,140,타격,2루타,2루타,김강민 : 좌중간 2루타;,2,0,0,3,말,1,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,21,3,-1,20100907OBSK0
체인지업,김성배,박경완,73226,92809,128,타격,희생번트,희생번트,박경완 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 김강민 : 3루까지 진루;,0,0,0,3,말,1,0,1,0,우,우,,김강민,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,71837.0,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,22,1,-1,20100907OBSK0
직구,김성배,조동화,73226,71848,138,스트라이크,,,,0,0,1,3,말,1,0,0,0,좌,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,23,1,-1,20100907OBSK0
체인지업,김성배,조동화,73226,71848,122,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,3,말,1,0,1,0,좌,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,23,2,-1,20100907OBSK0
슬라이더,김성배,정근우,73226,75808,117,볼,,,,0,0,2,3,말,1,0,0,0,우,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,24,1,-1,20100907OBSK0
체인지업,김성배,정근우,73226,75808,127,스트라이크,,,,1,0,2,3,말,1,0,0,0,우,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,24,2,-1,20100907OBSK0
슬라이더,김성배,정근우,73226,75808,125,볼,,,,1,1,2,3,말,1,0,0,0,우,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,24,3,-1,20100907OBSK0
직구,김성배,정근우,73226,75808,140,파울,,,,2,1,2,3,말,1,0,0,0,우,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,24,4,-1,20100907OBSK0
직구,김성배,정근우,73226,75808,139,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,2,2,2,3,말,1,0,0,0,우,우,,,김강민,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,71837.0,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,24,5,-1,20100907OBSK0
직구,카도쿠라,최준석,79854,71552,142,볼,,,,0,0,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,1,-1,20100907OBSK0
포크,카도쿠라,최준석,79854,71552,126,볼,,,,1,0,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,2,-1,20100907OBSK0
직구,카도쿠라,최준석,79854,71552,140,스트라이크,,,,2,0,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,3,-1,20100907OBSK0
직구,카도쿠라,최준석,79854,71552,142,파울,,,,2,1,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,4,-1,20100907OBSK0
직구,카도쿠라,최준석,79854,71552,146,파울,,,,2,2,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,5,-1,20100907OBSK0
포크,카도쿠라,최준석,79854,71552,131,타격,실책,실책,최준석 : 유격수 실책으로 출루 (유격수 실책);,2,2,0,4,초,1,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,25,6,-1,20100907OBSK0
포크,카도쿠라,손시헌,79854,73213,131,헛스윙,,,,0,0,0,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,26,1,-1,20100907OBSK0
포크,카도쿠라,손시헌,79854,73213,130,헛스윙,,,,0,1,0,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,26,2,-1,20100907OBSK0
직구,카도쿠라,손시헌,79854,73213,139,볼,,,,0,2,0,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,26,3,-1,20100907OBSK0
포크,카도쿠라,손시헌,79854,73213,130,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,0,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,26,4,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,144,볼,,,,0,0,1,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,27,1,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,143,볼,,,,1,0,1,4,초,1,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,27,2,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,144,타격,포스 아웃,땅볼 아웃,양의지 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 최준석 : 2루까지 진루;,2,0,1,4,초,1,0,1,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,27,3,-1,20100907OBSK0
직구,카도쿠라,임재철,79854,99507,142,볼,,,,0,0,2,4,초,1,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,28,1,-1,20100907OBSK0
포크,카도쿠라,임재철,79854,99507,128,파울,,,,1,0,2,4,초,1,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,28,2,-1,20100907OBSK0
포크,카도쿠라,임재철,79854,99507,129,볼,,,,1,1,2,4,초,1,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,28,3,-1,20100907OBSK0
슬라이더,카도쿠라,임재철,79854,99507,128,타격,홈런,홈런,임재철 : 좌익수 뒤 홈런 (홈런거리:115M); 2루주자 최준석 : 홈인;,2,1,2,4,초,1,0,0,2,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,28,4,-1,20100907OBSK0
,카도쿠라,고영민,79854,72214,,,,,투수 카도쿠라 : 투수 고효준 (으)로 교체;,0,0,2,4,초,3,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,,,20100907OBSK0
직구,고효준,고영민,72523,72214,138,볼,,,,0,0,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,1,-1,20100907OBSK0
슬라이더,고효준,고영민,72523,72214,127,볼,,,,1,0,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,2,-1,20100907OBSK0
슬라이더,고효준,고영민,72523,72214,126,파울,,,,2,0,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,3,-1,20100907OBSK0
슬라이더,고효준,고영민,72523,72214,129,파울,,,,2,1,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,4,-1,20100907OBSK0
슬라이더,고효준,고영민,72523,72214,127,볼,,,,2,2,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,5,-1,20100907OBSK0
직구,고효준,고영민,72523,72214,138,스트라이크,삼진,삼진,고영민 :  삼진 아웃;,3,2,2,4,초,3,0,0,0,우,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,29,6,-1,20100907OBSK0
슬라이더,김성배,나주환,73226,73209,113,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,30,1,-1,20100907OBSK0
슬라이더,김성배,나주환,73226,73209,119,파울,,,,0,1,0,4,말,3,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,30,2,-1,20100907OBSK0
체인지업,김성배,나주환,73226,73209,125,볼,,,,0,2,0,4,말,3,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,30,3,-1,20100907OBSK0
체인지업,김성배,나주환,73226,73209,123,파울,,,,1,2,0,4,말,3,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,30,4,-1,20100907OBSK0
직구,김성배,나주환,73226,73209,142,타격,포스 아웃,땅볼 아웃,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,4,말,3,0,1,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,30,5,-1,20100907OBSK0
슬라이더,김성배,김재현,73226,94107,114,스트라이크,,,,0,0,1,4,말,3,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,31,1,-1,20100907OBSK0
체인지업,김성배,김재현,73226,94107,128,볼,,,,0,1,1,4,말,3,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,31,2,-1,20100907OBSK0
직구,김성배,김재현,73226,94107,138,볼,,,,1,1,1,4,말,3,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,31,3,-1,20100907OBSK0
직구,김성배,김재현,73226,94107,137,볼,,,,2,1,1,4,말,3,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,31,4,-1,20100907OBSK0
체인지업,김성배,김재현,73226,94107,121,볼,볼넷,볼넷,김재현 :  볼넷;,3,1,1,4,말,3,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,31,5,-1,20100907OBSK0
체인지업,김성배,이호준,73226,94629,129,볼,,,,0,0,1,4,말,3,0,0,0,우,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,32,1,-1,20100907OBSK0
체인지업,김성배,이호준,73226,94629,124,스트라이크,,,,1,0,1,4,말,3,0,0,0,우,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,32,2,-1,20100907OBSK0
체인지업,김성배,이호준,73226,94629,125,볼,,,,1,1,1,4,말,3,0,0,0,우,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,32,3,-1,20100907OBSK0
직구,김성배,이호준,73226,94629,138,볼,,,,2,1,1,4,말,3,0,0,0,우,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,32,4,-1,20100907OBSK0
직구,김성배,이호준,73226,94629,140,타격,필드 아웃,플라이 아웃,이호준 : 중견수 플라이 아웃;,3,1,1,4,말,3,0,1,0,우,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,32,5,-1,20100907OBSK0
슬라이더,김성배,박정권,73226,74846,121,파울,,,,0,0,2,4,말,3,0,0,0,좌,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,33,1,-1,20100907OBSK0
체인지업,김성배,박정권,73226,74846,126,타격,포스 아웃,땅볼 아웃,박정권 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,0,1,2,4,말,3,0,1,0,좌,우,김재현,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,94107.0,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,33,2,-1,20100907OBSK0
슬라이더,고효준,오재원,72523,77248,127,볼,,,,0,0,0,5,초,3,0,0,0,좌,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,34,1,-1,20100907OBSK0
직구,고효준,오재원,72523,77248,138,볼,,,,1,0,0,5,초,3,0,0,0,좌,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,34,2,-1,20100907OBSK0
직구,고효준,오재원,72523,77248,135,볼,,,,2,0,0,5,초,3,0,0,0,좌,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,34,3,-1,20100907OBSK0
직구,고효준,오재원,72523,77248,138,스트라이크,,,,3,0,0,5,초,3,0,0,0,좌,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,34,4,-1,20100907OBSK0
직구,고효준,오재원,72523,77248,136,볼,볼넷,볼넷,오재원 :  볼넷;,3,1,0,5,초,3,0,0,0,좌,좌,,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,34,5,-1,20100907OBSK0
슬라이더,고효준,이성열,72523,73136,127,볼,,,,0,0,0,5,초,3,0,0,0,좌,좌,오재원,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,35,1,-1,20100907OBSK0
직구,고효준,이성열,72523,73136,138,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 오재원 : 2루까지 진루;,1,0,0,5,초,3,0,0,0,좌,좌,오재원,,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,35,2,-1,20100907OBSK0
슬라이더,고효준,김현수,72523,76290,128,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이성열 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 오재원 : 3루까지 진루;,0,0,0,5,초,3,0,2,0,좌,좌,이성열,오재원,,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,73136.0,77248.0,,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,36,1,-1,20100907OBSK0
,고효준,김동주,72523,98218,,,,,투수 고효준 : 투수 엄정욱 (으)로 교체;,0,0,2,5,초,3,0,0,0,우,좌,,,오재원,고효준,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,77248.0,72523,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,37,,,20100907OBSK0
포크,엄정욱,김동주,70855,98218,122,볼,,,,0,0,2,5,초,3,0,0,0,우,우,,,오재원,엄정욱,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,77248.0,70855,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,37,1,-1,20100907OBSK0
직구,엄정욱,김동주,70855,98218,144,스트라이크,,,,1,0,2,5,초,3,0,0,0,우,우,,,오재원,엄정욱,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,77248.0,70855,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,37,2,-1,20100907OBSK0
직구,엄정욱,김동주,70855,98218,147,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,1,1,2,5,초,3,0,1,0,우,우,,,오재원,엄정욱,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,77248.0,70855,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,37,3,-1,20100907OBSK0
