pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,강민호,76355,74540,139,볼,,,,0,1,2,3,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,20,2,-1,20100605LTSS0
직구,장원삼,강민호,76355,74540,140,볼,,,,1,1,2,3,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,20,3,-1,20100605LTSS0
슬라이더,장원삼,강민호,76355,74540,130,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,3,초,2,0,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,20,4,-1,20100605LTSS0
직구,장원준,박진만,74513,96307,136,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,21,1,-1,20100605LTSS0
체인지업,장원준,박진만,74513,96307,135,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,말,2,0,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,21,2,-1,20100605LTSS0
직구,장원준,김상수,74513,79402,141,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,22,1,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,130,파울,,,,0,1,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,22,2,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,131,파울,,,,0,2,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,22,3,-1,20100605LTSS0
체인지업,장원준,김상수,74513,79402,133,볼,,,,0,2,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,22,4,-1,20100605LTSS0
직구,장원준,김상수,74513,79402,139,타격,안타,안타,김상수 : 좌익수 앞 1루타;,1,2,1,3,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,22,5,-1,20100605LTSS0
슬라이더,장원준,이영욱,74513,78467,124,번트파울,,,,0,0,1,3,말,2,0,0,0,좌,좌,김상수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79402.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,23,1,-1,20100605LTSS0
직구,장원준,이영욱,74513,78467,133,볼,,,,0,1,1,3,말,2,0,0,0,좌,좌,김상수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79402.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,23,2,-1,20100605LTSS0
슬라이더,장원준,이영욱,74513,78467,132,타격,필드 아웃,번트 아웃,이영욱 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 김상수 : 2루까지 진루;,1,1,1,3,말,2,0,1,0,좌,좌,김상수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79402.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,23,3,-1,20100605LTSS0
슬라이더,장원준,오정복,74513,79453,128,헛스윙,,,,0,0,2,3,말,2,0,0,0,우,좌,,김상수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79402.0,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,24,1,-1,20100605LTSS0
체인지업,장원준,오정복,74513,79453,131,볼,,,,0,1,2,3,말,2,0,0,0,우,좌,,김상수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79402.0,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,24,2,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,138,파울,,,,1,1,2,3,말,2,0,0,0,우,좌,,김상수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79402.0,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,24,3,-1,20100605LTSS0
체인지업,장원준,오정복,74513,79453,131,헛스윙,삼진,삼진,오정복 :  삼진 아웃;,1,2,2,3,말,2,0,0,0,우,좌,,김상수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79402.0,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,24,4,-1,20100605LTSS0
직구,장원삼,가르시아,76355,78595,133,스트라이크,,,,0,0,0,4,초,2,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,25,1,-1,20100605LTSS0
직구,장원삼,가르시아,76355,78595,142,볼,,,,0,1,0,4,초,2,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,25,2,-1,20100605LTSS0
직구,장원삼,가르시아,76355,78595,138,헛스윙,,,,1,1,0,4,초,2,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,25,3,-1,20100605LTSS0
직구,장원삼,가르시아,76355,78595,137,타격,안타,안타,가르시아 : 중견수 오른쪽 1루타;,1,2,0,4,초,2,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,25,4,-1,20100605LTSS0
슬라이더,장원삼,박종윤,76355,71562,130,파울,,,,0,0,0,4,초,2,0,0,0,좌,좌,가르시아,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78595.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,26,1,-1,20100605LTSS0
직구,장원삼,박종윤,76355,71562,142,스트라이크,,,,0,1,0,4,초,2,0,0,0,좌,좌,가르시아,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78595.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,26,2,-1,20100605LTSS0
슬라이더,장원삼,박종윤,76355,71562,130,타격,포스 아웃,땅볼 아웃,박종윤 : 유격수 앞 땅볼로 출루; 1루주자 가르시아 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,0,4,초,2,0,1,0,좌,좌,가르시아,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78595.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,26,3,-1,20100605LTSS0
직구,장원삼,전준우,76355,78513,134,타격,안타,안타,전준우 : 우익수 앞 1루타; 1루주자 박종윤 : 2루까지 진루;,0,0,1,4,초,2,0,0,0,우,좌,박종윤,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71562.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,27,1,-1,20100605LTSS0
슬라이더,장원삼,박기혁,76355,70553,130,헛스윙,,,,0,0,1,4,초,2,0,0,0,우,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,28,1,-1,20100605LTSS0
슬라이더,장원삼,박기혁,76355,70553,127,헛스윙,,,,0,1,1,4,초,2,0,0,0,우,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,28,2,-1,20100605LTSS0
직구,장원삼,박기혁,76355,70553,135,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,0,2,1,4,초,2,0,0,0,우,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,28,3,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,126,볼,,,,0,0,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,1,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,124,스트라이크,,,,1,0,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,2,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,137,볼,,,,1,1,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,3,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,132,파울,,,,2,1,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,4,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,143,파울,,,,2,2,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,5,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,129,볼,,,,2,2,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,6,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,132,파울,,,,3,2,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,7,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,127,파울,,,,3,2,2,4,초,2,0,0,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,8,-1,20100605LTSS0
커브,장원삼,손아섭,76355,77532,110,타격,포스 아웃,땅볼 아웃,손아섭 : 3루수 앞 땅볼로 출루; 2루주자 박종윤 :  태그아웃;,3,2,2,4,초,2,0,1,0,좌,좌,전준우,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,29,9,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,134,볼,,,,0,0,0,4,말,2,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,30,1,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,137,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,4,말,2,0,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,30,2,-1,20100605LTSS0
커브,장원준,최형우,74513,72443,116,스트라이크,,,,0,0,1,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,31,1,-1,20100605LTSS0
슬라이더,장원준,최형우,74513,72443,131,볼,,,,0,1,1,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,31,2,-1,20100605LTSS0
슬라이더,장원준,최형우,74513,72443,129,볼,,,,1,1,1,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,31,3,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,137,볼,,,,2,1,1,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,31,4,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,142,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,3,1,1,4,말,2,0,1,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,31,5,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,138,스트라이크,,,,0,0,2,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,32,1,-1,20100605LTSS0
체인지업,장원준,채태인,74513,77463,122,볼,,,,0,1,2,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,32,2,-1,20100605LTSS0
슬라이더,장원준,채태인,74513,77463,126,헛스윙,,,,1,1,2,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,32,3,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,142,볼,,,,1,2,2,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,32,4,-1,20100605LTSS0
체인지업,장원준,채태인,74513,77463,131,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,2,4,말,2,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,32,5,-1,20100605LTSS0
커브,장원삼,조성환,76355,99543,106,스트라이크,,,,0,0,0,5,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,33,1,-1,20100605LTSS0
체인지업,장원삼,조성환,76355,99543,123,볼,,,,0,1,0,5,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,33,2,-1,20100605LTSS0
슬라이더,장원삼,조성환,76355,99543,126,타격,안타,안타,조성환 : 우익수 앞 1루타;,1,1,0,5,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,33,3,-1,20100605LTSS0
직구,장원삼,홍성흔,76355,99222,139,볼,,,,0,0,0,5,초,2,0,0,0,우,좌,조성환,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,34,1,-1,20100605LTSS0
슬라이더,장원삼,홍성흔,76355,99222,131,타격,2루타,2루타,홍성흔 : 좌익수 왼쪽 2루타; 1루주자 조성환 : 3루까지 진루;,1,0,0,5,초,2,0,0,0,우,좌,조성환,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,34,2,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,137,볼,,,,0,0,0,5,초,2,0,0,0,우,좌,,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,35,1,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,140,볼,,,,1,0,0,5,초,2,0,0,0,우,좌,,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,35,2,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,138,볼,,,,2,0,0,5,초,2,0,0,0,우,좌,,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,35,3,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,131,볼,볼넷,볼넷,이대호 :  볼넷;,3,0,0,5,초,2,0,0,0,우,좌,,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,35,4,-1,20100605LTSS0
슬라이더,장원삼,강민호,76355,74540,132,볼,,,,0,0,0,5,초,2,0,0,0,우,좌,이대호,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,36,1,-1,20100605LTSS0
슬라이더,장원삼,강민호,76355,74540,133,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런 (홈런거리:105M); 1루주자 이대호 : 홈인; 2루주자 홍성흔 : 홈인; 3루주자 조성환 : 홈인;,1,0,0,5,초,2,0,0,4,우,좌,이대호,홍성흔,조성환,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,99222.0,99543.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,36,2,-1,20100605LTSS0
커브,장원삼,가르시아,76355,78595,109,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,5,초,6,0,1,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,37,1,-1,20100605LTSS0
슬라이더,장원삼,박종윤,76355,71562,126,볼,,,,0,0,1,5,초,6,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,38,1,-1,20100605LTSS0
직구,장원삼,박종윤,76355,71562,135,타격,안타,안타,박진만 : 우익수 오른쪽 1루타;,1,0,1,5,초,6,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,38,2,-1,20100605LTSS0
직구,장원준,김상수,74513,79402,139,스트라이크,,,,0,0,0,5,말,6,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,39,1,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,128,헛스윙,,,,0,1,0,5,말,6,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,39,2,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,132,볼,,,,0,2,0,5,말,6,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,39,3,-1,20100605LTSS0
슬라이더,장원준,김상수,74513,79402,131,타격,내야안타,내야안타,김상수 : 2루수 오른쪽 내야안타; 1루주자 박진만 : 2루까지 진루; 2루주자 박진만 :  태그아웃 (2루수->유격수->3루수->유격수 태그아웃);,1,2,0,5,말,6,0,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,39,4,-1,20100605LTSS0
