pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마정길,김동주,72749,98218,134,볼,,,,2,0,2,8,말,11,3,0,0,우,우,이성열,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,3,-1,20100501WOOB0
직구,마정길,김동주,72749,98218,133,스트라이크,,,,3,0,2,8,말,11,3,0,0,우,우,이성열,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,4,-1,20100501WOOB0
직구,마정길,김동주,72749,98218,136,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,3,1,2,8,말,11,3,1,0,우,우,이성열,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,5,-1,20100501WOOB0
,홍상삼,강병식,78247,72325,,,,,우익수 임재철 : 우익수 민병헌 (으)로 교체;,0,0,0,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,73,,,20100501WOOB0
커브,홍상삼,강병식,78247,72325,108,볼,,,,0,0,0,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,73,1,-1,20100501WOOB0
포크,홍상삼,강병식,78247,72325,126,볼,,,,1,0,0,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,73,2,-1,20100501WOOB0
직구,홍상삼,강병식,78247,72325,132,타격,필드 아웃,플라이 아웃,강병식 : 포수 플라이 아웃;,2,0,0,9,초,11,3,1,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,73,3,-1,20100501WOOB0
커브,홍상삼,장기영,78247,71347,108,스트라이크,,,,0,0,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,1,-1,20100501WOOB0
슬라이더,홍상삼,장기영,78247,71347,119,볼,,,,0,1,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,2,-1,20100501WOOB0
포크,홍상삼,장기영,78247,71347,130,볼,,,,1,1,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,3,-1,20100501WOOB0
슬라이더,홍상삼,장기영,78247,71347,118,볼,,,,2,1,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,4,-1,20100501WOOB0
직구,홍상삼,장기영,78247,71347,134,파울,,,,3,1,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,5,-1,20100501WOOB0
직구,홍상삼,장기영,78247,71347,140,볼,볼넷,볼넷,장기영 :  볼넷;,3,2,1,9,초,11,3,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,74,6,-1,20100501WOOB0
커브,홍상삼,유선정,78247,76322,108,볼,,,,0,0,1,9,초,11,3,0,0,우,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,75,1,-1,20100501WOOB0
직구,홍상삼,유선정,78247,76322,136,헛스윙,,,,1,0,1,9,초,11,3,0,0,우,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,75,2,-1,20100501WOOB0
직구,홍상삼,유선정,78247,76322,134,타격,필드 아웃,플라이 아웃,유선정 : 중견수 플라이 아웃;,1,1,1,9,초,11,3,1,0,우,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,75,3,-1,20100501WOOB0
,홍상삼,권도영,78247,73363,,,,,9번타자 권도영 : 대타 조재호 (으)로 교체;,0,0,2,9,초,11,3,0,0,우,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,,,20100501WOOB0
직구,홍상삼,조재호,78247,72313,144,스트라이크,,,,0,0,2,9,초,11,3,0,0,좌,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,1,-1,20100501WOOB0
직구,홍상삼,조재호,78247,72313,142,볼,,,,0,1,2,9,초,11,3,0,0,좌,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,2,-1,20100501WOOB0
직구,홍상삼,조재호,78247,72313,144,볼,,,,1,1,2,9,초,11,3,0,0,좌,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,3,-1,20100501WOOB0
직구,홍상삼,조재호,78247,72313,144,파울,,,,2,1,2,9,초,11,3,0,0,좌,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,4,-1,20100501WOOB0
직구,홍상삼,조재호,78247,72313,145,타격,필드 아웃,플라이 아웃,조재호 : 중견수 플라이 아웃;,2,2,2,9,초,11,3,1,0,좌,우,장기영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,민병헌,71347.0,,,78247,73136,71552,77248,75566,73213,76290,72220,76249,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,76,5,-1,20100501WOOB0
,마정길,최준석,72749,71552,,,,,대타 조재호 : 2루수 이창섭 (으)로 교체;,0,0,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,,,20100501WOOB0
슬라이더,마정길,최준석,72749,71552,121,볼,,,,0,0,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,1,-1,20100501WOOB0
슬라이더,마정길,최준석,72749,71552,119,스트라이크,,,,1,0,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,2,-1,20100501WOOB0
슬라이더,마정길,최준석,72749,71552,120,헛스윙,,,,1,1,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,3,-1,20100501WOOB0
직구,마정길,최준석,72749,71552,137,볼,,,,1,2,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,4,-1,20100501WOOB0
슬라이더,마정길,최준석,72749,71552,120,파울,,,,2,2,0,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,5,-1,20100501WOOB0
슬라이더,마정길,최준석,72749,71552,123,타격,필드 아웃,플라이 아웃,최준석 : 우익수 플라이 아웃;,2,2,0,9,말,11,3,1,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,77,6,-1,20100501WOOB0
직구,마정길,손시헌,72749,73213,138,볼,,,,0,0,1,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,78,1,-1,20100501WOOB0
슬라이더,마정길,손시헌,72749,73213,122,스트라이크,,,,1,0,1,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,78,2,-1,20100501WOOB0
슬라이더,마정길,손시헌,72749,73213,122,볼,,,,1,1,1,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,78,3,-1,20100501WOOB0
슬라이더,마정길,손시헌,72749,73213,121,스트라이크,,,,2,1,1,9,말,11,3,0,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,78,4,-1,20100501WOOB0
슬라이더,마정길,손시헌,72749,73213,121,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,9,말,11,3,1,0,우,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,78,5,-1,20100501WOOB0
직구,마정길,유재웅,72749,72220,139,헛스윙,,,,0,0,2,9,말,11,3,0,0,좌,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,79,1,-1,20100501WOOB0
직구,마정길,유재웅,72749,72220,135,볼,,,,0,1,2,9,말,11,3,0,0,좌,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,79,2,-1,20100501WOOB0
직구,마정길,유재웅,72749,72220,132,볼,,,,1,1,2,9,말,11,3,0,0,좌,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,79,3,-1,20100501WOOB0
슬라이더,마정길,유재웅,72749,72220,121,파울,,,,2,1,2,9,말,11,3,0,0,좌,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,79,4,-1,20100501WOOB0
슬라이더,마정길,유재웅,72749,72220,121,헛스윙,삼진,낫아웃 삼진,유재웅 : 포수 스트라이크 낫 아웃;,2,2,2,9,말,11,3,0,0,좌,우,,,,마정길,유선정,유한준,이창섭,김민우,강정호,클락,장기영,송지만,,,,72749,76322,74339,60304,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,79,5,-1,20100501WOOB0
