pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,김선빈,76757,78603,130,볼,볼넷,볼넷,김선빈 :  볼넷; 1루주자 차일목 : 2루까지 진루;,3,2,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,6,-1,20100528HHHT0
직구,유원상,이현곤,76757,72606,137,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,김선빈,차일목,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,78603.0,73602.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,17,1,-1,20100528HHHT0
직구,유원상,이현곤,76757,72606,138,스트라이크,,,,0,1,2,2,말,0,0,0,0,우,우,김선빈,차일목,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,78603.0,73602.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,17,2,-1,20100528HHHT0
커브,유원상,이현곤,76757,72606,114,헛스윙,삼진,낫아웃 삼진,이현곤 : 포수 스트라이크 낫 아웃;,0,2,2,2,말,0,0,0,0,우,우,김선빈,차일목,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,78603.0,73602.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,17,3,-1,20100528HHHT0
슬라이더,서재응,이대수,78640,72860,125,타격,포스 아웃,땅볼 아웃,이대수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,3,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,18,1,-1,20100528HHHT0
슬라이더,서재응,추승우,78640,72139,126,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,19,1,-1,20100528HHHT0
슬라이더,서재응,추승우,78640,72139,127,스트라이크,,,,1,0,1,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,19,2,-1,20100528HHHT0
너클볼,서재응,추승우,78640,72139,121,헛스윙,,,,1,1,1,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,19,3,-1,20100528HHHT0
직구,서재응,추승우,78640,72139,138,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,초,0,0,1,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,19,4,-1,20100528HHHT0
직구,서재응,전근표,78640,70364,137,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,1,-1,20100528HHHT0
커브,서재응,전근표,78640,70364,98,볼,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,2,-1,20100528HHHT0
직구,서재응,전근표,78640,70364,137,스트라이크,,,,2,0,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,3,-1,20100528HHHT0
직구,서재응,전근표,78640,70364,140,볼,,,,2,1,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,4,-1,20100528HHHT0
너클볼,서재응,전근표,78640,70364,119,스트라이크,,,,3,1,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,5,-1,20100528HHHT0
직구,서재응,전근표,78640,70364,137,스트라이크,삼진,삼진,전근표 :  삼진 아웃;,3,2,2,3,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,20,6,-1,20100528HHHT0
슬라이더,유원상,이용규,76757,74163,131,스트라이크,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,21,1,-1,20100528HHHT0
커브,유원상,이용규,76757,74163,128,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,3,말,0,0,1,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,21,2,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,111,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,1,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,125,볼,,,,0,1,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,2,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,126,볼,,,,1,1,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,3,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,127,스트라이크,,,,2,1,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,4,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,140,볼,,,,2,2,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,5,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,139,파울,,,,3,2,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,6,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,141,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,1,3,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,22,7,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,140,볼,,,,0,0,1,3,말,0,0,0,0,우,우,이종범,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,93607.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,23,1,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,136,타격,병살타,병살타,안치홍 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 이종범 :  포스아웃 (투수->2루수 2루 터치아웃);,1,0,1,3,말,0,0,2,0,우,우,이종범,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,93607.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,23,2,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,135,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,24,1,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,138,볼,,,,0,1,0,4,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,24,2,-1,20100528HHHT0
슬라이더,서재응,김태완,78640,76746,121,스트라이크,,,,1,1,0,4,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,24,3,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,140,타격,안타,안타,김태완 : 좌익수 앞 1루타;,1,2,0,4,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,24,4,-1,20100528HHHT0
직구,서재응,최진행,78640,74729,137,파울,,,,0,0,0,4,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,1,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,126,파울,,,,0,1,0,4,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,2,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,129,볼,,,,0,2,0,4,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,3,-1,20100528HHHT0
체인지업,서재응,최진행,78640,74729,130,파울,,,,1,2,0,4,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,4,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,129,볼,,,,1,2,0,4,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,5,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,129,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 김태완 : 2루까지 진루;,2,2,0,4,초,0,0,1,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,25,6,-1,20100528HHHT0
체인지업,서재응,송광민,78640,76753,133,파울,,,,0,0,1,4,초,0,0,0,0,우,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,26,1,-1,20100528HHHT0
직구,서재응,송광민,78640,76753,136,볼,,,,0,1,1,4,초,0,0,0,0,우,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,26,2,-1,20100528HHHT0
체인지업,서재응,송광민,78640,76753,130,헛스윙,,,,1,1,1,4,초,0,0,0,0,우,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,26,3,-1,20100528HHHT0
직구,서재응,송광민,78640,76753,142,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,1,2,1,4,초,0,0,0,0,우,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,26,4,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,139,볼,,,,0,0,2,4,초,0,0,0,0,좌,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,27,1,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,139,스트라이크,,,,1,0,2,4,초,0,0,0,0,좌,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,27,2,-1,20100528HHHT0
체인지업,서재응,정희상,78640,75762,132,파울,,,,1,1,2,4,초,0,0,0,0,좌,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,27,3,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,138,스트라이크,삼진,삼진,정희상 :  삼진 아웃;,1,2,2,4,초,0,0,0,0,좌,우,,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,27,4,-1,20100528HHHT0
커브,유원상,최희섭,76757,77623,126,파울,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,28,1,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,139,볼,,,,0,1,0,4,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,28,2,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,140,볼,,,,1,1,0,4,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,28,3,-1,20100528HHHT0
커브,유원상,최희섭,76757,77623,117,타격,안타,안타,최희섭 : 우익수 앞 1루타;,2,1,0,4,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,28,4,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,138,번트파울,,,,0,0,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,1,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,139,헛스윙,,,,0,1,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,2,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,141,볼,,,,0,2,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,3,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,142,볼,,,,1,2,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,4,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,143,파울,,,,2,2,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,5,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,143,볼,,,,2,2,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,6,-1,20100528HHHT0
커브,유원상,이종환,76757,60667,124,헛스윙,삼진,삼진,이종환 :  삼진 아웃; 1루주자 최희섭 :  도루로 2루까지 진루;,3,2,0,4,말,0,0,0,0,좌,우,최희섭,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,77623.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,29,7,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,138,스트라이크,,,,0,0,1,4,말,0,0,0,0,좌,우,,최희섭,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,30,1,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,141,볼,,,,0,1,1,4,말,0,0,0,0,좌,우,,최희섭,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,30,2,-1,20100528HHHT0
커브,유원상,김원섭,76757,71207,122,타격,포스 아웃,땅볼 아웃,김원섭 : 투수 땅볼 아웃; 2루주자 최희섭 : 3루까지 진루;,1,1,1,4,말,0,0,1,0,좌,우,,최희섭,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,30,3,-1,20100528HHHT0
직구,유원상,차일목,76757,73602,141,볼,,,,0,0,2,4,말,0,0,0,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,1,-1,20100528HHHT0
슬라이더,유원상,차일목,76757,73602,130,스트라이크,,,,1,0,2,4,말,0,0,0,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,2,-1,20100528HHHT0
커브,유원상,차일목,76757,73602,122,스트라이크,,,,1,1,2,4,말,0,0,0,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,3,-1,20100528HHHT0
직구,유원상,차일목,76757,73602,142,볼,,,,1,2,2,4,말,0,0,0,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,4,-1,20100528HHHT0
슬라이더,유원상,차일목,76757,73602,131,볼,,,,2,2,2,4,말,0,0,0,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,5,-1,20100528HHHT0
커브,유원상,차일목,76757,73602,124,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,4,말,0,0,1,0,우,우,,,최희섭,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,31,6,-1,20100528HHHT0
직구,서재응,정원석,78640,70240,134,타격,2루타,2루타,정원석 : 중견수 오른쪽 2루타;,0,0,0,5,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,32,1,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,134,번트헛스윙,,,,0,0,0,5,초,0,0,0,0,우,우,,정원석,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,70240.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,33,1,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,135,스트라이크,,,,0,1,0,5,초,0,0,0,0,우,우,,정원석,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,70240.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,33,2,-1,20100528HHHT0
체인지업,서재응,신경현,78640,98742,127,볼,,,,0,2,0,5,초,0,0,0,0,우,우,,정원석,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,70240.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,33,3,-1,20100528HHHT0
체인지업,서재응,신경현,78640,98742,131,볼,,,,1,2,0,5,초,0,0,0,0,우,우,,정원석,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,70240.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,33,4,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,141,타격,안타,안타,신경현 : 우중간 1루타; 2루주자 정원석 : 3루까지 진루;,2,2,0,5,초,0,0,0,0,우,우,,정원석,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,70240.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,33,5,-1,20100528HHHT0
