pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,오지환,79644,79109,141,볼,,,,0,0,1,2,말,1,0,0,0,좌,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,18,1,-1,20100525HTLG0
싱커,로페즈,오지환,79644,79109,137,타격,포스 아웃,땅볼 아웃,오지환 : 2루수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,2,말,1,0,1,0,좌,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,18,2,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,126,볼,,,,0,0,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,1,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,127,볼,,,,1,0,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,2,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,128,볼,,,,2,0,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,3,-1,20100525HTLG0
직구,로페즈,권용관,79644,95158,142,스트라이크,,,,3,0,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,4,-1,20100525HTLG0
직구,로페즈,권용관,79644,95158,141,스트라이크,,,,3,1,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,5,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,129,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,3,2,2,2,말,1,0,0,0,우,우,오지환,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,79109.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,19,6,-1,20100525HTLG0
체인지업,김광삼,김원섭,99152,71207,130,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,20,1,-1,20100525HTLG0
투심,김광삼,김원섭,99152,71207,137,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,3,초,1,0,1,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,20,2,-1,20100525HTLG0
커브,김광삼,안치홍,99152,79608,118,볼,,,,0,0,1,3,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,21,1,-1,20100525HTLG0
슬라이더,김광삼,안치홍,99152,79608,131,볼,,,,1,0,1,3,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,21,2,-1,20100525HTLG0
슬라이더,김광삼,안치홍,99152,79608,125,스트라이크,,,,2,0,1,3,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,21,3,-1,20100525HTLG0
투심,김광삼,안치홍,99152,79608,139,스트라이크,,,,2,1,1,3,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,21,4,-1,20100525HTLG0
투심,김광삼,안치홍,99152,79608,133,타격,필드 아웃,파울 플라이 아웃,안치홍 : 포수 파울플라이 아웃;,2,2,1,3,초,1,0,1,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,21,5,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,137,파울,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,22,1,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,140,볼,,,,0,1,2,3,초,1,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,22,2,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,141,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,초,1,0,1,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,22,3,-1,20100525HTLG0
슬라이더,로페즈,이대형,79644,73153,128,볼,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,23,1,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,140,스트라이크,,,,1,0,0,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,23,2,-1,20100525HTLG0
슬라이더,로페즈,이대형,79644,73153,128,타격,필드 아웃,플라이 아웃,이대형 : 유격수 플라이 아웃;,1,1,0,3,말,1,0,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,23,3,-1,20100525HTLG0
슬라이더,로페즈,이병규,79644,76100,126,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,24,1,-1,20100525HTLG0
슬라이더,로페즈,이병규,79644,76100,128,헛스윙,,,,1,0,1,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,24,2,-1,20100525HTLG0
싱커,로페즈,이병규,79644,76100,141,스트라이크,,,,1,1,1,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,24,3,-1,20100525HTLG0
슬라이더,로페즈,이병규,79644,76100,129,타격,2루타,2루타,이병규 : 좌중간 2루타;,1,2,1,3,말,1,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,24,4,-1,20100525HTLG0
직구,로페즈,손인호,79644,98538,141,타격,포스 아웃,땅볼 아웃,손인호 : 투수 앞 땅볼로 출루; 2루주자 이병규 :  태그아웃 (투수->3루수 태그아웃);,0,0,1,3,말,1,0,1,0,좌,우,,이병규,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,76100.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,25,1,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,141,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,26,1,-1,20100525HTLG0
슬라이더,로페즈,이병규,79644,97109,127,볼,,,,1,0,2,3,말,1,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,26,2,-1,20100525HTLG0
슬라이더,로페즈,이병규,79644,97109,128,볼,,,,2,0,2,3,말,1,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,26,3,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,141,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,3,0,2,3,말,1,0,1,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,26,4,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,142,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,27,1,-1,20100525HTLG0
슬라이더,김광삼,김상훈,99152,70612,132,볼,,,,0,1,0,4,초,1,0,0,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,27,2,-1,20100525HTLG0
투심,김광삼,김상훈,99152,70612,137,타격,필드 아웃,플라이 아웃,김상훈 : 좌익수 플라이 아웃;,1,1,0,4,초,1,0,1,0,우,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,27,3,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,135,파울,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,28,1,-1,20100525HTLG0
직구,김광삼,이종환,99152,60667,140,타격,3루타,3루타,이종환 : 우중간 3루타;,0,1,1,4,초,1,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,28,2,-1,20100525HTLG0
커브,김광삼,차일목,99152,73602,120,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,29,1,-1,20100525HTLG0
커브,김광삼,차일목,99152,73602,118,볼,,,,0,1,1,4,초,1,0,0,0,우,우,,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,29,2,-1,20100525HTLG0
체인지업,김광삼,차일목,99152,73602,134,볼,,,,1,1,1,4,초,1,0,0,0,우,우,,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,29,3,-1,20100525HTLG0
직구,김광삼,차일목,99152,73602,139,볼,몸에 맞는 볼,몸에 맞는 볼,차일목 : 몸에 맞는 볼;,2,1,1,4,초,1,0,0,0,우,우,,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,29,4,-1,20100525HTLG0
슬라이더,김광삼,박기남,99152,74103,131,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,차일목,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,73602.0,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,30,1,-1,20100525HTLG0
직구,김광삼,박기남,99152,74103,137,볼,,,,0,1,1,4,초,1,0,0,0,우,우,차일목,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,73602.0,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,30,2,-1,20100525HTLG0
슬라이더,김광삼,박기남,99152,74103,131,헛스윙,,,,1,1,1,4,초,1,0,0,0,우,우,차일목,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,73602.0,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,30,3,-1,20100525HTLG0
슬라이더,김광삼,박기남,99152,74103,127,볼,,,,1,2,1,4,초,1,0,0,0,우,우,차일목,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,73602.0,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,30,4,-1,20100525HTLG0
커브,김광삼,박기남,99152,74103,123,타격,포스 아웃,땅볼 아웃,박기남 : 유격수 앞 땅볼로 출루; 1루주자 차일목 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 이종환 : 홈인;,2,2,1,4,초,1,0,1,1,우,우,차일목,,이종환,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,73602.0,,60667.0,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,30,5,-1,20100525HTLG0
슬라이더,김광삼,이현곤,99152,72606,127,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,박기남,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,74103.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,31,1,-1,20100525HTLG0
투심,김광삼,이현곤,99152,72606,137,볼,,,,0,1,2,4,초,2,0,0,0,우,우,박기남,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,74103.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,31,2,-1,20100525HTLG0
커브,김광삼,이현곤,99152,72606,114,파울,,,,1,1,2,4,초,2,0,0,0,우,우,박기남,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,74103.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,31,3,-1,20100525HTLG0
슬라이더,김광삼,이현곤,99152,72606,131,볼,,,,1,2,2,4,초,2,0,0,0,우,우,박기남,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,74103.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,31,4,-1,20100525HTLG0
포크,김광삼,이현곤,99152,72606,126,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,2,2,2,4,초,2,0,0,0,우,우,박기남,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,74103.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,31,5,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,127,스트라이크,,,,0,0,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,32,1,-1,20100525HTLG0
직구,로페즈,박병호,79644,75125,141,타격,2루타,2루타,박병호 : 좌중간 2루타; 2루주자 박병호 : 유격수 실책으로 3루까지 진루(중견수->유격수 실책->3루수);,0,1,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,32,2,-1,20100525HTLG0
싱커,로페즈,김태완,79644,74158,141,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 박병호 : 홈인;,0,0,0,4,말,2,0,1,1,우,우,,,박병호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,75125.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,33,1,-1,20100525HTLG0
슬라이더,로페즈,조인성,79644,98144,128,볼,,,,0,0,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,1,-1,20100525HTLG0
슬라이더,로페즈,조인성,79644,98144,129,볼,,,,1,0,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,2,-1,20100525HTLG0
직구,로페즈,조인성,79644,98144,143,스트라이크,,,,2,0,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,3,-1,20100525HTLG0
직구,로페즈,조인성,79644,98144,142,볼,,,,2,1,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,4,-1,20100525HTLG0
직구,로페즈,조인성,79644,98144,143,파울,,,,3,1,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,5,-1,20100525HTLG0
슬라이더,로페즈,조인성,79644,98144,128,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,3,2,1,4,말,2,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,34,6,-1,20100525HTLG0
직구,로페즈,오지환,79644,79109,142,볼,,,,0,0,2,4,말,2,1,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,35,1,-1,20100525HTLG0
슬라이더,로페즈,오지환,79644,79109,128,타격,홈런,홈런,오지환 : 우익수 뒤 홈런 (홈런거리:110M);,1,0,2,4,말,2,1,0,1,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,35,2,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,128,헛스윙,,,,0,0,2,4,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,36,1,-1,20100525HTLG0
직구,로페즈,권용관,79644,95158,145,타격,2루타,2루타,권용관 : 우중간 2루타;,0,1,2,4,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,36,2,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,144,파울,,,,0,0,2,4,말,2,2,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,1,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,138,볼,,,,0,1,2,4,말,2,2,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,2,-1,20100525HTLG0
슬라이더,로페즈,이대형,79644,73153,128,볼,,,,1,1,2,4,말,2,2,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,3,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,138,볼,,,,2,1,2,4,말,2,2,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,4,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,142,스트라이크,,,,3,1,2,4,말,2,2,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,5,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,142,타격,내야안타,내야안타,이대형 : 투수 앞 내야안타; 1루주자 이대형 :  다른주자수비하는 사이 2루까지 진루(투수->3루수->포수); 2루주자 권용관 : 3루까지 진루; 3루주자 권용관 :  태그아웃 (투수->3루수->포수 태그아웃);,3,2,2,4,말,2,2,1,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,37,6,-1,20100525HTLG0
