pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이현승,안치홍,76329,79608,117,타격,안타,안타,안치홍 : 중견수 오른쪽 1루타;,1,1,0,2,초,5,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,16,3,-1,20100328HTOB0
슬라이더,이현승,나지완,76329,78629,128,볼,,,,0,0,0,2,초,5,0,0,0,우,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,17,1,-1,20100328HTOB0
직구,이현승,나지완,76329,78629,141,볼,,,,1,0,0,2,초,5,0,0,0,우,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,17,2,-1,20100328HTOB0
직구,이현승,나지완,76329,78629,141,볼,,,,2,0,0,2,초,5,0,0,0,우,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,17,3,-1,20100328HTOB0
직구,이현승,나지완,76329,78629,137,스트라이크,,,,3,0,0,2,초,5,0,0,0,우,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,17,4,-1,20100328HTOB0
슬라이더,이현승,나지완,76329,78629,131,타격,필드 아웃,플라이 아웃,나지완 : 우익수 플라이 아웃;,3,1,0,2,초,5,0,1,0,우,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,17,5,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,141,파울,,,,0,0,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,1,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,140,파울,,,,0,1,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,2,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,142,파울,,,,0,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,3,-1,20100328HTOB0
슬라이더,이현승,최희섭,76329,77623,134,볼,,,,0,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,4,-1,20100328HTOB0
슬라이더,이현승,최희섭,76329,77623,132,볼,,,,1,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,5,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,141,파울,,,,2,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,6,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,139,파울,,,,2,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,7,-1,20100328HTOB0
슬라이더,이현승,최희섭,76329,77623,132,볼,,,,2,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,8,-1,20100328HTOB0
직구,이현승,최희섭,76329,77623,141,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 안치홍 :   2루까지 진루;,3,2,1,2,초,5,0,0,0,좌,좌,안치홍,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,18,9,-1,20100328HTOB0
직구,이현승,김상현,76329,70646,141,볼,,,,0,0,1,2,초,5,0,0,0,우,좌,최희섭,안치홍,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,77623.0,79608.0,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,19,1,-1,20100328HTOB0
직구,이현승,김상현,76329,70646,139,볼,,,,1,0,1,2,초,5,0,0,0,우,좌,최희섭,안치홍,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,77623.0,79608.0,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,19,2,-1,20100328HTOB0
커브,이현승,김상현,76329,70646,111,타격,실책,실책,김상현 : 2루수 실책으로 출루 (2루수 실책); 1루주자 최희섭 :   2루까지 진루; 2루주자 안치홍 :   3루까지 진루; 3루주자 안치홍 : 실책으로 홈인;,2,0,1,2,초,5,0,0,1,우,좌,최희섭,안치홍,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,77623.0,79608.0,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,19,3,-1,20100328HTOB0
슬라이더,이현승,채종범,76329,70833,131,볼,,,,0,0,1,2,초,6,0,0,0,우,좌,김상현,최희섭,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,1,-1,20100328HTOB0
,이현승,채종범,76329,70833,,,,,투수 이현승 : 투수 조승수 (으)로 교체; 2루수 고영민 : 2루수 오재원 (으)로 교체;,1,0,1,2,초,6,0,0,0,우,좌,김상현,최희섭,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,,,20100328HTOB0
직구,조승수,채종범,79235,70833,141,볼,,,,1,0,1,2,초,6,0,0,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,2,-1,20100328HTOB0
슬라이더,조승수,채종범,79235,70833,127,파울,,,,2,0,1,2,초,6,0,0,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,3,-1,20100328HTOB0
직구,조승수,채종범,79235,70833,138,헛스윙,,,,2,1,1,2,초,6,0,0,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,4,-1,20100328HTOB0
직구,조승수,채종범,79235,70833,141,파울,,,,2,2,1,2,초,6,0,0,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,5,-1,20100328HTOB0
직구,조승수,채종범,79235,70833,140,볼,,,,2,2,1,2,초,6,0,0,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,6,-1,20100328HTOB0
슬라이더,조승수,채종범,79235,70833,124,타격,필드 아웃,파울 플라이 아웃,채종범 : 포수 파울플라이 아웃;,3,2,1,2,초,6,0,1,0,우,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,20,7,-1,20100328HTOB0
커브,조승수,김원섭,79235,71207,119,볼,,,,0,0,2,2,초,6,0,0,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,1,-1,20100328HTOB0
직구,조승수,김원섭,79235,71207,140,볼,,,,1,0,2,2,초,6,0,0,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,2,-1,20100328HTOB0
커브,조승수,김원섭,79235,71207,119,스트라이크,,,,2,0,2,2,초,6,0,0,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,3,-1,20100328HTOB0
직구,조승수,김원섭,79235,71207,141,볼,,,,2,1,2,2,초,6,0,0,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,4,-1,20100328HTOB0
커브,조승수,김원섭,79235,71207,122,스트라이크,,,,3,1,2,2,초,6,0,0,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,5,-1,20100328HTOB0
슬라이더,조승수,김원섭,79235,71207,128,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,2,초,6,0,1,0,좌,우,김상현,최희섭,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,77623.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,21,6,-1,20100328HTOB0
직구,전태현,최준석,78650,71552,140,볼,,,,0,0,0,2,말,6,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,22,1,-1,20100328HTOB0
직구,전태현,최준석,78650,71552,141,스트라이크,,,,1,0,0,2,말,6,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,22,2,-1,20100328HTOB0
커브,전태현,최준석,78650,71552,122,스트라이크,,,,1,1,0,2,말,6,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,22,3,-1,20100328HTOB0
직구,전태현,최준석,78650,71552,142,타격,안타,안타,최준석 : 우익수 앞 1루타;,1,2,0,2,말,6,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,22,4,-1,20100328HTOB0
직구,전태현,유재웅,78650,72220,143,볼,,,,0,0,0,2,말,6,0,0,0,좌,우,최준석,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71552.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,23,1,-1,20100328HTOB0
커브,전태현,유재웅,78650,72220,123,헛스윙,,,,1,0,0,2,말,6,0,0,0,좌,우,최준석,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71552.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,23,2,-1,20100328HTOB0
슬라이더,전태현,유재웅,78650,72220,132,타격,포스 아웃,땅볼 아웃,유재웅 : 1루수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,1,0,2,말,6,0,1,0,좌,우,최준석,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71552.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,23,3,-1,20100328HTOB0
직구,전태현,양의지,78650,76232,142,파울,,,,0,0,1,2,말,6,0,0,0,우,우,유재웅,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,72220.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,24,1,-1,20100328HTOB0
커브,전태현,양의지,78650,76232,123,타격,안타,안타,양의지 : 좌중간 1루타; 1루주자 유재웅 :   3루까지 진루;,0,1,1,2,말,6,0,0,0,우,우,유재웅,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,72220.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,24,2,-1,20100328HTOB0
슬라이더,전태현,손시헌,78650,73213,132,타격,희생플라이,희생플라이,손시헌 : 우익수 희생플라이아웃; 3루주자 유재웅 :  홈인;,0,0,1,2,말,6,0,1,1,우,우,양의지,,유재웅,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76232.0,,72220.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,25,1,-1,20100328HTOB0
직구,전태현,이종욱,78650,73339,142,볼,,,,0,0,2,2,말,6,1,0,0,좌,우,양의지,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76232.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,26,1,-1,20100328HTOB0
커브,전태현,이종욱,78650,73339,120,볼,,,,1,0,2,2,말,6,1,0,0,좌,우,양의지,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76232.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,26,2,-1,20100328HTOB0
슬라이더,전태현,이종욱,78650,73339,129,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,2,2,말,6,1,1,0,좌,우,양의지,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76232.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,26,3,-1,20100328HTOB0
커브,조승수,김상훈,79235,70612,120,스트라이크,,,,0,0,0,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,27,1,-1,20100328HTOB0
커브,조승수,김상훈,79235,70612,103,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,3,초,6,1,1,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,27,2,-1,20100328HTOB0
슬라이더,조승수,이현곤,79235,72606,134,스트라이크,,,,0,0,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,1,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,132,볼,,,,0,1,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,2,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,140,헛스윙,,,,1,1,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,3,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,140,볼,,,,1,2,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,4,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,139,파울,,,,2,2,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,5,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,143,파울,,,,2,2,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,6,-1,20100328HTOB0
직구,조승수,이현곤,79235,72606,139,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,2,2,1,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,28,7,-1,20100328HTOB0
직구,조승수,이종범,79235,93607,143,스트라이크,,,,0,0,2,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,29,1,-1,20100328HTOB0
직구,조승수,이종범,79235,93607,141,타격,안타,안타,오재원 : 우익수 앞 1루타;,0,1,2,3,초,6,1,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,29,2,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,123,헛스윙,,,,0,0,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,1,-1,20100328HTOB0
직구,전태현,이성열,78650,73136,138,볼,,,,0,1,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,2,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,124,볼,,,,1,1,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,3,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,124,볼,,,,2,1,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,4,-1,20100328HTOB0
커브,전태현,이성열,78650,73136,120,스트라이크,,,,3,1,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,5,-1,20100328HTOB0
직구,전태현,이성열,78650,73136,140,파울,,,,3,2,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,6,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,124,볼,볼넷,볼넷,이성열 :  볼넷; 1루주자 오재원 :   2루까지 진루;,3,2,0,3,말,6,1,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,30,7,-1,20100328HTOB0
체인지업,전태현,김현수,78650,76290,129,타격,2루타,2루타,김현수 : 우익수 오른쪽 2루타; 1루주자 이성열 :   3루까지 진루; 2루주자 오재원 :  홈인;,0,0,0,3,말,6,1,0,1,좌,우,,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,31,1,-1,20100328HTOB0
체인지업,전태현,김동주,78650,98218,126,볼,,,,0,0,0,3,말,6,2,0,0,우,우,,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,32,1,-1,20100328HTOB0
커브,전태현,김동주,78650,98218,123,볼,,,,1,0,0,3,말,6,2,0,0,우,우,,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,32,2,-1,20100328HTOB0
직구,전태현,김동주,78650,98218,137,볼,,,,2,0,0,3,말,6,2,0,0,우,우,,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,32,3,-1,20100328HTOB0
직구,전태현,김동주,78650,98218,142,볼,볼넷,볼넷,김동주 :  볼넷;,3,0,0,3,말,6,2,0,0,우,우,,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,32,4,-1,20100328HTOB0
