pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,김재호,77748,74206,144,볼,,,,0,0,1,2,초,0,4,0,0,우,우,최승환,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,70122.0,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,18,1,-1,20100605OBHH0
직구,김혁민,김재호,77748,74206,141,헛스윙,,,,1,0,1,2,초,0,4,0,0,우,우,최승환,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,70122.0,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,18,2,-1,20100605OBHH0
직구,김혁민,김재호,77748,74206,146,볼,,,,1,1,1,2,초,0,4,0,0,우,우,최승환,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,70122.0,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,18,3,-1,20100605OBHH0
직구,김혁민,김재호,77748,74206,138,스트라이크,,,,2,1,1,2,초,0,4,0,0,우,우,최승환,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,70122.0,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,18,4,-1,20100605OBHH0
슬라이더,김혁민,김재호,77748,74206,129,타격,안타,안타,김재호 : 중견수 왼쪽 1루타; 1루주자 최승환 : 3루까지 진루; 2루주자 이성열 : 홈인; 3루주자 최준석 : 홈인;,2,2,1,2,초,0,4,0,2,우,우,최승환,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,70122.0,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,18,5,-1,20100605OBHH0
직구,김혁민,이종욱,77748,73339,141,파울,,,,0,0,1,2,초,2,4,0,0,좌,우,김재호,,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,74206.0,,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,19,1,-1,20100605OBHH0
직구,김혁민,이종욱,77748,73339,139,볼,,,,0,1,1,2,초,2,4,0,0,좌,우,김재호,,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,74206.0,,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,19,2,-1,20100605OBHH0
,김혁민,이종욱,77748,73339,,,,,1루주자 김재호 :  도루로 2루까지 진루;,1,1,1,2,초,2,4,0,0,좌,우,김재호,,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,74206.0,,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,19,,,20100605OBHH0
슬라이더,김혁민,이종욱,77748,73339,132,파울,,,,1,1,1,2,초,2,4,0,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,19,3,-1,20100605OBHH0
직구,김혁민,이종욱,77748,73339,145,타격,필드 아웃,플라이 아웃,이종욱 : 2루수 플라이 아웃;,1,2,1,2,초,2,4,1,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,19,4,-1,20100605OBHH0
포크,김혁민,오재원,77748,77248,126,볼,,,,0,0,2,2,초,2,4,0,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,20,1,-1,20100605OBHH0
포크,김혁민,오재원,77748,77248,130,볼,,,,1,0,2,2,초,2,4,0,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,20,2,-1,20100605OBHH0
직구,김혁민,오재원,77748,77248,143,헛스윙,,,,2,0,2,2,초,2,4,0,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,20,3,-1,20100605OBHH0
직구,김혁민,오재원,77748,77248,144,볼,,,,2,1,2,2,초,2,4,0,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,20,4,-1,20100605OBHH0
직구,김혁민,오재원,77748,77248,138,타격,필드 아웃,파울 플라이 아웃,오재원 : 포수 파울플라이 아웃;,3,1,2,2,초,2,4,1,0,좌,우,,김재호,최승환,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,74206.0,70122.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,20,5,-1,20100605OBHH0
체인지업,김성배,강동우,73226,98420,126,스트라이크,,,,0,0,0,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,1,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,136,스트라이크,,,,0,1,0,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,2,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,135,볼,,,,0,2,0,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,3,-1,20100605OBHH0
체인지업,김성배,강동우,73226,98420,126,볼,,,,1,2,0,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,4,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,137,파울,,,,2,2,0,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,5,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,135,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,2,2,0,2,말,2,4,1,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,21,6,-1,20100605OBHH0
체인지업,김성배,추승우,73226,72139,126,파울,,,,0,0,1,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,22,1,-1,20100605OBHH0
직구,김성배,추승우,73226,72139,135,타격,3루타,3루타,추승우 : 우중간 3루타;,0,1,1,2,말,2,4,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,22,2,-1,20100605OBHH0
직구,김성배,김태완,73226,76746,135,헛스윙,,,,0,0,1,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,23,1,-1,20100605OBHH0
싱커,김성배,김태완,73226,76746,128,파울,,,,0,1,1,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,23,2,-1,20100605OBHH0
슬라이더,김성배,김태완,73226,76746,126,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,0,2,1,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,23,3,-1,20100605OBHH0
직구,김성배,최진행,73226,74729,137,스트라이크,,,,0,0,2,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,1,-1,20100605OBHH0
슬라이더,김성배,최진행,73226,74729,125,파울,,,,0,1,2,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,2,-1,20100605OBHH0
직구,김성배,최진행,73226,74729,139,볼,,,,0,2,2,2,말,2,4,0,0,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,3,-1,20100605OBHH0
,김성배,최진행,73226,74729,,,,,3루주자 추승우 :  폭투로 홈인;,1,2,2,2,말,2,4,0,1,우,우,,,추승우,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,72139.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,,,20100605OBHH0
직구,김성배,최진행,73226,74729,138,파울,,,,1,2,2,2,말,2,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,4,-1,20100605OBHH0
슬라이더,김성배,최진행,73226,74729,127,볼,,,,1,2,2,2,말,2,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,5,-1,20100605OBHH0
직구,김성배,최진행,73226,74729,140,타격,필드 아웃,플라이 아웃,최진행 : 우익수 플라이 아웃;,2,2,2,2,말,2,5,1,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,24,6,-1,20100605OBHH0
직구,김혁민,김현수,77748,76290,137,볼,,,,0,0,0,3,초,2,5,0,0,좌,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,25,1,-1,20100605OBHH0
포크,김혁민,김현수,77748,76290,129,볼,,,,1,0,0,3,초,2,5,0,0,좌,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,25,2,-1,20100605OBHH0
직구,김혁민,김현수,77748,76290,133,볼,,,,2,0,0,3,초,2,5,0,0,좌,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,25,3,-1,20100605OBHH0
직구,김혁민,김현수,77748,76290,131,볼,볼넷,볼넷,김현수 :  볼넷;,3,0,0,3,초,2,5,0,0,좌,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,25,4,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,142,볼,,,,0,0,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,1,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,135,볼,,,,1,0,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,2,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,135,볼,,,,2,0,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,3,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,137,스트라이크,,,,3,0,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,4,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,136,스트라이크,,,,3,1,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,5,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,134,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 : 2루까지 진루;,3,2,0,3,초,2,5,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,26,6,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,140,볼,,,,0,0,0,3,초,2,5,0,0,우,우,김동주,김현수,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,98218.0,76290.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,27,1,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,143,스트라이크,,,,1,0,0,3,초,2,5,0,0,우,우,김동주,김현수,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,98218.0,76290.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,27,2,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,138,타격,2루타,2루타,최준석 : 좌익수 왼쪽 2루타; 1루주자 김동주 : 3루까지 진루; 2루주자 김현수 : 홈인;,1,1,0,3,초,2,5,0,1,우,우,김동주,김현수,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,98218.0,76290.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,27,3,-1,20100605OBHH0
,김혁민,이성열,77748,73136,,,,,투수 김혁민 : 투수 박정진 (으)로 교체;,0,0,0,3,초,3,5,0,0,좌,우,,최준석,김동주,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71552.0,98218.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,28,,,20100605OBHH0
직구,박정진,이성열,99737,73136,139,타격,포스 아웃,땅볼 아웃,이성열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,3,5,1,0,좌,좌,,최준석,김동주,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71552.0,98218.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,28,1,-1,20100605OBHH0
직구,박정진,유재웅,99737,72220,141,헛스윙,,,,0,0,1,3,초,3,5,0,0,좌,좌,,최준석,김동주,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71552.0,98218.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,29,1,-1,20100605OBHH0
직구,박정진,유재웅,99737,72220,137,볼,,,,0,1,1,3,초,3,5,0,0,좌,좌,,최준석,김동주,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71552.0,98218.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,29,2,-1,20100605OBHH0
커브,박정진,유재웅,99737,72220,117,타격,내야안타,내야안타,유재웅 : 2루수 왼쪽 내야안타; 2루주자 최준석 : 3루까지 진루; 3루주자 김동주 : 홈인;,1,1,1,3,초,3,5,0,1,좌,좌,,최준석,김동주,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71552.0,98218.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,29,3,-1,20100605OBHH0
,박정진,최승환,99737,70122,,,,,1루주자 유재웅 : 대주자 정수빈 (으)로 교체;,0,0,1,3,초,4,5,0,0,우,좌,유재웅,,최준석,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,72220.0,,71552.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,30,,,20100605OBHH0
직구,박정진,최승환,99737,70122,139,타격,포스 아웃,땅볼 아웃,최승환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 정수빈 : 2루까지 진루; 3루주자 최준석 : 홈인;,0,0,1,3,초,4,5,1,1,우,좌,정수빈,,최준석,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,79231.0,,71552.0,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,30,1,-1,20100605OBHH0
직구,박정진,김재호,99737,74206,133,스트라이크,,,,0,0,2,3,초,5,5,0,0,우,좌,,정수빈,,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,79231.0,,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,31,1,-1,20100605OBHH0
직구,박정진,김재호,99737,74206,132,볼,,,,0,1,2,3,초,5,5,0,0,우,좌,,정수빈,,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,79231.0,,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,31,2,-1,20100605OBHH0
직구,박정진,김재호,99737,74206,134,헛스윙,,,,1,1,2,3,초,5,5,0,0,우,좌,,정수빈,,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,79231.0,,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,31,3,-1,20100605OBHH0
직구,박정진,김재호,99737,74206,134,스트라이크,삼진,삼진,김재호 :  삼진 아웃;,1,2,2,3,초,5,5,0,0,우,좌,,정수빈,,박정진,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,79231.0,,99737,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,31,4,-1,20100605OBHH0
,김성배,송광민,73226,76753,,,,,대주자 정수빈 : 우익수(으)로 수비위치 변경;,0,0,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,,,20100605OBHH0
직구,김성배,송광민,73226,76753,133,볼,,,,0,0,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,1,-1,20100605OBHH0
슬라이더,김성배,송광민,73226,76753,120,스트라이크,,,,1,0,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,2,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,127,파울,,,,1,1,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,3,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,137,볼,,,,1,2,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,4,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,139,파울,,,,2,2,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,5,-1,20100605OBHH0
체인지업,김성배,송광민,73226,76753,123,파울,,,,2,2,0,3,말,5,5,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,6,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,138,타격,홈런,홈런,송광민 : 우중간 홈런 (홈런거리:120M);,2,2,0,3,말,5,5,0,1,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,32,7,-1,20100605OBHH0
,김성배,정희상,73226,75762,,,,,투수 김성배 : 투수 성영훈 (으)로 교체; 포수 최승환 : 포수 양의지 (으)로 교체;,0,0,0,3,말,5,6,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,73226,70122,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,33,,,20100605OBHH0
직구,성영훈,정희상,79222,75762,142,스트라이크,,,,0,0,0,3,말,5,6,0,0,좌,우,,,,성영훈,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,79222,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,33,1,-1,20100605OBHH0
직구,성영훈,정희상,79222,75762,140,파울,,,,0,1,0,3,말,5,6,0,0,좌,우,,,,성영훈,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,79222,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,33,2,-1,20100605OBHH0
직구,성영훈,정희상,79222,75762,139,볼,,,,0,2,0,3,말,5,6,0,0,좌,우,,,,성영훈,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,79222,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,33,3,-1,20100605OBHH0
