pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광현,진갑용,77829,97202,128,볼,,,,0,1,1,4,말,0,3,0,0,우,좌,박석민,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,32,2,-1,20100525SKSS0
직구,김광현,진갑용,77829,97202,145,타격,병살타,병살타,진갑용 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 박석민 :  포스아웃 (유격수 2루 터치아웃);,1,1,1,4,말,0,3,2,0,우,좌,박석민,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,32,3,-1,20100525SKSS0
직구,장원삼,박재홍,76355,96362,138,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,0,0,0,5,초,0,3,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,33,1,-1,20100525SKSS0
직구,장원삼,조동화,76355,71848,141,볼,,,,0,0,1,5,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,34,1,-1,20100525SKSS0
직구,장원삼,조동화,76355,71848,143,스트라이크,,,,1,0,1,5,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,34,2,-1,20100525SKSS0
직구,장원삼,조동화,76355,71848,142,타격,필드 아웃,번트 아웃,조동화 : 투수 번트 아웃 (투수->1루수 송구아웃);,1,1,1,5,초,0,3,1,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,34,3,-1,20100525SKSS0
직구,장원삼,정근우,76355,75808,136,스트라이크,,,,0,0,2,5,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,35,1,-1,20100525SKSS0
슬라이더,장원삼,정근우,76355,75808,128,파울,,,,0,1,2,5,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,35,2,-1,20100525SKSS0
직구,장원삼,정근우,76355,75808,141,볼,,,,0,2,2,5,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,35,3,-1,20100525SKSS0
커브,장원삼,정근우,76355,75808,115,타격,내야안타,내야안타,정근우 : 2루수 왼쪽 내야안타;,1,2,2,5,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,35,4,-1,20100525SKSS0
직구,장원삼,박재상,76355,71857,136,타격,안타,안타,박재상 : 좌익수 앞 1루타; 1루주자 정근우 : 2루까지 진루;,0,0,2,5,초,0,3,0,0,좌,좌,정근우,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,36,1,-1,20100525SKSS0
슬라이더,장원삼,최정,76355,75847,128,볼,,,,0,0,2,5,초,0,3,0,0,우,좌,박재상,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71857.0,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,37,1,-1,20100525SKSS0
슬라이더,장원삼,최정,76355,75847,128,볼,,,,1,0,2,5,초,0,3,0,0,우,좌,박재상,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71857.0,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,37,2,-1,20100525SKSS0
직구,장원삼,최정,76355,75847,137,볼,,,,2,0,2,5,초,0,3,0,0,우,좌,박재상,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71857.0,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,37,3,-1,20100525SKSS0
직구,장원삼,최정,76355,75847,134,스트라이크,,,,3,0,2,5,초,0,3,0,0,우,좌,박재상,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71857.0,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,37,4,-1,20100525SKSS0
슬라이더,장원삼,최정,76355,75847,128,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,3,1,2,5,초,0,3,1,0,우,좌,박재상,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71857.0,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,37,5,-1,20100525SKSS0
슬라이더,김광현,박한이,77829,71432,128,볼,,,,0,0,0,5,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,38,1,-1,20100525SKSS0
커브,김광현,박한이,77829,71432,114,파울,,,,1,0,0,5,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,38,2,-1,20100525SKSS0
슬라이더,김광현,박한이,77829,71432,129,스트라이크,,,,1,1,0,5,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,38,3,-1,20100525SKSS0
슬라이더,김광현,박한이,77829,71432,130,타격,내야안타,내야안타,박한이 : 2루수 왼쪽 내야안타;,1,2,0,5,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,38,4,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,138,볼,,,,0,0,0,5,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,39,1,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,141,타격,번트 안타,번트 안타,김상수 : 투수 오른쪽 번트안타; 1루주자 박한이 : 2루까지 진루;,1,0,0,5,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,39,2,-1,20100525SKSS0
직구,김광현,오정복,77829,79453,137,타격,희생번트,희생번트,오정복 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김상수 : 2루까지 진루; 2루주자 박한이 : 3루까지 진루;,0,0,0,5,말,0,3,1,0,우,좌,김상수,박한이,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,79402.0,71432.0,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,40,1,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,144,볼,,,,0,0,1,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,41,1,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,141,볼,,,,1,0,1,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,41,2,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,143,헛스윙,,,,2,0,1,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,41,3,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,144,헛스윙,,,,2,1,1,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,41,4,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,144,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,2,2,1,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,41,5,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,143,볼,,,,0,0,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,1,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,144,파울,,,,1,0,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,2,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,143,볼,,,,1,1,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,3,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,143,볼,,,,2,1,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,4,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,144,스트라이크,,,,3,1,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,5,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,143,파울,,,,3,2,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,6,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,142,볼,볼넷,볼넷,강봉규 :  볼넷;,3,2,2,5,말,0,3,0,0,우,좌,,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,42,7,-1,20100525SKSS0
슬라이더,김광현,최형우,77829,72443,128,볼,,,,0,0,2,5,말,0,3,0,0,좌,좌,강봉규,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,43,1,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,145,스트라이크,,,,1,0,2,5,말,0,3,0,0,좌,좌,강봉규,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,43,2,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,143,볼,,,,1,1,2,5,말,0,3,0,0,좌,좌,강봉규,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,43,3,-1,20100525SKSS0
슬라이더,김광현,최형우,77829,72443,130,볼,,,,2,1,2,5,말,0,3,0,0,좌,좌,강봉규,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,43,4,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,143,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 강봉규 : 2루까지 진루; 2루주자 김상수 : 3루까지 진루; 3루주자 박한이 : 홈인;,3,1,2,5,말,0,3,0,1,좌,좌,강봉규,김상수,박한이,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,79402.0,71432.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,43,5,-1,20100525SKSS0
슬라이더,김광현,채태인,77829,77463,128,스트라이크,,,,0,0,2,5,말,0,4,0,0,좌,좌,최형우,강봉규,김상수,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72443.0,70224.0,79402.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,44,1,-1,20100525SKSS0
직구,김광현,채태인,77829,77463,143,스트라이크,,,,0,1,2,5,말,0,4,0,0,좌,좌,최형우,강봉규,김상수,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72443.0,70224.0,79402.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,44,2,-1,20100525SKSS0
직구,김광현,채태인,77829,77463,143,볼,,,,0,2,2,5,말,0,4,0,0,좌,좌,최형우,강봉규,김상수,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72443.0,70224.0,79402.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,44,3,-1,20100525SKSS0
슬라이더,김광현,채태인,77829,77463,129,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,말,0,4,1,0,좌,좌,최형우,강봉규,김상수,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72443.0,70224.0,79402.0,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,44,4,-1,20100525SKSS0
슬라이더,장원삼,이호준,76355,94629,128,볼,,,,0,0,0,6,초,0,4,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,45,1,-1,20100525SKSS0
직구,장원삼,이호준,76355,94629,142,타격,필드 아웃,플라이 아웃,이호준 : 1루수 플라이 아웃;,1,0,0,6,초,0,4,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,45,2,-1,20100525SKSS0
슬라이더,장원삼,박경완,76355,92809,128,볼,,,,0,0,1,6,초,0,4,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,46,1,-1,20100525SKSS0
직구,장원삼,박경완,76355,92809,143,파울,,,,1,0,1,6,초,0,4,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,46,2,-1,20100525SKSS0
슬라이더,장원삼,박경완,76355,92809,127,스트라이크,,,,1,1,1,6,초,0,4,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,46,3,-1,20100525SKSS0
직구,장원삼,박경완,76355,92809,143,타격,안타,안타,박경완 : 중견수 오른쪽 1루타;,1,2,1,6,초,0,4,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,46,4,-1,20100525SKSS0
슬라이더,장원삼,나주환,76355,73209,128,볼,,,,0,0,1,6,초,0,4,0,0,우,좌,박경완,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,92809.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,47,1,-1,20100525SKSS0
직구,장원삼,나주환,76355,73209,142,타격,안타,안타,나주환 : 중견수 앞 1루타; 1루주자 박경완 : 2루까지 진루;,1,0,1,6,초,0,4,0,0,우,좌,박경완,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,92809.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,47,2,-1,20100525SKSS0
슬라이더,장원삼,박정권,76355,74846,127,볼,,,,0,0,1,6,초,0,4,0,0,좌,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,48,1,-1,20100525SKSS0
직구,장원삼,박정권,76355,74846,140,볼,,,,1,0,1,6,초,0,4,0,0,좌,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,48,2,-1,20100525SKSS0
직구,장원삼,박정권,76355,74846,137,스트라이크,,,,2,0,1,6,초,0,4,0,0,좌,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,48,3,-1,20100525SKSS0
직구,장원삼,박정권,76355,74846,141,타격,필드 아웃,플라이 아웃,박정권 : 중견수 플라이 아웃;,2,1,1,6,초,0,4,1,0,좌,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,48,4,-1,20100525SKSS0
직구,장원삼,박재홍,76355,96362,138,볼,,,,0,0,2,6,초,0,4,0,0,우,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,49,1,-1,20100525SKSS0
슬라이더,장원삼,박재홍,76355,96362,128,볼,,,,1,0,2,6,초,0,4,0,0,우,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,49,2,-1,20100525SKSS0
슬라이더,장원삼,박재홍,76355,96362,128,스트라이크,,,,2,0,2,6,초,0,4,0,0,우,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,49,3,-1,20100525SKSS0
직구,장원삼,박재홍,76355,96362,142,스트라이크,,,,2,1,2,6,초,0,4,0,0,우,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,49,4,-1,20100525SKSS0
직구,장원삼,박재홍,76355,96362,143,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,2,2,2,6,초,0,4,0,0,우,좌,나주환,박경완,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73209.0,92809.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,49,5,-1,20100525SKSS0
,김광현,박석민,77829,74465,,,,,투수 김광현 : 투수 전병두 (으)로 교체;,0,0,0,6,말,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,,,20100525SKSS0
직구,전병두,박석민,73228,74465,137,볼,,,,0,0,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,1,-1,20100525SKSS0
직구,전병두,박석민,73228,74465,137,헛스윙,,,,1,0,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,2,-1,20100525SKSS0
직구,전병두,박석민,73228,74465,139,볼,,,,1,1,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,3,-1,20100525SKSS0
직구,전병두,박석민,73228,74465,141,볼,,,,2,1,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,4,-1,20100525SKSS0
직구,전병두,박석민,73228,74465,141,헛스윙,,,,3,1,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,5,-1,20100525SKSS0
직구,전병두,박석민,73228,74465,143,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,0,6,말,0,4,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,50,6,-1,20100525SKSS0
