pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,강윤구,홍성흔,79358,99222,142,타격,병살타,병살타,홍성흔 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 강민호 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,2,말,0,0,2,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,6,-1,20100328WOLT0
직구,장원준,김민우,74513,72303,136,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,17,1,-1,20100328WOLT0
직구,장원준,김민우,74513,72303,140,타격,안타,안타,김민우 : 중견수 앞 1루타;,0,1,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,17,2,-1,20100328WOLT0
직구,장원준,유한준,74513,74339,137,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,김민우,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72303.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,18,1,-1,20100328WOLT0
직구,장원준,유한준,74513,74339,137,타격,홈런,홈런,유한준 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 김민우 :  홈인;,1,0,0,3,초,0,0,0,2,우,좌,김민우,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72303.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,18,2,-1,20100328WOLT0
직구,장원준,클락,74513,78725,138,볼,,,,0,0,0,3,초,2,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,19,1,-1,20100328WOLT0
슬라이더,장원준,클락,74513,78725,129,스트라이크,,,,1,0,0,3,초,2,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,19,2,-1,20100328WOLT0
슬라이더,장원준,클락,74513,78725,128,파울,,,,1,1,0,3,초,2,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,19,3,-1,20100328WOLT0
직구,장원준,클락,74513,78725,139,볼,,,,1,2,0,3,초,2,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,19,4,-1,20100328WOLT0
슬라이더,장원준,클락,74513,78725,127,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,2,2,0,3,초,2,0,1,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,19,5,-1,20100328WOLT0
직구,장원준,송지만,74513,96761,137,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,20,1,-1,20100328WOLT0
직구,장원준,송지만,74513,96761,138,볼,,,,0,1,1,3,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,20,2,-1,20100328WOLT0
직구,장원준,송지만,74513,96761,137,볼,,,,1,1,1,3,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,20,3,-1,20100328WOLT0
직구,장원준,송지만,74513,96761,137,타격,2루타,2루타,송지만 : 좌중간 2루타;,2,1,1,3,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,20,4,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,132,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,1,-1,20100328WOLT0
직구,장원준,강정호,74513,76325,137,파울,,,,0,1,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,2,-1,20100328WOLT0
커브,장원준,강정호,74513,76325,121,파울,,,,0,2,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,3,-1,20100328WOLT0
직구,장원준,강정호,74513,76325,141,볼,,,,0,2,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,4,-1,20100328WOLT0
직구,장원준,강정호,74513,76325,138,볼,,,,1,2,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,5,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,129,파울,,,,2,2,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,6,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,130,파울,,,,2,2,1,3,초,2,0,0,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,7,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,128,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,2,2,1,3,초,2,0,1,0,우,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,21,8,-1,20100328WOLT0
체인지업,장원준,이숭용,74513,94310,129,볼,,,,0,0,2,3,초,2,0,0,0,좌,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,22,1,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,141,볼,,,,1,0,2,3,초,2,0,0,0,좌,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,22,2,-1,20100328WOLT0
체인지업,장원준,이숭용,74513,94310,127,스트라이크,,,,2,0,2,3,초,2,0,0,0,좌,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,22,3,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,141,볼,,,,2,1,2,3,초,2,0,0,0,좌,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,22,4,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,3,1,2,3,초,2,0,1,0,좌,좌,,송지만,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,22,5,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,140,볼,,,,0,0,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,1,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,140,스트라이크,,,,1,0,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,2,-1,20100328WOLT0
슬라이더,강윤구,정보명,79358,73513,127,볼,,,,1,1,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,3,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,141,볼,,,,2,1,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,4,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,139,스트라이크,,,,3,1,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,5,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,141,볼,볼넷,볼넷,정보명 :  볼넷;,3,2,0,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,23,6,-1,20100328WOLT0
슬라이더,강윤구,박기혁,79358,70553,132,타격,병살타,병살타,박기혁 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정보명 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,3,말,2,0,2,0,우,좌,정보명,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,73513.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,24,1,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,141,볼,,,,0,0,2,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,25,1,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,143,스트라이크,,,,1,0,2,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,25,2,-1,20100328WOLT0
슬라이더,강윤구,김주찬,79358,70410,132,헛스윙,,,,1,1,2,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,25,3,-1,20100328WOLT0
체인지업,강윤구,김주찬,79358,70410,125,볼,,,,1,2,2,3,말,2,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,25,4,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,144,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,2,2,2,3,말,2,0,1,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,25,5,-1,20100328WOLT0
직구,장원준,강귀태,74513,72312,138,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,26,1,-1,20100328WOLT0
직구,장원준,강귀태,74513,72312,139,볼,,,,0,1,0,4,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,26,2,-1,20100328WOLT0
체인지업,장원준,강귀태,74513,72312,129,볼,,,,1,1,0,4,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,26,3,-1,20100328WOLT0
슬라이더,장원준,강귀태,74513,72312,128,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃);,2,1,0,4,초,2,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,26,4,-1,20100328WOLT0
직구,장원준,오윤,74513,70312,141,타격,포스 아웃,땅볼 아웃,오윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,초,2,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,27,1,-1,20100328WOLT0
체인지업,장원준,김일경,74513,97300,128,볼,,,,0,0,2,4,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,28,1,-1,20100328WOLT0
슬라이더,장원준,김일경,74513,97300,128,스트라이크,,,,1,0,2,4,초,2,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,28,2,-1,20100328WOLT0
직구,장원준,김일경,74513,97300,140,타격,포스 아웃,땅볼 아웃,김일경 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,4,초,2,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,28,3,-1,20100328WOLT0
슬라이더,강윤구,손아섭,79358,77532,127,볼,,,,0,0,0,4,말,2,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,29,1,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,142,볼,,,,1,0,0,4,말,2,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,29,2,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,141,볼,,,,2,0,0,4,말,2,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,29,3,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,140,볼,볼넷,볼넷,손아섭 :  볼넷;,3,0,0,4,말,2,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,29,4,-1,20100328WOLT0
직구,강윤구,조성환,79358,99543,140,스트라이크,,,,0,0,0,4,말,2,0,0,0,우,좌,손아섭,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,30,1,-1,20100328WOLT0
체인지업,강윤구,조성환,79358,99543,121,파울,,,,0,1,0,4,말,2,0,0,0,우,좌,손아섭,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,30,2,-1,20100328WOLT0
체인지업,강윤구,조성환,79358,99543,123,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 손아섭 :   2루까지 진루;,0,2,0,4,말,2,0,1,0,우,좌,손아섭,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,30,3,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,139,볼,,,,0,0,1,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,31,1,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,140,스트라이크,,,,1,0,1,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,31,2,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,139,파울,,,,1,1,1,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,31,3,-1,20100328WOLT0
체인지업,강윤구,이대호,79358,71564,125,볼,,,,1,2,1,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,31,4,-1,20100328WOLT0
체인지업,강윤구,이대호,79358,71564,122,헛스윙,삼진,낫아웃 삼진,이대호 : 포수 스트라이크 낫아웃;,2,2,1,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,31,5,-1,20100328WOLT0
직구,강윤구,강민호,79358,74540,139,볼,,,,0,0,2,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,32,1,-1,20100328WOLT0
직구,강윤구,강민호,79358,74540,139,파울,,,,1,0,2,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,32,2,-1,20100328WOLT0
슬라이더,강윤구,강민호,79358,74540,127,스트라이크,,,,1,1,2,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,32,3,-1,20100328WOLT0
직구,강윤구,강민호,79358,74540,137,볼,,,,1,2,2,4,말,2,0,0,0,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,32,4,-1,20100328WOLT0
직구,강윤구,강민호,79358,74540,137,타격,2루타,2루타,강민호 : 좌익수 뒤 2루타; 2루주자 손아섭 :  홈인;,2,2,2,4,말,2,0,0,1,우,좌,,손아섭,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,32,5,-1,20100328WOLT0
슬라이더,강윤구,가르시아,79358,78595,129,헛스윙,,,,0,0,2,4,말,2,1,0,0,좌,좌,,강민호,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,74540.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,33,1,-1,20100328WOLT0
슬라이더,강윤구,가르시아,79358,78595,129,파울,,,,0,1,2,4,말,2,1,0,0,좌,좌,,강민호,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,74540.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,33,2,-1,20100328WOLT0
직구,강윤구,가르시아,79358,78595,141,볼,,,,0,2,2,4,말,2,1,0,0,좌,좌,,강민호,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,74540.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,33,3,-1,20100328WOLT0
슬라이더,강윤구,가르시아,79358,78595,127,헛스윙,삼진,낫아웃 삼진,가르시아 : 포수 스트라이크 낫아웃;,1,2,2,4,말,2,1,0,0,좌,좌,,강민호,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,74540.0,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,33,4,-1,20100328WOLT0
직구,장원준,김민우,74513,72303,139,스트라이크,,,,0,0,0,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,34,1,-1,20100328WOLT0
커브,장원준,김민우,74513,72303,122,스트라이크,,,,0,1,0,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,34,2,-1,20100328WOLT0
