pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,오지환,79858,79109,148,스트라이크,,,,0,1,1,2,말,0,1,0,0,좌,우,조인성,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,98144.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,18,2,-1,20100605SKLG0
직구,글로버,오지환,79858,79109,146,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,0,2,1,2,말,0,1,0,0,좌,우,조인성,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,98144.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,18,3,-1,20100605SKLG0
슬라이더,글로버,권용관,79858,95158,135,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,말,0,1,1,0,우,우,조인성,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,98144.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,19,1,-1,20100605SKLG0
직구,김광삼,정근우,99152,75808,137,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,20,1,-1,20100605SKLG0
슬라이더,김광삼,정근우,99152,75808,127,스트라이크,,,,1,0,0,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,20,2,-1,20100605SKLG0
직구,김광삼,정근우,99152,75808,140,볼,,,,1,1,0,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,20,3,-1,20100605SKLG0
직구,김광삼,정근우,99152,75808,137,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,3,초,0,1,1,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,20,4,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,143,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,1,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,136,볼,,,,1,0,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,2,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,136,스트라이크,,,,2,0,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,3,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,137,스트라이크,,,,2,1,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,4,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,140,볼,,,,2,2,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,5,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,141,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,3,2,1,3,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,21,6,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,140,볼,,,,0,0,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,1,-1,20100605SKLG0
커브,김광삼,박경완,99152,92809,116,볼,,,,1,0,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,2,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,136,스트라이크,,,,2,0,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,3,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,138,볼,,,,2,1,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,4,-1,20100605SKLG0
슬라이더,김광삼,박경완,99152,92809,126,스트라이크,,,,3,1,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,5,-1,20100605SKLG0
슬라이더,김광삼,박경완,99152,92809,130,타격,2루타,2루타,박경완 : 좌익수 왼쪽 2루타;,3,2,2,3,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,22,6,-1,20100605SKLG0
슬라이더,김광삼,박정권,99152,74846,128,헛스윙,,,,0,0,2,3,초,0,1,0,0,좌,우,,박경완,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,92809.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,23,1,-1,20100605SKLG0
포크,김광삼,박정권,99152,74846,127,볼,,,,0,1,2,3,초,0,1,0,0,좌,우,,박경완,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,92809.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,23,2,-1,20100605SKLG0
커브,김광삼,박정권,99152,74846,116,헛스윙,,,,1,1,2,3,초,0,1,0,0,좌,우,,박경완,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,92809.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,23,3,-1,20100605SKLG0
직구,김광삼,박정권,99152,74846,137,파울,,,,1,2,2,3,초,0,1,0,0,좌,우,,박경완,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,92809.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,23,4,-1,20100605SKLG0
직구,김광삼,박정권,99152,74846,139,스트라이크,삼진,삼진,박정권 :  삼진 아웃;,1,2,2,3,초,0,1,0,0,좌,우,,박경완,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,92809.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,23,5,-1,20100605SKLG0
슬라이더,글로버,이대형,79858,73153,135,파울,,,,0,0,0,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,24,1,-1,20100605SKLG0
포크,글로버,이대형,79858,73153,127,볼,,,,0,1,0,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,24,2,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,143,스트라이크,,,,1,1,0,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,24,3,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,143,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,0,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,24,4,-1,20100605SKLG0
직구,글로버,이병규,79858,76100,147,파울,,,,0,0,1,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,25,1,-1,20100605SKLG0
포크,글로버,이병규,79858,76100,128,볼,,,,0,1,1,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,25,2,-1,20100605SKLG0
슬라이더,글로버,이병규,79858,76100,135,파울,,,,1,1,1,3,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,25,3,-1,20100605SKLG0
포크,글로버,이병규,79858,76100,133,타격,포스 아웃,땅볼 아웃,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,3,말,0,1,1,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,25,4,-1,20100605SKLG0
커브,글로버,이택근,79858,73342,116,볼,,,,0,0,2,3,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,26,1,-1,20100605SKLG0
직구,글로버,이택근,79858,73342,147,타격,필드 아웃,파울 플라이 아웃,이택근 : 우익수 파울플라이 아웃;,1,0,2,3,말,0,1,1,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,26,2,-1,20100605SKLG0
커브,김광삼,김강민,99152,71837,120,볼,,,,0,0,0,4,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,27,1,-1,20100605SKLG0
직구,김광삼,김강민,99152,71837,143,파울,,,,1,0,0,4,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,27,2,-1,20100605SKLG0
직구,김광삼,김강민,99152,71837,137,파울,,,,1,1,0,4,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,27,3,-1,20100605SKLG0
커브,김광삼,김강민,99152,71837,113,타격,안타,안타,김강민 : 좌익수 앞 1루타;,1,2,0,4,초,0,1,0,0,우,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,27,4,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,137,볼,,,,0,0,0,4,초,0,1,0,0,좌,우,김강민,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71837.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,28,1,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,137,볼,,,,1,0,0,4,초,0,1,0,0,좌,우,김강민,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71837.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,28,2,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,136,스트라이크,,,,2,0,0,4,초,0,1,0,0,좌,우,김강민,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71837.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,28,3,-1,20100605SKLG0
슬라이더,김광삼,임훈,99152,74823,125,볼,,,,2,1,0,4,초,0,1,0,0,좌,우,김강민,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71837.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,28,4,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,137,타격,포스 아웃,땅볼 아웃,임훈 : 1루수 앞 땅볼로 출루; 1루주자 김강민 :  포스아웃 (1루수->유격수 2루 터치아웃);,3,1,0,4,초,0,1,1,0,좌,우,김강민,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71837.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,28,5,-1,20100605SKLG0
직구,김광삼,김연훈,99152,77609,137,파울,,,,0,0,1,4,초,0,1,0,0,우,우,임훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74823.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,29,1,-1,20100605SKLG0
커브,김광삼,김연훈,99152,77609,117,볼,,,,0,1,1,4,초,0,1,0,0,우,우,임훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74823.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,29,2,-1,20100605SKLG0
슬라이더,김광삼,김연훈,99152,77609,129,스트라이크,,,,1,1,1,4,초,0,1,0,0,우,우,임훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74823.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,29,3,-1,20100605SKLG0
커브,김광삼,김연훈,99152,77609,116,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 앞 땅볼로 출루; 1루주자 임훈 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,4,초,0,1,1,0,우,우,임훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74823.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,29,4,-1,20100605SKLG0
직구,김광삼,최윤석,99152,60805,140,파울,,,,0,0,2,4,초,0,1,0,0,우,우,김연훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,77609.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,1,-1,20100605SKLG0
커브,김광삼,최윤석,99152,60805,116,볼,,,,0,1,2,4,초,0,1,0,0,우,우,김연훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,77609.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,2,-1,20100605SKLG0
,김광삼,최윤석,99152,60805,,,,,1루주자 김연훈 :  도루로 2루까지 진루;,1,1,2,4,초,0,1,0,0,우,우,김연훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,77609.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,,,20100605SKLG0
커브,김광삼,최윤석,99152,60805,118,볼,,,,1,1,2,4,초,0,1,0,0,우,우,,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,3,-1,20100605SKLG0
슬라이더,김광삼,최윤석,99152,60805,128,볼,,,,2,1,2,4,초,0,1,0,0,우,우,,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,4,-1,20100605SKLG0
포크,김광삼,최윤석,99152,60805,126,볼,볼넷,볼넷,최윤석 :  볼넷;,3,1,2,4,초,0,1,0,0,우,우,,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,30,5,-1,20100605SKLG0
직구,김광삼,박재상,99152,71857,137,볼,,,,0,0,2,4,초,0,1,0,0,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,1,-1,20100605SKLG0
커브,김광삼,박재상,99152,71857,118,볼,,,,1,0,2,4,초,0,1,0,0,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,2,-1,20100605SKLG0
슬라이더,김광삼,박재상,99152,71857,127,헛스윙,,,,2,0,2,4,초,0,1,0,0,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,3,-1,20100605SKLG0
직구,김광삼,박재상,99152,71857,141,볼,,,,2,1,2,4,초,0,1,0,0,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,4,-1,20100605SKLG0
직구,김광삼,박재상,99152,71857,139,파울,,,,3,1,2,4,초,0,1,0,0,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,5,-1,20100605SKLG0
슬라이더,김광삼,박재상,99152,71857,132,타격,2루타,2루타,박재상 : 우익수 오른쪽 2루타; 1루주자 최윤석 : 홈인; 2루주자 김연훈 : 홈인;,3,2,2,4,초,0,1,0,2,좌,우,최윤석,김연훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,60805.0,77609.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,31,6,-1,20100605SKLG0
직구,김광삼,정근우,99152,75808,142,타격,안타,안타,정근우 : 중견수 앞 1루타; 2루주자 박재상 : 홈인;,0,0,2,4,초,2,1,0,1,우,우,,박재상,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71857.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,32,1,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,139,스트라이크,,,,0,0,2,4,초,3,1,0,0,좌,우,정근우,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,75808.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,33,1,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,136,타격,안타,안타,김재현 : 중견수 오른쪽 1루타; 1루주자 정근우 : 3루까지 진루;,0,1,2,4,초,3,1,0,0,좌,우,정근우,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,75808.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,33,2,-1,20100605SKLG0
,김광삼,박경완,99152,92809,,,,,투수 김광삼 : 투수 오상민 (으)로 교체;,0,0,2,4,초,3,1,0,0,우,우,김재현,,정근우,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,75808.0,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,34,,,20100605SKLG0
슬라이더,오상민,박경완,97815,92809,124,볼,,,,0,0,2,4,초,3,1,0,0,우,좌,김재현,,정근우,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,75808.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,34,1,-1,20100605SKLG0
직구,오상민,박경완,97815,92809,138,볼,,,,1,0,2,4,초,3,1,0,0,우,좌,김재현,,정근우,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,75808.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,34,2,-1,20100605SKLG0
슬라이더,오상민,박경완,97815,92809,125,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,4,초,3,1,1,0,우,좌,김재현,,정근우,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,75808.0,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,34,3,-1,20100605SKLG0
직구,글로버,이병규,79858,97109,144,스트라이크,,,,0,0,0,4,말,3,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,35,1,-1,20100605SKLG0
슬라이더,글로버,이병규,79858,97109,129,파울,,,,0,1,0,4,말,3,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,35,2,-1,20100605SKLG0
직구,글로버,이병규,79858,97109,146,타격,안타,안타,이병규 : 좌익수 왼쪽 1루타;,0,2,0,4,말,3,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,35,3,-1,20100605SKLG0
직구,글로버,정성훈,79858,99606,137,볼,,,,0,0,0,4,말,3,1,0,0,우,우,이병규,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,97109.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,36,1,-1,20100605SKLG0
