pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,고효준,이종욱,72523,73339,125,파울,,,,3,2,2,4,초,1,0,0,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,6,-1,20100704OBSK0
커브,고효준,이종욱,72523,73339,120,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,4,초,1,0,1,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,7,-1,20100704OBSK0
직구,임태훈,박정권,77251,74846,140,스트라이크,,,,0,0,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,1,-1,20100704OBSK0
커브,임태훈,박정권,77251,74846,116,볼,,,,0,1,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,2,-1,20100704OBSK0
커브,임태훈,박정권,77251,74846,120,헛스윙,,,,1,1,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,3,-1,20100704OBSK0
포크,임태훈,박정권,77251,74846,128,볼,,,,1,2,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,4,-1,20100704OBSK0
포크,임태훈,박정권,77251,74846,131,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,5,-1,20100704OBSK0
직구,임태훈,박정권,77251,74846,142,볼,,,,2,2,0,4,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,6,-1,20100704OBSK0
포크,임태훈,박정권,77251,74846,130,타격,홈런,홈런,박정권 : 우중간 홈런 (홈런거리:115M);,3,2,0,4,말,1,0,0,1,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,32,7,-1,20100704OBSK0
직구,임태훈,최정,77251,75847,141,스트라이크,,,,0,0,0,4,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,33,1,-1,20100704OBSK0
직구,임태훈,최정,77251,75847,143,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,1,0,4,말,1,1,1,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,33,2,-1,20100704OBSK0
직구,임태훈,김강민,77251,71837,140,스트라이크,,,,0,0,1,4,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,34,1,-1,20100704OBSK0
커브,임태훈,김강민,77251,71837,109,볼,,,,0,1,1,4,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,34,2,-1,20100704OBSK0
직구,임태훈,김강민,77251,71837,140,타격,포스 아웃,땅볼 아웃,김강민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,4,말,1,1,1,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,34,3,-1,20100704OBSK0
직구,임태훈,박재상,77251,71857,140,스트라이크,,,,0,0,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,1,-1,20100704OBSK0
커브,임태훈,박재상,77251,71857,118,볼,,,,0,1,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,2,-1,20100704OBSK0
슬라이더,임태훈,박재상,77251,71857,132,스트라이크,,,,1,1,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,3,-1,20100704OBSK0
직구,임태훈,박재상,77251,71857,142,볼,,,,1,2,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,4,-1,20100704OBSK0
직구,임태훈,박재상,77251,71857,138,파울,,,,2,2,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,5,-1,20100704OBSK0
직구,임태훈,박재상,77251,71857,143,파울,,,,2,2,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,6,-1,20100704OBSK0
직구,임태훈,박재상,77251,71857,142,타격,안타,안타,박재상 : 중견수 앞 1루타;,2,2,2,4,말,1,1,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,35,7,-1,20100704OBSK0
커브,임태훈,박경완,77251,92809,117,볼,,,,0,0,2,4,말,1,1,0,0,우,우,박재상,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71857.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,1,-1,20100704OBSK0
직구,임태훈,박경완,77251,92809,141,스트라이크,,,,1,0,2,4,말,1,1,0,0,우,우,박재상,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71857.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,2,-1,20100704OBSK0
,임태훈,박경완,77251,92809,,,,,1루주자 박재상 :  도루로 2루까지 진루;,1,1,2,4,말,1,1,0,0,우,우,박재상,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71857.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,,,20100704OBSK0
직구,임태훈,박경완,77251,92809,141,스트라이크,,,,1,1,2,4,말,1,1,0,0,우,우,,박재상,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,3,-1,20100704OBSK0
슬라이더,임태훈,박경완,77251,92809,130,볼,,,,1,2,2,4,말,1,1,0,0,우,우,,박재상,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,4,-1,20100704OBSK0
슬라이더,임태훈,박경완,77251,92809,128,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,2,2,2,4,말,1,1,0,0,우,우,,박재상,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,36,5,-1,20100704OBSK0
슬라이더,고효준,고영민,72523,72214,127,타격,안타,안타,고영민 : 좌익수 앞 1루타;,0,0,0,5,초,1,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,37,1,-1,20100704OBSK0
직구,고효준,김현수,72523,76290,139,볼,,,,0,0,0,5,초,1,1,0,0,좌,좌,고영민,,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,38,1,-1,20100704OBSK0
직구,고효준,김현수,72523,76290,138,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃; 1루주자 고영민 : 2루까지 진루;,1,0,0,5,초,1,1,1,0,좌,좌,고영민,,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,38,2,-1,20100704OBSK0
직구,고효준,김동주,72523,98218,138,볼,,,,0,0,1,5,초,1,1,0,0,우,좌,,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,39,1,-1,20100704OBSK0
슬라이더,고효준,김동주,72523,98218,127,볼,,,,1,0,1,5,초,1,1,0,0,우,좌,,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,39,2,-1,20100704OBSK0
직구,고효준,김동주,72523,98218,141,볼,,,,2,0,1,5,초,1,1,0,0,우,좌,,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,39,3,-1,20100704OBSK0
직구,고효준,김동주,72523,98218,140,볼,볼넷,볼넷,김동주 :  볼넷;,3,0,1,5,초,1,1,0,0,우,좌,,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,39,4,-1,20100704OBSK0
슬라이더,고효준,최준석,72523,71552,128,볼,,,,0,0,1,5,초,1,1,0,0,우,좌,김동주,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,40,1,-1,20100704OBSK0
직구,고효준,최준석,72523,71552,140,스트라이크,,,,1,0,1,5,초,1,1,0,0,우,좌,김동주,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,40,2,-1,20100704OBSK0
커브,고효준,최준석,72523,71552,120,볼,,,,1,1,1,5,초,1,1,0,0,우,좌,김동주,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,40,3,-1,20100704OBSK0
직구,고효준,최준석,72523,71552,140,볼,,,,2,1,1,5,초,1,1,0,0,우,좌,김동주,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,40,4,-1,20100704OBSK0
슬라이더,고효준,최준석,72523,71552,128,볼,볼넷,볼넷,최준석 :  볼넷; 1루주자 김동주 : 2루까지 진루; 2루주자 고영민 : 3루까지 진루;,3,1,1,5,초,1,1,0,0,우,좌,김동주,고영민,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,40,5,-1,20100704OBSK0
직구,고효준,이성열,72523,73136,138,볼,,,,0,0,1,5,초,1,1,0,0,좌,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,41,1,-1,20100704OBSK0
슬라이더,고효준,이성열,72523,73136,126,헛스윙,,,,1,0,1,5,초,1,1,0,0,좌,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,41,2,-1,20100704OBSK0
슬라이더,고효준,이성열,72523,73136,129,파울,,,,1,1,1,5,초,1,1,0,0,좌,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,41,3,-1,20100704OBSK0
직구,고효준,이성열,72523,73136,136,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,1,5,초,1,1,0,0,좌,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,41,4,-1,20100704OBSK0
직구,고효준,손시헌,72523,73213,138,스트라이크,,,,0,0,2,5,초,1,1,0,0,우,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,42,1,-1,20100704OBSK0
직구,고효준,손시헌,72523,73213,135,볼,,,,0,1,2,5,초,1,1,0,0,우,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,42,2,-1,20100704OBSK0
커브,고효준,손시헌,72523,73213,116,스트라이크,,,,1,1,2,5,초,1,1,0,0,우,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,42,3,-1,20100704OBSK0
직구,고효준,손시헌,72523,73213,139,타격,필드 아웃,파울 플라이 아웃,손시헌 : 3루수 파울플라이 아웃;,1,2,2,5,초,1,1,1,0,우,좌,최준석,김동주,고영민,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,71552.0,98218.0,72214.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,42,4,-1,20100704OBSK0
슬라이더,임태훈,최윤석,77251,60805,126,볼,,,,0,0,0,5,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,43,1,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,138,스트라이크,,,,1,0,0,5,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,43,2,-1,20100704OBSK0
슬라이더,임태훈,최윤석,77251,60805,126,타격,안타,안타,최윤석 : 중견수 앞 1루타;,1,1,0,5,말,1,1,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,43,3,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,140,볼,,,,0,0,0,5,말,1,1,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,1,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,140,볼,,,,1,0,0,5,말,1,1,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,2,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,136,번트파울,,,,2,0,0,5,말,1,1,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,3,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,141,파울,,,,2,1,0,5,말,1,1,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,4,-1,20100704OBSK0
,임태훈,정근우,77251,75808,,,,,1루주자 최윤석 :  보크로 2루까지 진루;,2,2,0,5,말,1,1,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,,,20100704OBSK0
슬라이더,임태훈,정근우,77251,75808,128,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 최윤석 : 3루까지 진루;,2,2,0,5,말,1,1,1,0,우,우,,최윤석,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,60805.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,44,5,-1,20100704OBSK0
직구,임태훈,조동화,77251,71848,140,볼,,,,0,0,1,5,말,1,1,0,0,좌,우,,,최윤석,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,1,-1,20100704OBSK0
,임태훈,조동화,77251,71848,,,,,투수 임태훈 : 투수 왈론드 (으)로 교체;,1,0,1,5,말,1,1,0,0,좌,우,,,최윤석,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,,,20100704OBSK0
커브,왈론드,조동화,75155,71848,122,스트라이크,,,,1,0,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,2,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,117,스트라이크,,,,1,1,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,3,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,122,파울,,,,1,2,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,4,-1,20100704OBSK0
직구,왈론드,조동화,75155,71848,141,볼,,,,1,2,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,5,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,119,볼,,,,2,2,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,6,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,117,볼,볼넷,볼넷,조동화 :  볼넷;,3,2,1,5,말,1,1,0,0,좌,좌,,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,45,7,-1,20100704OBSK0
,왈론드,김재현,75155,94107,,,,,3번타자 김재현 : 대타 이호준 (으)로 교체;,0,0,1,5,말,1,1,0,0,좌,좌,조동화,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,46,,,20100704OBSK0
직구,왈론드,이호준,75155,94629,138,타격,희생플라이,희생플라이,이호준 : 중견수 희생플라이 아웃; 3루주자 최윤석 : 홈인;,0,0,1,5,말,1,1,1,1,우,좌,조동화,,최윤석,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,60805.0,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,46,1,-1,20100704OBSK0
슬라이더,왈론드,박정권,75155,74846,127,파울,,,,0,0,2,5,말,1,2,0,0,좌,좌,조동화,,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,47,1,-1,20100704OBSK0
직구,왈론드,박정권,75155,74846,144,헛스윙,,,,0,1,2,5,말,1,2,0,0,좌,좌,조동화,,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,47,2,-1,20100704OBSK0
슬라이더,왈론드,박정권,75155,74846,125,볼,,,,0,2,2,5,말,1,2,0,0,좌,좌,조동화,,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,47,3,-1,20100704OBSK0
