pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재곤,박재상,77566,71857,132,타격,홈런,홈런,박재상 : 우익수 뒤 홈런 (홈런거리:120M); 2루주자 조동화 : 홈인;,1,0,0,3,말,1,0,0,2,좌,우,,조동화,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71848.0,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,21,2,-1,20100529LTSK0
싱커,이재곤,정근우,77566,75808,132,볼,,,,0,0,0,3,말,1,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,22,1,-1,20100529LTSK0
커브,이재곤,정근우,77566,75808,108,볼,,,,1,0,0,3,말,1,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,22,2,-1,20100529LTSK0
싱커,이재곤,정근우,77566,75808,132,볼,,,,2,0,0,3,말,1,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,22,3,-1,20100529LTSK0
직구,이재곤,정근우,77566,75808,138,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,0,3,말,1,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,22,4,-1,20100529LTSK0
싱커,이재곤,김재현,77566,94107,133,볼,,,,0,0,0,3,말,1,2,0,0,좌,우,정근우,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75808.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,23,1,-1,20100529LTSK0
,이재곤,김재현,77566,94107,,,,,1루주자 정근우 :  도루로 2루까지 진루;,1,0,0,3,말,1,2,0,0,좌,우,정근우,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75808.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,23,,,20100529LTSK0
직구,이재곤,김재현,77566,94107,134,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 정근우 : 3루까지 진루;,1,0,0,3,말,1,2,1,0,좌,우,,정근우,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,75808.0,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,23,2,-1,20100529LTSK0
싱커,이재곤,박경완,77566,92809,133,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,3,말,1,2,1,0,우,우,,,정근우,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,24,1,-1,20100529LTSK0
싱커,이재곤,최정,77566,75847,131,파울,,,,0,0,2,3,말,1,2,0,0,우,우,,,정근우,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,25,1,-1,20100529LTSK0
싱커,이재곤,최정,77566,75847,130,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,말,1,2,1,0,우,우,,,정근우,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,25,2,-1,20100529LTSK0
포크,글로버,손아섭,79858,77532,137,볼,,,,0,0,0,4,초,1,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,26,1,-1,20100529LTSK0
직구,글로버,손아섭,79858,77532,147,타격,안타,안타,손아섭 : 중견수 앞 1루타;,1,0,0,4,초,1,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,26,2,-1,20100529LTSK0
직구,글로버,조성환,79858,99543,143,볼,,,,0,0,0,4,초,1,2,0,0,우,우,손아섭,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,77532.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,1,-1,20100529LTSK0
,글로버,조성환,79858,99543,,,,,1루주자 손아섭 :  포일로 2루까지 진루;,1,0,0,4,초,1,2,0,0,우,우,손아섭,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,77532.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,,,20100529LTSK0
포크,글로버,조성환,79858,99543,133,볼,,,,1,0,0,4,초,1,2,0,0,우,우,,손아섭,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,77532.0,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,2,-1,20100529LTSK0
포크,글로버,조성환,79858,99543,134,스트라이크,,,,2,0,0,4,초,1,2,0,0,우,우,,손아섭,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,77532.0,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,3,-1,20100529LTSK0
직구,글로버,조성환,79858,99543,143,파울,,,,2,1,0,4,초,1,2,0,0,우,우,,손아섭,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,77532.0,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,4,-1,20100529LTSK0
포크,글로버,조성환,79858,99543,127,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃; 2루주자 손아섭 : 3루까지 진루;,2,2,0,4,초,1,2,1,0,우,우,,손아섭,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,77532.0,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,27,5,-1,20100529LTSK0
직구,글로버,이대호,79858,71564,144,파울,,,,0,0,1,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,28,1,-1,20100529LTSK0
포크,글로버,이대호,79858,71564,130,볼,,,,0,1,1,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,28,2,-1,20100529LTSK0
포크,글로버,이대호,79858,71564,131,파울,,,,1,1,1,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,28,3,-1,20100529LTSK0
포크,글로버,이대호,79858,71564,132,파울,,,,1,2,1,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,28,4,-1,20100529LTSK0
직구,글로버,이대호,79858,71564,147,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,1,2,1,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,28,5,-1,20100529LTSK0
포크,글로버,홍성흔,79858,99222,130,헛스윙,,,,0,0,2,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,29,1,-1,20100529LTSK0
포크,글로버,홍성흔,79858,99222,128,스트라이크,,,,0,1,2,4,초,1,2,0,0,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,29,2,-1,20100529LTSK0
직구,글로버,홍성흔,79858,99222,147,타격,안타,안타,홍성흔 : 우중간 1루타; 3루주자 손아섭 : 홈인;,0,2,2,4,초,1,2,0,1,우,우,,,손아섭,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,77532.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,29,3,-1,20100529LTSK0
슬라이더,글로버,가르시아,79858,78595,136,볼,,,,0,0,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,1,-1,20100529LTSK0
포크,글로버,가르시아,79858,78595,130,파울,,,,1,0,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,2,-1,20100529LTSK0
포크,글로버,가르시아,79858,78595,127,볼,,,,1,1,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,3,-1,20100529LTSK0
포크,글로버,가르시아,79858,78595,133,볼,,,,2,1,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,4,-1,20100529LTSK0
슬라이더,글로버,가르시아,79858,78595,132,파울,,,,3,1,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,5,-1,20100529LTSK0
직구,글로버,가르시아,79858,78595,145,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,3,2,2,4,초,2,2,0,0,좌,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,30,6,-1,20100529LTSK0
,이재곤,나주환,77566,73209,,,,,중견수 김주찬 : 좌익수(으)로 수비위치 변경; 좌익수 손아섭 : 우익수(으)로 수비위치 변경; 우익수 가르시아 : 중견수 전준우 (으)로 교체;,0,0,0,4,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,31,,,20100529LTSK0
슬라이더,이재곤,나주환,77566,73209,123,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,31,1,-1,20100529LTSK0
싱커,이재곤,나주환,77566,73209,132,타격,안타,안타,나주환 : 중견수 앞 1루타;,0,1,0,4,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,31,2,-1,20100529LTSK0
싱커,이재곤,임훈,77566,74823,133,볼,,,,0,0,0,4,말,2,2,0,0,좌,우,나주환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,73209.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,32,1,-1,20100529LTSK0
싱커,이재곤,임훈,77566,74823,131,타격,필드 아웃,플라이 아웃,임훈 : 2루수 플라이 아웃;,1,0,0,4,말,2,2,1,0,좌,우,나주환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,73209.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,32,2,-1,20100529LTSK0
싱커,이재곤,박정환,77566,70408,130,볼,,,,0,0,1,4,말,2,2,0,0,우,우,나주환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,73209.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,33,1,-1,20100529LTSK0
,이재곤,박정환,77566,70408,,,,,1루주자 나주환 :  도루로 2루까지 진루;,1,0,1,4,말,2,2,0,0,우,우,나주환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,73209.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,33,,,20100529LTSK0
직구,이재곤,박정환,77566,70408,133,파울,,,,1,0,1,4,말,2,2,0,0,우,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,33,2,-1,20100529LTSK0
싱커,이재곤,박정환,77566,70408,132,볼,,,,1,1,1,4,말,2,2,0,0,우,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,33,3,-1,20100529LTSK0
싱커,이재곤,박정환,77566,70408,131,타격,포스 아웃,땅볼 아웃,박정환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,4,말,2,2,1,0,우,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,33,4,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,136,볼,,,,0,0,2,4,말,2,2,0,0,좌,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,34,1,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,133,볼,,,,1,0,2,4,말,2,2,0,0,좌,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,34,2,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,136,타격,필드 아웃,플라이 아웃,조동화 : 우익수 플라이 아웃;,2,0,2,4,말,2,2,1,0,좌,우,,나주환,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,73209.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,34,3,-1,20100529LTSK0
직구,글로버,강민호,79858,74540,142,스트라이크,,,,0,0,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,1,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,132,볼,,,,0,1,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,2,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,130,볼,,,,1,1,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,3,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,132,파울,,,,2,1,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,4,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,130,볼,,,,2,2,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,5,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,133,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,0,5,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,35,6,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,148,볼,,,,0,0,1,5,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,36,1,-1,20100529LTSK0
슬라이더,글로버,박종윤,79858,71562,134,볼,,,,1,0,1,5,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,36,2,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,143,볼,,,,2,0,1,5,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,36,3,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,142,볼,볼넷,볼넷,박종윤 :  볼넷;,3,0,1,5,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,36,4,-1,20100529LTSK0
포크,글로버,문규현,79858,72546,132,스트라이크,,,,0,0,1,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,37,1,-1,20100529LTSK0
직구,글로버,문규현,79858,72546,142,볼,,,,0,1,1,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,37,2,-1,20100529LTSK0
포크,글로버,문규현,79858,72546,134,파울,,,,1,1,1,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,37,3,-1,20100529LTSK0
슬라이더,글로버,문규현,79858,72546,126,볼,,,,1,2,1,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,37,4,-1,20100529LTSK0
직구,글로버,문규현,79858,72546,144,헛스윙,삼진,삼진,문규현 :  삼진 아웃;,2,2,1,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,37,5,-1,20100529LTSK0
포크,글로버,김주찬,79858,70410,127,스트라이크,,,,0,0,2,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,38,1,-1,20100529LTSK0
직구,글로버,김주찬,79858,70410,141,볼,,,,0,1,2,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,38,2,-1,20100529LTSK0
포크,글로버,김주찬,79858,70410,129,헛스윙,,,,1,1,2,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,38,3,-1,20100529LTSK0
포크,글로버,김주찬,79858,70410,128,타격,안타,안타,김주찬 : 좌중간 1루타; 1루주자 박종윤 : 3루까지 진루;,1,2,2,5,초,2,2,0,0,우,우,박종윤,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,38,4,-1,20100529LTSK0
포크,글로버,손아섭,79858,77532,134,파울,,,,0,0,2,5,초,2,2,0,0,좌,우,김주찬,,박종윤,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,,71562.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,39,1,-1,20100529LTSK0
직구,글로버,손아섭,79858,77532,146,볼,,,,0,1,2,5,초,2,2,0,0,좌,우,김주찬,,박종윤,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,,71562.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,39,2,-1,20100529LTSK0
,글로버,손아섭,79858,77532,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,1,1,2,5,초,2,2,0,0,좌,우,김주찬,,박종윤,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,70410.0,,71562.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,39,,,20100529LTSK0
직구,글로버,손아섭,79858,77532,147,파울,,,,1,1,2,5,초,2,2,0,0,좌,우,,김주찬,박종윤,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,70410.0,71562.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,39,3,-1,20100529LTSK0
