pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김성현,이병규,78353,76100,124,파울,,,,1,0,2,4,초,0,1,0,0,좌,우,,박경수,오지환,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,73113.0,79109.0,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,32,2,-1,20100422LGWO0
커브,김성현,이병규,78353,76100,111,볼,,,,1,1,2,4,초,0,1,0,0,좌,우,,박경수,오지환,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,73113.0,79109.0,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,32,3,-1,20100422LGWO0
포크,김성현,이병규,78353,76100,126,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,4,초,0,1,1,0,좌,우,,박경수,오지환,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,73113.0,79109.0,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,32,4,-1,20100422LGWO0
직구,봉중근,클락,77147,78725,138,파울,,,,0,0,0,4,말,0,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,33,1,-1,20100422LGWO0
직구,봉중근,클락,77147,78725,138,볼,,,,0,1,0,4,말,0,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,33,2,-1,20100422LGWO0
슬라이더,봉중근,클락,77147,78725,127,헛스윙,,,,1,1,0,4,말,0,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,33,3,-1,20100422LGWO0
슬라이더,봉중근,클락,77147,78725,125,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,말,0,1,1,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,33,4,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,138,파울,,,,0,0,1,4,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,34,1,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,137,볼,,,,0,1,1,4,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,34,2,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,139,파울,,,,1,1,1,4,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,34,3,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,138,타격,필드 아웃,플라이 아웃,오윤 : 유격수 플라이 아웃;,1,2,1,4,말,0,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,34,4,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,140,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,0,2,4,말,0,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,35,1,-1,20100422LGWO0
커브,김성현,이진영,78353,99810,116,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,0,5,초,0,1,1,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,36,1,-1,20100422LGWO0
직구,김성현,이병규,78353,97109,141,타격,실책,실책,이병규 : 1루수 실책으로 출루 (1루수 실책); 1루주자 이병규 :  주자의 재치로 2루까지 진루;,0,0,1,5,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,37,1,-1,20100422LGWO0
포크,김성현,박용택,78353,72133,126,스트라이크,,,,0,0,1,5,초,0,1,0,0,좌,우,,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,38,1,-1,20100422LGWO0
직구,김성현,박용택,78353,72133,143,파울,,,,0,1,1,5,초,0,1,0,0,좌,우,,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,38,2,-1,20100422LGWO0
직구,김성현,박용택,78353,72133,142,타격,안타,안타,박용택 : 우익수 앞 1루타; 1루주자 박용택 : 우익수 실책으로 2루까지 진루(우익수 실책->포수); 2루주자 이병규 : 홈인;,0,2,1,5,초,0,1,0,1,좌,우,,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,38,3,-1,20100422LGWO0
,김성현,정성훈,78353,99606,,,,,6번타자 정성훈 : 대타 김태완 (으)로 교체;,0,0,1,5,초,1,1,0,0,우,우,,박용택,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,39,,,20100422LGWO0
,김성현,김태완,78353,74158,,,,,투수 김성현 : 투수 송신영 (으)로 교체;,0,0,1,5,초,1,1,0,0,우,우,,박용택,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,39,,,20100422LGWO0
슬라이더,송신영,김태완,99314,74158,126,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,39,1,-1,20100422LGWO0
슬라이더,송신영,김태완,99314,74158,128,볼,,,,0,1,1,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,39,2,-1,20100422LGWO0
직구,송신영,김태완,99314,74158,140,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,1,1,1,5,초,1,1,1,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,39,3,-1,20100422LGWO0
직구,송신영,조인성,99314,98144,140,스트라이크,,,,0,0,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,1,-1,20100422LGWO0
슬라이더,송신영,조인성,99314,98144,127,볼,,,,0,1,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,2,-1,20100422LGWO0
직구,송신영,조인성,99314,98144,142,볼,,,,1,1,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,3,-1,20100422LGWO0
슬라이더,송신영,조인성,99314,98144,129,파울,,,,2,1,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,4,-1,20100422LGWO0
직구,송신영,조인성,99314,98144,141,볼,,,,2,2,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,5,-1,20100422LGWO0
슬라이더,송신영,조인성,99314,98144,128,볼,볼넷,볼넷,조인성 :  볼넷;,3,2,2,5,초,1,1,0,0,우,우,,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,40,6,-1,20100422LGWO0
포크,송신영,오지환,99314,79109,127,볼,,,,0,0,2,5,초,1,1,0,0,좌,우,조인성,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,98144.0,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,41,1,-1,20100422LGWO0
직구,송신영,오지환,99314,79109,139,타격,안타,안타,오지환 : 좌익수 앞 1루타; 1루주자 조인성 : 2루까지 진루; 2루주자 박용택 : 홈인;,1,0,2,5,초,1,1,0,1,좌,우,조인성,박용택,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,98144.0,72133.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,41,2,-1,20100422LGWO0
직구,송신영,박경수,99314,73113,140,파울,,,,0,0,2,5,초,2,1,0,0,우,우,오지환,조인성,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,79109.0,98144.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,42,1,-1,20100422LGWO0
슬라이더,송신영,박경수,99314,73113,129,스트라이크,,,,0,1,2,5,초,2,1,0,0,우,우,오지환,조인성,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,79109.0,98144.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,42,2,-1,20100422LGWO0
슬라이더,송신영,박경수,99314,73113,129,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,5,초,2,1,1,0,우,우,오지환,조인성,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,79109.0,98144.0,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,42,3,-1,20100422LGWO0
,봉중근,송지만,77147,96761,,,,,대타 김태완 : 3루수(으)로 수비위치 변경;,0,0,0,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,43,,,20100422LGWO0
슬라이더,봉중근,송지만,77147,96761,124,헛스윙,,,,0,0,0,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,43,1,-1,20100422LGWO0
직구,봉중근,송지만,77147,96761,140,볼,,,,0,1,0,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,43,2,-1,20100422LGWO0
직구,봉중근,송지만,77147,96761,139,헛스윙,,,,1,1,0,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,43,3,-1,20100422LGWO0
직구,봉중근,송지만,77147,96761,141,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,0,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,43,4,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,139,볼,,,,0,0,1,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,44,1,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,141,볼,,,,1,0,1,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,44,2,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,142,파울,,,,2,0,1,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,44,3,-1,20100422LGWO0
체인지업,봉중근,허준,77147,75344,125,타격,필드 아웃,플라이 아웃,허준 : 우익수 플라이 아웃;,2,1,1,5,말,2,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,44,4,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,143,볼,,,,0,0,2,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,45,1,-1,20100422LGWO0
커브,봉중근,권도영,77147,73363,113,스트라이크,,,,1,0,2,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,45,2,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,141,볼,,,,1,1,2,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,45,3,-1,20100422LGWO0
체인지업,봉중근,권도영,77147,73363,119,헛스윙,,,,2,1,2,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,45,4,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,143,헛스윙,삼진,삼진,권도영 :  삼진 아웃;,2,2,2,5,말,2,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,45,5,-1,20100422LGWO0
,송신영,이대형,99314,73153,,,,,투수 송신영 : 투수 오재영 (으)로 교체; 1루수 유한준 : 우익수(으)로 수비위치 변경; 우익수 송지만 : 1루수 이숭용 (으)로 교체;,0,0,0,6,초,2,1,0,0,좌,우,,,,송신영,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,46,,,20100422LGWO0
직구,오재영,이대형,74359,73153,142,헛스윙,,,,0,0,0,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,46,1,-1,20100422LGWO0
커브,오재영,이대형,74359,73153,112,헛스윙,,,,0,1,0,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,46,2,-1,20100422LGWO0
커브,오재영,이대형,74359,73153,116,볼,,,,0,2,0,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,46,3,-1,20100422LGWO0
직구,오재영,이대형,74359,73153,143,스트라이크,삼진,삼진,이대형 :  삼진 아웃;,1,2,0,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,46,4,-1,20100422LGWO0
직구,오재영,이병규,74359,76100,140,스트라이크,,,,0,0,1,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,47,1,-1,20100422LGWO0
커브,오재영,이병규,74359,76100,117,볼,,,,0,1,1,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,47,2,-1,20100422LGWO0
슬라이더,오재영,이병규,74359,76100,126,볼,,,,1,1,1,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,47,3,-1,20100422LGWO0
직구,오재영,이병규,74359,76100,143,볼,,,,2,1,1,6,초,2,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,47,4,-1,20100422LGWO0
직구,오재영,이병규,74359,76100,139,타격,홈런,홈런,이병규 : 우중간 홈런 (홈런거리:115M);,3,1,1,6,초,2,1,0,1,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,47,5,-1,20100422LGWO0
직구,오재영,이진영,74359,99810,143,볼,,,,0,0,1,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,48,1,-1,20100422LGWO0
커브,오재영,이진영,74359,99810,113,볼,,,,1,0,1,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,48,2,-1,20100422LGWO0
직구,오재영,이진영,74359,99810,142,스트라이크,,,,2,0,1,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,48,3,-1,20100422LGWO0
슬라이더,오재영,이진영,74359,99810,126,타격,필드 아웃,플라이 아웃,이진영 : 2루수 플라이 아웃;,2,1,1,6,초,3,1,1,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,48,4,-1,20100422LGWO0
커브,오재영,이병규,74359,97109,116,스트라이크,,,,0,0,2,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,49,1,-1,20100422LGWO0
직구,오재영,이병규,74359,97109,140,스트라이크,,,,0,1,2,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,49,2,-1,20100422LGWO0
슬라이더,오재영,이병규,74359,97109,127,볼,,,,0,2,2,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,49,3,-1,20100422LGWO0
슬라이더,오재영,이병규,74359,97109,127,볼,,,,1,2,2,6,초,3,1,0,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,49,4,-1,20100422LGWO0
직구,오재영,이병규,74359,97109,143,타격,필드 아웃,플라이 아웃,이병규 : 우익수 플라이 아웃;,2,2,2,6,초,3,1,1,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,49,5,-1,20100422LGWO0
커브,봉중근,김민우,77147,72303,114,볼,,,,0,0,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,1,-1,20100422LGWO0
슬라이더,봉중근,김민우,77147,72303,127,볼,,,,1,0,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,2,-1,20100422LGWO0
직구,봉중근,김민우,77147,72303,138,스트라이크,,,,2,0,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,3,-1,20100422LGWO0
체인지업,봉중근,김민우,77147,72303,124,파울,,,,2,1,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,4,-1,20100422LGWO0
슬라이더,봉중근,김민우,77147,72303,131,파울,,,,2,2,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,5,-1,20100422LGWO0
체인지업,봉중근,김민우,77147,72303,131,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,2,2,0,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,50,6,-1,20100422LGWO0
