pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,김선우,황재균,78232,76313,135,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,0,3,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,18,5,-1,20100804LTOB0
직구,김선우,박종윤,78232,71562,140,스트라이크,,,,0,0,1,3,초,0,3,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,19,1,-1,20100804LTOB0
직구,김선우,박종윤,78232,71562,138,볼,,,,0,1,1,3,초,0,3,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,19,2,-1,20100804LTOB0
체인지업,김선우,박종윤,78232,71562,128,파울,,,,1,1,1,3,초,0,3,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,19,3,-1,20100804LTOB0
슬라이더,김선우,박종윤,78232,71562,134,타격,필드 아웃,플라이 아웃,장성우 : 중견수 플라이 아웃;,1,2,1,3,초,0,3,1,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,19,4,-1,20100804LTOB0
슬라이더,하준호,김현수,78517,76290,122,스트라이크,,,,0,0,0,3,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,20,1,-1,20100804LTOB0
커브,하준호,김현수,78517,76290,111,볼,,,,0,1,0,3,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,20,2,-1,20100804LTOB0
슬라이더,하준호,김현수,78517,76290,126,타격,2루타,2루타,김현수 : 중견수 뒤 2루타;,1,1,0,3,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,20,3,-1,20100804LTOB0
직구,하준호,최준석,78517,71552,143,스트라이크,,,,0,0,0,3,말,0,3,0,0,우,좌,,김현수,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,21,1,-1,20100804LTOB0
직구,하준호,최준석,78517,71552,142,타격,2루타,2루타,최준석 : 우익수 오른쪽 2루타; 2루주자 김현수 : 홈인;,0,1,0,3,말,0,3,0,1,우,좌,,김현수,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,21,2,-1,20100804LTOB0
슬라이더,하준호,이성열,78517,73136,126,타격,번트 안타,번트 안타,이성열 : 투수 앞 번트안타; 2루주자 최준석 : 3루까지 진루;,0,0,0,3,말,0,4,0,0,좌,좌,,최준석,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,71552.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,22,1,-1,20100804LTOB0
직구,하준호,이원석,78517,75566,138,볼,,,,0,0,0,3,말,0,4,0,0,우,좌,이성열,,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73136.0,,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,23,1,-1,20100804LTOB0
슬라이더,하준호,이원석,78517,75566,133,볼,,,,1,0,0,3,말,0,4,0,0,우,좌,이성열,,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73136.0,,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,23,2,-1,20100804LTOB0
,하준호,이원석,78517,75566,,,,,1루주자 이성열 :  폭투로 2루까지 진루;,2,0,0,3,말,0,4,0,0,우,좌,이성열,,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73136.0,,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,23,,,20100804LTOB0
슬라이더,하준호,이원석,78517,75566,124,볼,,,,2,0,0,3,말,0,4,0,0,우,좌,,이성열,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73136.0,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,23,3,-1,20100804LTOB0
직구,하준호,이원석,78517,75566,137,볼,볼넷,볼넷,이원석 :  볼넷;,3,0,0,3,말,0,4,0,0,우,좌,,이성열,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73136.0,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,23,4,-1,20100804LTOB0
,하준호,손시헌,78517,73213,,,,,투수 하준호 : 투수 배장호 (으)로 교체;,0,0,0,3,말,0,4,0,0,우,좌,이원석,이성열,최준석,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,,,20100804LTOB0
직구,배장호,손시헌,76540,73213,130,파울,,,,0,0,0,3,말,0,4,0,0,우,우,이원석,이성열,최준석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,1,-1,20100804LTOB0
싱커,배장호,손시헌,76540,73213,127,헛스윙,,,,0,1,0,3,말,0,4,0,0,우,우,이원석,이성열,최준석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,2,-1,20100804LTOB0
슬라이더,배장호,손시헌,76540,73213,112,볼,,,,0,2,0,3,말,0,4,0,0,우,우,이원석,이성열,최준석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,3,-1,20100804LTOB0
직구,배장호,손시헌,76540,73213,132,볼,,,,1,2,0,3,말,0,4,0,0,우,우,이원석,이성열,최준석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,4,-1,20100804LTOB0
직구,배장호,손시헌,76540,73213,134,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 1루주자 손시헌 : 좌익수 실책으로 2루까지 진루(좌익수 실책); 1루주자 이원석 : 2루까지 진루; 2루주자 이원석 :  실책으로 3루까지 진루; 2루주자 이성열 : 홈인; 3루주자 최준석 : 홈인;,2,2,0,3,말,0,4,0,2,우,우,이원석,이성열,최준석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,73136.0,71552.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,24,5,-1,20100804LTOB0
직구,배장호,양의지,76540,76232,130,헛스윙,,,,0,0,0,3,말,0,6,0,0,우,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,25,1,-1,20100804LTOB0
직구,배장호,양의지,76540,76232,130,볼,,,,0,1,0,3,말,0,6,0,0,우,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,25,2,-1,20100804LTOB0
직구,배장호,양의지,76540,76232,129,파울,,,,1,1,0,3,말,0,6,0,0,우,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,25,3,-1,20100804LTOB0
슬라이더,배장호,양의지,76540,76232,115,파울,,,,1,2,0,3,말,0,6,0,0,우,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,25,4,-1,20100804LTOB0
슬라이더,배장호,양의지,76540,76232,115,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,1,2,0,3,말,0,6,0,0,우,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,25,5,-1,20100804LTOB0
,배장호,오재원,76540,77248,,,,,투수 배장호 : 투수 허준혁 (으)로 교체;,0,0,1,3,말,0,6,0,0,좌,우,,손시헌,이원석,배장호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,76540,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,26,,,20100804LTOB0
직구,허준혁,오재원,79535,77248,136,파울,,,,0,0,1,3,말,0,6,0,0,좌,좌,,손시헌,이원석,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,26,1,-1,20100804LTOB0
슬라이더,허준혁,오재원,79535,77248,123,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 앞 땅볼로 출루; 2루주자 손시헌 : 3루까지 진루; 3루주자 이원석 :  태그아웃 (2루수->포수 태그아웃);,0,1,1,3,말,0,6,1,0,좌,좌,,손시헌,이원석,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73213.0,75566.0,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,26,2,-1,20100804LTOB0
슬라이더,허준혁,이종욱,79535,73339,133,타격,안타,안타,이종욱 : 우중간 1루타; 1루주자 오재원 : 2루까지 진루; 3루주자 손시헌 : 홈인;,0,0,2,3,말,0,6,0,1,좌,좌,오재원,,손시헌,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,77248.0,,73213.0,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,27,1,-1,20100804LTOB0
커브,허준혁,고영민,79535,72214,121,볼,,,,0,0,2,3,말,0,7,0,0,우,좌,이종욱,오재원,,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,77248.0,,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,28,1,-1,20100804LTOB0
직구,허준혁,고영민,79535,72214,135,헛스윙,,,,1,0,2,3,말,0,7,0,0,우,좌,이종욱,오재원,,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,77248.0,,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,28,2,-1,20100804LTOB0
슬라이더,허준혁,고영민,79535,72214,124,타격,필드 아웃,플라이 아웃,고영민 : 3루수 플라이 아웃;,1,1,2,3,말,0,7,1,0,우,좌,이종욱,오재원,,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,77248.0,,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,28,3,-1,20100804LTOB0
투심,김선우,김주찬,78232,70410,137,파울,,,,0,0,0,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,29,1,-1,20100804LTOB0
슬라이더,김선우,김주찬,78232,70410,136,타격,필드 아웃,플라이 아웃,김주찬 : 좌익수 플라이 아웃;,0,1,0,4,초,0,7,1,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,29,2,-1,20100804LTOB0
직구,김선우,조성환,78232,99543,138,스트라이크,,,,0,0,1,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,30,1,-1,20100804LTOB0
직구,김선우,조성환,78232,99543,140,타격,포스 아웃,땅볼 아웃,조성환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,1,4,초,0,7,1,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,30,2,-1,20100804LTOB0
체인지업,김선우,홍성흔,78232,99222,131,스트라이크,,,,0,0,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,1,-1,20100804LTOB0
슬라이더,김선우,홍성흔,78232,99222,135,볼,,,,0,1,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,2,-1,20100804LTOB0
체인지업,김선우,홍성흔,78232,99222,132,파울,,,,1,1,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,3,-1,20100804LTOB0
직구,김선우,홍성흔,78232,99222,141,볼,,,,1,2,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,4,-1,20100804LTOB0
직구,김선우,홍성흔,78232,99222,143,파울,,,,2,2,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,5,-1,20100804LTOB0
직구,김선우,홍성흔,78232,99222,143,볼,,,,2,2,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,6,-1,20100804LTOB0
직구,김선우,홍성흔,78232,99222,140,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,3,2,2,4,초,0,7,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,31,7,-1,20100804LTOB0
체인지업,김선우,이대호,78232,71564,128,볼,,,,0,0,2,4,초,0,7,0,0,우,우,홍성흔,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,1,-1,20100804LTOB0
,김선우,이대호,78232,71564,,,,,1루주자 홍성흔 :  폭투로 2루까지 진루;,1,0,2,4,초,0,7,0,0,우,우,홍성흔,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,,,20100804LTOB0
커브,김선우,이대호,78232,71564,117,스트라이크,,,,1,0,2,4,초,0,7,0,0,우,우,,홍성흔,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,2,-1,20100804LTOB0
직구,김선우,이대호,78232,71564,137,파울,,,,1,1,2,4,초,0,7,0,0,우,우,,홍성흔,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,3,-1,20100804LTOB0
직구,김선우,이대호,78232,71564,148,볼,,,,1,2,2,4,초,0,7,0,0,우,우,,홍성흔,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,4,-1,20100804LTOB0
투심,김선우,이대호,78232,71564,137,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,초,0,7,1,0,우,우,,홍성흔,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,32,5,-1,20100804LTOB0
,허준혁,김현수,79535,76290,,,,,투수 허준혁 : 투수 이정민 (으)로 교체;,0,0,0,4,말,0,7,0,0,좌,좌,,,,허준혁,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,79535,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,33,,,20100804LTOB0
직구,이정민,김현수,72551,76290,147,타격,2루타,2루타,김현수 : 좌익수 왼쪽 2루타;,0,0,0,4,말,0,7,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,33,1,-1,20100804LTOB0
직구,이정민,최준석,72551,71552,146,스트라이크,,,,0,0,0,4,말,0,7,0,0,우,우,,김현수,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,1,-1,20100804LTOB0
직구,이정민,최준석,72551,71552,146,볼,,,,0,1,0,4,말,0,7,0,0,우,우,,김현수,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,2,-1,20100804LTOB0
슬라이더,이정민,최준석,72551,71552,122,볼,,,,1,1,0,4,말,0,7,0,0,우,우,,김현수,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,3,-1,20100804LTOB0
,이정민,최준석,72551,71552,,,,,2루주자 김현수 :  폭투로 3루까지 진루;,2,1,0,4,말,0,7,0,0,우,우,,김현수,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,76290.0,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,,,20100804LTOB0
직구,이정민,최준석,72551,71552,149,볼,,,,2,1,0,4,말,0,7,0,0,우,우,,,김현수,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,76290.0,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,4,-1,20100804LTOB0
직구,이정민,최준석,72551,71552,144,타격,홈런,홈런,최준석 : 우중간 홈런 (홈런거리:125M); 3루주자 김현수 : 홈인;,3,1,0,4,말,0,7,0,2,우,우,,,김현수,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,76290.0,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,34,5,-1,20100804LTOB0
직구,이정민,이성열,72551,73136,146,타격,포스 아웃,땅볼 아웃,이성열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,0,4,말,0,9,1,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,35,1,-1,20100804LTOB0
직구,이정민,이원석,72551,75566,143,스트라이크,,,,0,0,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,1,-1,20100804LTOB0
직구,이정민,이원석,72551,75566,140,파울,,,,0,1,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,2,-1,20100804LTOB0
직구,이정민,이원석,72551,75566,146,볼,,,,0,2,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,3,-1,20100804LTOB0
직구,이정민,이원석,72551,75566,147,파울,,,,1,2,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,4,-1,20100804LTOB0
슬라이더,이정민,이원석,72551,75566,133,파울,,,,1,2,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,5,-1,20100804LTOB0
체인지업,이정민,이원석,72551,75566,135,볼,,,,1,2,1,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,6,-1,20100804LTOB0
직구,이정민,이원석,72551,75566,147,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,2,2,1,4,말,0,9,1,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,36,7,-1,20100804LTOB0
직구,이정민,손시헌,72551,73213,145,파울,,,,0,0,2,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,37,1,-1,20100804LTOB0
