pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장민익,채태인,60255,77463,136,파울,,,,0,0,1,2,초,5,2,0,0,좌,좌,신명철,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71504.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,18,1,-1,20100529SSOB0
직구,장민익,채태인,60255,77463,135,볼,,,,0,1,1,2,초,5,2,0,0,좌,좌,신명철,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71504.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,18,2,-1,20100529SSOB0
직구,장민익,채태인,60255,77463,133,스트라이크,,,,1,1,1,2,초,5,2,0,0,좌,좌,신명철,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71504.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,18,3,-1,20100529SSOB0
슬라이더,장민익,채태인,60255,77463,120,파울,,,,1,2,1,2,초,5,2,0,0,좌,좌,신명철,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71504.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,18,4,-1,20100529SSOB0
직구,장민익,채태인,60255,77463,135,타격,안타,안타,채태인 : 좌익수 오른쪽 1루타; 1루주자 신명철 : 3루까지 진루;,1,2,1,2,초,5,2,0,0,좌,좌,신명철,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71504.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,18,5,-1,20100529SSOB0
슬라이더,장민익,최형우,60255,72443,121,볼,,,,0,0,1,2,초,5,2,0,0,좌,좌,채태인,,신명철,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,71504.0,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,19,1,-1,20100529SSOB0
슬라이더,장민익,최형우,60255,72443,121,볼,,,,1,0,1,2,초,5,2,0,0,좌,좌,채태인,,신명철,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,71504.0,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,19,2,-1,20100529SSOB0
직구,장민익,최형우,60255,72443,133,볼,,,,2,0,1,2,초,5,2,0,0,좌,좌,채태인,,신명철,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,71504.0,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,19,3,-1,20100529SSOB0
직구,장민익,최형우,60255,72443,133,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 채태인 : 2루까지 진루;,3,0,1,2,초,5,2,0,0,좌,좌,채태인,,신명철,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,71504.0,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,19,4,-1,20100529SSOB0
,장민익,박석민,60255,74465,,,,,투수 장민익 : 투수 김승회 (으)로 교체;,0,0,1,2,초,5,2,0,0,우,좌,최형우,채태인,신명철,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,77463.0,71504.0,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,20,,,20100529SSOB0
커브,김승회,박석민,73248,74465,119,스트라이크,,,,0,0,1,2,초,5,2,0,0,우,우,최형우,채태인,신명철,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,77463.0,71504.0,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,20,1,-1,20100529SSOB0
커브,김승회,박석민,73248,74465,121,타격,희생플라이,희생플라이,박석민 : 중견수 희생플라이 아웃; 2루주자 채태인 :  태그아웃 (중견수->1루수->3루수 태그아웃); 3루주자 신명철 : 홈인;,0,1,1,2,초,5,2,2,1,우,우,최형우,채태인,신명철,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,77463.0,71504.0,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,20,2,-1,20100529SSOB0
슬라이더,정인욱,손시헌,79440,73213,125,볼,,,,0,0,0,2,말,6,2,0,0,우,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,21,1,-1,20100529SSOB0
직구,정인욱,손시헌,79440,73213,137,볼,,,,1,0,0,2,말,6,2,0,0,우,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,21,2,-1,20100529SSOB0
직구,정인욱,손시헌,79440,73213,136,볼,,,,2,0,0,2,말,6,2,0,0,우,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,21,3,-1,20100529SSOB0
직구,정인욱,손시헌,79440,73213,136,볼,볼넷,볼넷,손시헌 :  볼넷;,3,0,0,2,말,6,2,0,0,우,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,21,4,-1,20100529SSOB0
직구,정인욱,양의지,79440,76232,139,스트라이크,,,,0,0,0,2,말,6,2,0,0,우,우,손시헌,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,22,1,-1,20100529SSOB0
포크,정인욱,양의지,79440,76232,135,타격,안타,안타,양의지 : 좌익수 앞 1루타; 1루주자 손시헌 : 2루까지 진루;,0,1,0,2,말,6,2,0,0,우,우,손시헌,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,22,2,-1,20100529SSOB0
슬라이더,정인욱,이원석,79440,75566,128,볼,,,,0,0,0,2,말,6,2,0,0,우,우,양의지,손시헌,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,76232.0,73213.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,23,1,-1,20100529SSOB0
포크,정인욱,이원석,79440,75566,125,볼,,,,1,0,0,2,말,6,2,0,0,우,우,양의지,손시헌,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,76232.0,73213.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,23,2,-1,20100529SSOB0
직구,정인욱,이원석,79440,75566,139,볼,,,,2,0,0,2,말,6,2,0,0,우,우,양의지,손시헌,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,76232.0,73213.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,23,3,-1,20100529SSOB0
직구,정인욱,이원석,79440,75566,138,볼,볼넷,볼넷,이원석 :  볼넷; 1루주자 양의지 : 2루까지 진루; 2루주자 손시헌 : 3루까지 진루;,3,0,0,2,말,6,2,0,0,우,우,양의지,손시헌,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,76232.0,73213.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,23,4,-1,20100529SSOB0
,정인욱,이종욱,79440,73339,,,,,투수 정인욱 : 투수 차우찬 (으)로 교체;,0,0,0,2,말,6,2,0,0,좌,우,이원석,양의지,손시헌,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,,,20100529SSOB0
직구,차우찬,이종욱,76455,73339,139,볼,,,,0,0,0,2,말,6,2,0,0,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,1,-1,20100529SSOB0
슬라이더,차우찬,이종욱,76455,73339,126,볼,,,,1,0,0,2,말,6,2,0,0,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,2,-1,20100529SSOB0
직구,차우찬,이종욱,76455,73339,139,스트라이크,,,,2,0,0,2,말,6,2,0,0,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,3,-1,20100529SSOB0
직구,차우찬,이종욱,76455,73339,140,헛스윙,,,,2,1,0,2,말,6,2,0,0,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,4,-1,20100529SSOB0
직구,차우찬,이종욱,76455,73339,138,볼,,,,2,2,0,2,말,6,2,0,0,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,5,-1,20100529SSOB0
슬라이더,차우찬,이종욱,76455,73339,127,볼,볼넷,볼넷,이종욱 :  볼넷; 1루주자 이원석 : 2루까지 진루; 2루주자 양의지 : 3루까지 진루; 3루주자 손시헌 : 홈인;,3,2,0,2,말,6,2,0,1,좌,좌,이원석,양의지,손시헌,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75566.0,76232.0,73213.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,24,6,-1,20100529SSOB0
슬라이더,차우찬,오재원,76455,77248,129,파울,,,,0,0,0,2,말,6,3,0,0,좌,좌,이종욱,이원석,양의지,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,75566.0,76232.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,25,1,-1,20100529SSOB0
슬라이더,차우찬,오재원,76455,77248,127,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 앞 땅볼로 출루; 1루주자 이종욱 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이원석 : 3루까지 진루; 3루주자 양의지 : 홈인;,0,1,0,2,말,6,3,1,1,좌,좌,이종욱,이원석,양의지,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,75566.0,76232.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,25,2,-1,20100529SSOB0
직구,차우찬,김현수,76455,76290,140,볼,,,,0,0,1,2,말,6,4,0,0,좌,좌,오재원,,이원석,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,77248.0,,75566.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,26,1,-1,20100529SSOB0
슬라이더,차우찬,김현수,76455,76290,126,볼,,,,1,0,1,2,말,6,4,0,0,좌,좌,오재원,,이원석,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,77248.0,,75566.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,26,2,-1,20100529SSOB0
슬라이더,차우찬,김현수,76455,76290,130,스트라이크,,,,2,0,1,2,말,6,4,0,0,좌,좌,오재원,,이원석,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,77248.0,,75566.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,26,3,-1,20100529SSOB0
슬라이더,차우찬,김현수,76455,76290,127,타격,2루타,2루타,김현수 : 좌익수 왼쪽 2루타; 1루주자 오재원 : 3루까지 진루; 3루주자 이원석 : 홈인;,2,1,1,2,말,6,4,0,1,좌,좌,오재원,,이원석,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,77248.0,,75566.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,26,4,-1,20100529SSOB0
직구,차우찬,김동주,76455,98218,138,볼,,,,0,0,1,2,말,6,5,0,0,우,좌,,김현수,오재원,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,76290.0,77248.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,27,1,-1,20100529SSOB0
커브,차우찬,김동주,76455,98218,116,볼,,,,1,0,1,2,말,6,5,0,0,우,좌,,김현수,오재원,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,76290.0,77248.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,27,2,-1,20100529SSOB0
직구,차우찬,김동주,76455,98218,139,파울,,,,2,0,1,2,말,6,5,0,0,우,좌,,김현수,오재원,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,76290.0,77248.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,27,3,-1,20100529SSOB0
슬라이더,차우찬,김동주,76455,98218,130,타격,희생플라이,희생플라이,김동주 : 우익수 희생플라이 아웃; 2루주자 김현수 : 3루까지 진루; 3루주자 오재원 : 홈인;,2,1,1,2,말,6,5,1,1,우,좌,,김현수,오재원,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,76290.0,77248.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,27,4,-1,20100529SSOB0
직구,차우찬,최준석,76455,71552,135,볼,,,,0,0,2,2,말,6,6,0,0,우,좌,,,김현수,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,76290.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,28,1,-1,20100529SSOB0
직구,차우찬,최준석,76455,71552,129,볼,,,,1,0,2,2,말,6,6,0,0,우,좌,,,김현수,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,76290.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,28,2,-1,20100529SSOB0
직구,차우찬,최준석,76455,71552,132,볼,,,,2,0,2,2,말,6,6,0,0,우,좌,,,김현수,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,76290.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,28,3,-1,20100529SSOB0
직구,차우찬,최준석,76455,71552,131,볼,고의4구,고의4구,최준석 :  고의4구;,3,0,2,2,말,6,6,0,0,우,좌,,,김현수,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,76290.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,28,4,-1,20100529SSOB0
슬라이더,차우찬,이성열,76455,73136,130,타격,필드 아웃,플라이 아웃,이성열 : 중견수 플라이 아웃;,0,0,2,2,말,6,6,1,0,좌,좌,최준석,,김현수,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,76290.0,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,29,1,-1,20100529SSOB0
슬라이더,김승회,박한이,73248,71432,125,볼,,,,0,0,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,1,-1,20100529SSOB0
직구,김승회,박한이,73248,71432,138,볼,,,,1,0,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,2,-1,20100529SSOB0
직구,김승회,박한이,73248,71432,137,스트라이크,,,,2,0,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,3,-1,20100529SSOB0
커브,김승회,박한이,73248,71432,119,볼,,,,2,1,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,4,-1,20100529SSOB0
직구,김승회,박한이,73248,71432,138,스트라이크,,,,3,1,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,5,-1,20100529SSOB0
직구,김승회,박한이,73248,71432,136,파울,,,,3,2,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,6,-1,20100529SSOB0
직구,김승회,박한이,73248,71432,136,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,0,3,초,6,6,0,0,좌,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,30,7,-1,20100529SSOB0
커브,김승회,강봉규,73248,70224,119,스트라이크,,,,0,0,0,3,초,6,6,0,0,우,우,박한이,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71432.0,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,31,1,-1,20100529SSOB0
직구,김승회,강봉규,73248,70224,136,볼,,,,0,1,0,3,초,6,6,0,0,우,우,박한이,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71432.0,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,31,2,-1,20100529SSOB0
직구,김승회,강봉규,73248,70224,137,타격,병살타,병살타,강봉규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박한이 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,0,3,초,6,6,2,0,우,우,박한이,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71432.0,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,31,3,-1,20100529SSOB0
직구,김승회,진갑용,73248,97202,136,파울,,,,0,0,2,3,초,6,6,0,0,우,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,32,1,-1,20100529SSOB0
직구,김승회,진갑용,73248,97202,137,볼,,,,0,1,2,3,초,6,6,0,0,우,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,32,2,-1,20100529SSOB0
직구,김승회,진갑용,73248,97202,135,볼,,,,1,1,2,3,초,6,6,0,0,우,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,32,3,-1,20100529SSOB0
직구,김승회,진갑용,73248,97202,138,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,2,1,2,3,초,6,6,1,0,우,우,,,,김승회,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,32,4,-1,20100529SSOB0
,차우찬,손시헌,76455,73213,,,,,포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,0,3,말,6,6,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76455,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,33,,,20100529SSOB0
직구,차우찬,손시헌,76455,73213,139,스트라이크,,,,0,0,0,3,말,6,6,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,33,1,-1,20100529SSOB0
커브,차우찬,손시헌,76455,73213,112,볼,,,,0,1,0,3,말,6,6,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,33,2,-1,20100529SSOB0
직구,차우찬,손시헌,76455,73213,138,볼,,,,1,1,0,3,말,6,6,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,33,3,-1,20100529SSOB0
직구,차우찬,손시헌,76455,73213,140,타격,안타,안타,손시헌 : 우중간 1루타;,2,1,0,3,말,6,6,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,33,4,-1,20100529SSOB0
직구,차우찬,양의지,76455,76232,140,볼,,,,0,0,0,3,말,6,6,0,0,우,좌,손시헌,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,34,1,-1,20100529SSOB0
직구,차우찬,양의지,76455,76232,140,스트라이크,,,,1,0,0,3,말,6,6,0,0,우,좌,손시헌,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,34,2,-1,20100529SSOB0
직구,차우찬,양의지,76455,76232,138,파울,,,,1,1,0,3,말,6,6,0,0,우,좌,손시헌,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,34,3,-1,20100529SSOB0
직구,차우찬,양의지,76455,76232,138,볼,,,,1,2,0,3,말,6,6,0,0,우,좌,손시헌,,,차우찬,이정식,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73213.0,,,76455,74402,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,34,4,-1,20100529SSOB0
